Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,55,2,--,4,False,0.0,0.0,0.272,2.57,0.614,-127.811,1.916,7.941,0,0,0.874,[0.033 0.036 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,0.0,0.0,0.275,2.542,0.621,-117.304,1.726,7.948,0,0,0.871,[0.033 0.039 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,4,False,0.0,0.0,0.269,2.6,0.607,-113.96,2.305,7.989,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,5,--,4,False,0.0,0.0,0.274,2.553,0.618,-124.623,1.861,7.99,0,0,0.769,[0.033 0.036 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,6,--,4,False,0.0,0.0,0.267,2.617,0.603,-118.538,2.434,7.992,0,0,0.764,[0.033 0.048 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,7,--,4,False,0.0,0.0,0.269,2.596,0.608,-116.761,2.431,7.967,0,0,0.915,[0.033 0.045 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,8,--,4,False,0.0,0.0,0.269,2.601,0.606,-122.676,2.215,7.994,0,0,0.923,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,9,--,4,False,0.0,0.0,0.267,2.621,0.602,-123.615,2.263,7.98,0,0,0.872,[0.033 0.042 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,10,--,4,False,0.0,0.0,0.276,2.535,0.622,-137.817,1.513,7.974,0,0,0.726,[0.033 0.035 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,11,--,4,False,0.0,0.0,0.272,2.568,0.614,-118.871,1.908,7.962,0,0,0.737,[0.033 0.041 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,12,--,4,False,0.0,0.0,0.274,2.555,0.618,-135.223,1.775,7.985,0,0,0.919,[0.033 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,13,--,4,False,0.0,0.0,0.272,2.573,0.613,-120.36,2.116,7.991,0,0,0.767,[0.033 0.04  0.044 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,14,--,4,False,0.0,0.0,0.274,2.56,0.618,-118.098,1.784,7.994,0,0,0.796,[0.033 0.041 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,15,--,4,False,0.0,0.0,0.274,2.557,0.618,-121.355,1.722,7.988,0,0,0.86,[0.033 0.037 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,16,--,4,False,0.0,0.0,0.276,2.533,0.622,-122.749,1.549,7.968,0,0,0.917,[0.033 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,17,--,4,False,0.0,0.0,0.265,2.639,0.597,-118.353,2.722,7.987,0,0,0.773,[0.033 0.041 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,18,--,4,False,0.0,0.0,0.268,2.603,0.606,-118.506,2.156,7.985,0,0,0.764,[0.033 0.044 0.036 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,19,--,4,False,0.0,0.0,0.272,2.572,0.613,-122.141,2.031,7.965,0,0,0.914,[0.033 0.038 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,4,False,0.0,0.0,0.269,2.138,0.643,-114.39,2.431,7.988,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,1,--,4,False,0.0,0.0,0.272,2.118,0.649,-123.097,2.346,7.996,0,0,0.904,[0.033 0.037 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,2,--,4,False,0.0,0.0,0.278,2.068,0.665,-134.01,1.603,7.99,0,0,0.863,[0.033 0.033 0.147 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,3,--,4,False,0.0,0.0,0.277,2.079,0.661,-130.439,1.652,7.954,0,0,0.814,[0.033 0.037 0.094 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,4,--,4,False,0.0,0.0,0.273,2.112,0.65,-124.592,2.086,7.991,0,0,0.773,[0.033 0.037 0.052 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,5,--,4,False,0.0,0.0,0.275,2.098,0.657,-118.556,1.807,7.976,0,0,0.754,[0.033 0.038 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,6,--,4,False,0.0,0.0,0.277,2.083,0.66,-133.387,1.542,7.983,0,0,0.805,[0.033 0.035 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,7,--,4,False,0.0,0.0,0.274,2.105,0.654,-128.169,1.861,7.992,0,0,0.905,[0.033 0.041 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.75,60,8,--,4,False,0.0,0.0,0.272,2.123,0.648,-119.257,2.025,7.991,0,0,0.724,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,9,--,4,False,0.0,0.0,0.271,2.131,0.645,-127.047,2.124,7.993,0,0,0.8,[0.033 0.035 0.081 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,10,--,4,False,0.0,0.0,0.268,2.15,0.639,-119.499,2.609,7.995,0,0,0.726,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,11,--,4,False,0.0,0.0,0.275,2.103,0.657,-127.002,1.8,7.989,0,0,0.797,[0.033 0.036 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,12,--,4,False,0.0,0.0,0.277,2.083,0.66,-121.292,1.69,7.975,0,0,0.853,[0.033 0.036 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,13,--,4,False,0.0,0.0,0.27,2.139,0.643,-128.582,2.522,7.993,0,0,0.908,[0.033 0.028 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,14,--,4,False,0.0,0.0,0.274,2.101,0.654,-132.41,1.996,7.973,0,0,0.731,[0.033 0.037 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,15,--,4,False,0.0,0.0,0.269,2.141,0.642,-119.101,2.539,7.997,0,0,0.733,[0.033 0.046 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,16,--,4,False,0.0,0.0,0.272,2.116,0.649,-125.818,2.14,7.99,0,0,0.721,[0.033 0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,17,--,4,False,0.0,0.0,0.271,2.13,0.645,-122.129,2.311,7.933,0,0,0.914,[0.033 0.038 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,18,--,4,False,0.0,0.0,0.273,2.113,0.65,-123.625,2.143,7.984,0,0,0.866,[0.033 0.038 0.145 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,19,--,4,False,0.0,0.0,0.261,2.205,0.624,-117.591,3.26,7.94,0,0,0.849,[0.033 0.044 0.122 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,0,--,4,False,0.0,0.0,0.273,1.711,0.681,-125.181,2.369,7.993,0,0,0.734,[0.033 0.04  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,1,--,4,False,0.0,0.0,0.27,1.721,0.675,-114.332,2.493,7.993,0,0,0.798,[0.033 0.048 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,4,False,0.0,0.0,0.28,1.663,0.698,-143.742,1.566,7.979,0,0,0.741,[0.033 0.029 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,3,--,4,False,0.0,0.0,0.272,1.712,0.679,-121.852,2.284,7.981,0,0,0.901,[0.033 0.039 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,4,--,4,False,0.0,0.0,0.272,1.712,0.679,-128.25,2.436,7.977,0,0,0.912,[0.033 0.043 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,5,--,4,False,0.0,0.0,0.271,1.717,0.677,-130.854,2.468,7.992,0,0,0.773,[0.033 0.036 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,6,--,4,False,0.0,0.0,0.274,1.698,0.684,-119.595,2.118,7.966,0,0,0.724,[0.033 0.038 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,7,--,4,False,0.0,0.0,0.272,1.715,0.678,-124.903,2.231,7.994,0,0,0.75,[0.033 0.039 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,8,--,4,False,0.0,0.0,0.274,1.703,0.684,-120.194,2.142,7.987,0,0,0.754,[0.033 0.039 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,9,--,4,False,0.0,0.0,0.28,1.664,0.698,-136.322,1.597,7.958,0,0,0.85,[0.033 0.034 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,10,--,4,False,0.0,0.0,0.275,1.692,0.688,-134.679,2.054,7.98,0,0,0.912,[0.033 0.037 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,11,--,4,False,0.0,0.0,0.277,1.678,0.692,-130.328,1.918,7.964,0,0,0.826,[0.033 0.038 0.105 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,12,--,4,False,0.0,0.0,0.28,1.665,0.698,-133.181,1.71,7.968,0,0,0.783,[0.033 0.032 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,13,--,4,False,0.0,0.0,0.279,1.668,0.696,-138.266,1.675,7.997,0,0,0.716,[0.033 0.033 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,65,14,--,4,False,0.0,0.0,0.279,1.669,0.696,-125.2,1.532,7.978,0,0,0.731,[0.033 0.037 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,15,--,4,False,0.0,0.0,0.272,1.713,0.678,-121.062,2.473,7.994,0,0,0.833,[0.033 0.039 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,16,--,4,False,0.0,0.0,0.276,1.69,0.688,-126.213,1.897,7.983,0,0,0.732,[0.033 0.034 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,17,--,4,False,0.0,0.0,0.278,1.672,0.695,-119.593,1.662,7.971,0,0,0.721,[0.033 0.035 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,18,--,4,False,0.0,0.0,0.273,1.705,0.681,-120.359,2.347,7.994,0,0,0.769,[0.033 0.041 0.044 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,19,--,4,False,0.0,0.0,0.274,1.703,0.684,-130.418,2.195,7.99,0,0,0.811,[0.033 0.032 0.096 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,0,--,4,False,0.0,0.0,0.274,1.324,0.71,-117.525,2.118,7.989,0,0,0.855,[0.033 0.044 0.128 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,1,--,4,False,0.0,0.0,0.28,1.3,0.724,-141.062,1.627,7.993,0,0,0.909,[0.033 0.031 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,2,--,4,False,0.0,0.0,0.276,1.314,0.715,-125.136,2.222,7.945,0,0,0.739,[0.033 0.042 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,3,--,4,False,0.0,0.0,0.277,1.314,0.715,-131.317,2.065,7.988,0,0,0.746,[0.033 0.044 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,4,--,4,False,0.0,0.0,0.278,1.306,0.721,-129.978,1.996,7.992,0,0,0.862,[0.033 0.04  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,5,--,4,False,0.0,0.0,0.272,1.334,0.705,-133.941,2.47,7.988,0,0,0.865,[0.033 0.041 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,6,--,4,False,0.0,0.0,0.273,1.329,0.707,-123.743,2.385,7.969,0,0,0.857,[0.033 0.039 0.134 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,7,--,4,False,0.0,0.0,0.276,1.315,0.716,-131.584,1.957,7.958,0,0,0.73,[0.033 0.04  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,8,--,4,False,0.0,0.0,0.271,1.342,0.701,-124.151,2.568,7.985,0,0,0.82,[0.033 0.043 0.094 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,9,--,4,False,0.0,0.0,0.28,1.302,0.724,-124.096,1.63,7.991,0,0,0.826,[0.033 0.043 0.1   0.65  0.   ],--,1,0,0,0,0,0
2.75,70,10,--,4,False,0.0,0.0,0.277,1.314,0.717,-135.853,1.868,7.981,0,0,0.891,[0.033 0.036 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,11,--,4,False,0.0,0.0,0.277,1.313,0.718,-134.982,1.937,7.991,0,0,0.918,[0.033 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,12,--,4,False,0.0,0.0,0.281,1.298,0.726,-134.447,1.637,7.964,0,0,0.897,[0.033 0.034 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.75,70,13,--,4,False,0.0,0.0,0.277,1.313,0.717,-118.227,1.931,7.988,0,0,0.778,[0.033 0.035 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,14,--,4,False,0.0,0.0,0.28,1.296,0.726,-132.797,1.7,7.989,0,0,0.75,[0.033 0.033 0.034 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,15,--,4,False,0.0,0.0,0.279,1.312,0.716,-134.56,1.75,7.974,0,0,0.904,[0.033 0.034 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,16,--,4,False,0.0,0.0,0.272,1.338,0.703,-121.527,2.437,7.984,0,0,0.881,[0.033 0.043 0.154 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,17,--,4,False,0.0,0.0,0.279,1.304,0.721,-141.148,1.666,7.98,0,0,0.914,[0.033 0.033 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,18,--,4,False,0.0,0.0,0.278,1.306,0.72,-128.127,1.942,7.992,0,0,0.9,[0.033 0.039 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,19,--,4,False,0.0,0.0,0.28,1.298,0.726,-139.799,1.728,7.972,0,0,0.815,[0.033 0.032 0.1   0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,4,False,0.0,0.0,0.271,0.985,0.722,-124.002,2.844,7.986,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,1,--,4,False,0.0,0.0,0.282,0.947,0.752,-156.271,1.707,7.972,0,0,0.743,[0.033 0.028 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,4,False,0.0,0.0,0.28,0.956,0.744,-139.047,1.819,7.989,0,0,0.747,[0.033 0.032 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,4,False,0.0,0.0,0.28,0.954,0.745,-127.92,1.853,7.936,0,0,0.889,[0.033 0.042 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,4,--,4,False,0.0,0.0,0.278,0.96,0.74,-137.899,1.88,7.985,0,0,0.723,[0.033 0.034 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,5,--,4,False,0.0,0.0,0.268,0.998,0.713,-113.645,2.946,7.991,0,0,0.746,[0.033 0.048 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,6,--,4,False,0.0,0.0,0.278,0.961,0.74,-128.118,1.96,7.976,0,0,0.908,[0.033 0.047 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,7,--,4,False,0.0,0.0,0.277,0.965,0.737,-114.927,2.054,7.996,0,0,0.85,[0.033 0.041 0.126 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,8,--,4,False,0.0,0.0,0.277,0.964,0.737,-118.987,2.103,7.995,0,0,0.732,[0.033 0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,9,--,4,False,0.0,0.0,0.278,0.963,0.74,-119.717,2.077,7.985,0,0,0.731,[0.033 0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,10,--,4,False,0.0,0.0,0.275,0.976,0.73,-121.021,2.213,7.989,0,0,0.839,[0.033 0.048 0.107 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,11,--,4,False,0.0,0.0,0.271,0.987,0.72,-124.476,2.925,7.998,0,0,0.795,[0.033 0.049 0.063 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,12,--,4,False,0.0,0.0,0.278,0.963,0.741,-123.633,2.039,7.987,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,13,--,4,False,0.0,0.0,0.273,0.979,0.727,-117.725,2.474,7.987,0,0,0.842,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,14,--,4,False,0.0,0.0,0.277,0.965,0.736,-128.152,2.05,7.983,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,15,--,4,False,0.0,0.0,0.275,0.968,0.733,-135.218,2.422,7.985,0,0,0.922,[0.033 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,16,--,4,False,0.0,0.0,0.278,0.964,0.739,-119.138,2.106,7.983,0,0,0.729,[0.033 0.043 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,17,--,4,False,0.0,0.0,0.274,0.978,0.728,-122.324,2.282,7.993,0,0,0.928,[0.033 0.047 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,18,--,4,False,0.0,0.0,0.276,0.971,0.733,-128.054,2.304,7.992,0,0,0.903,[0.033 0.046 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,19,--,4,False,0.0,0.0,0.279,0.96,0.742,-142.87,1.967,7.996,0,0,0.821,[0.033 0.031 0.107 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,4,False,0.0,0.0,0.275,0.639,0.747,-119.704,2.213,7.983,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,1,--,4,False,0.0,0.0,0.278,0.634,0.753,-132.308,2.126,7.989,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,2,--,4,False,0.0,0.0,0.276,0.637,0.749,-130.054,2.414,7.864,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,3,--,4,False,0.0,0.0,0.281,0.624,0.763,-132.147,1.914,7.973,0,0,0.723,[0.033 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,4,False,0.0,0.0,0.278,0.63,0.755,-123.967,2.183,7.986,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,5,--,4,False,0.0,0.0,0.273,0.646,0.74,-122.952,2.781,7.992,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,6,--,4,False,0.0,0.0,0.277,0.636,0.75,-131.582,2.145,7.995,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,7,--,4,False,0.0,0.0,0.277,0.636,0.751,-129.491,2.184,7.994,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,8,--,4,False,0.0,0.0,0.279,0.631,0.756,-141.063,2.151,7.968,0,0,0.913,[0.033 0.034 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,9,--,4,False,0.0,0.0,0.276,0.638,0.748,-125.532,2.409,7.983,0,0,0.726,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,10,--,4,False,0.0,0.0,0.278,0.633,0.754,-141.948,2.239,7.987,0,0,0.902,[0.033 0.035 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,11,--,4,False,0.0,0.0,0.283,0.622,0.769,-129.977,1.559,7.831,0,0,0.858,[0.033 0.036 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,12,--,4,False,0.0,0.0,0.282,0.625,0.764,-144.821,1.729,7.936,0,0,0.725,[0.033 0.037 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,13,--,4,False,0.0,0.0,0.275,0.641,0.746,-122.099,2.337,7.968,0,0,0.918,[0.033 0.043 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,14,--,4,False,0.0,0.0,0.275,0.64,0.747,-130.206,2.705,7.989,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,15,--,4,False,0.0,0.0,0.282,0.622,0.766,-133.436,1.8,7.971,0,0,0.81,[0.033 0.035 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,16,--,4,False,0.0,0.0,0.278,0.635,0.753,-138.329,2.086,7.974,0,0,0.712,[0.033 0.028 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,80,17,--,4,False,0.0,0.0,0.28,0.629,0.76,-135.847,1.986,7.972,0,0,0.89,[0.033 0.034 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,18,--,4,False,0.0,0.0,0.283,0.623,0.768,-144.831,1.635,7.916,0,0,0.721,[0.033 0.033 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,19,--,4,False,0.0,0.0,0.282,0.625,0.765,-139.856,1.641,7.979,0,0,0.82,[0.033 0.031 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,0,--,4,False,0.0,0.0,0.278,0.314,0.762,-145.297,2.238,7.976,0,0,0.747,[0.033 0.035 0.029 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.281,0.311,0.771,-133.731,1.976,7.989,0,0,0.851,[0.033 0.047 0.121 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,4,False,0.0,0.0,0.282,0.31,0.774,-139.728,1.857,7.998,0,0,0.809,[0.033 0.033 0.093 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,3,--,4,False,0.0,0.0,0.282,0.311,0.773,-127.698,1.747,7.966,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,False,0.0,0.0,0.279,0.314,0.764,-145.072,2.088,7.99,0,0,0.732,[0.033 0.033 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,5,--,4,False,0.0,0.0,0.275,0.317,0.755,-121.758,2.685,7.953,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,6,--,4,False,0.0,0.0,0.271,0.322,0.744,-126.938,2.768,7.989,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,7,--,4,False,0.0,0.0,0.277,0.314,0.76,-133.33,2.2,7.986,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,8,--,4,False,0.0,0.0,0.284,0.308,0.779,-132.854,1.538,7.936,0,0,0.765,[0.033 0.043 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,9,--,4,False,0.0,0.0,0.27,0.325,0.741,-124.893,2.845,7.964,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,10,--,4,False,0.0,0.0,0.282,0.309,0.773,-132.527,1.945,7.983,0,0,0.749,[0.033 0.049 0.016 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,11,--,4,False,0.0,0.0,0.275,0.32,0.755,-139.72,2.534,7.976,0,0,0.823,[0.033 0.048 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,12,--,4,True,0.0,0.0,0.276,0.317,0.757,-118.198,2.46,7.947,0,0,0.345,[0.033 0.05  0.062 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,13,--,4,False,0.0,0.0,0.279,0.312,0.767,-137.12,2.115,7.995,0,0,0.781,[0.033 0.042 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,14,--,4,True,0.0,0.0,0.28,-0.021,0.771,-127.396,2.061,7.997,0,0,0.399,[0.033 0.05  0.116 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,15,--,4,False,0.0,0.0,0.282,0.308,0.774,-138.649,1.798,7.991,0,0,0.73,[0.033 0.038 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,16,--,4,False,0.0,0.0,0.279,0.314,0.765,-137.401,2.176,7.971,0,0,0.755,[0.033 0.039 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,17,--,4,False,0.0,0.0,0.281,0.312,0.771,-134.59,2.003,7.995,0,0,0.905,[0.033 0.034 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,18,--,4,False,0.0,0.0,0.279,0.313,0.766,-136.933,2.256,7.987,0,0,0.8,[0.033 0.044 0.073 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,19,--,4,False,0.0,0.0,0.281,0.311,0.771,-136.736,2.03,7.987,0,0,0.815,[0.033 0.04  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,4,False,0.0,0.0,0.277,0.001,0.763,-130.894,2.255,7.944,0,0,0.777,[0.033 0.043 0.05  0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,4,False,0.0,0.0,0.281,0.0,0.774,-134.01,1.987,7.986,0,0,0.881,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,2,--,4,False,0.0,0.0,0.283,-0.001,0.778,-125.552,1.59,7.984,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,3,--,4,True,0.0,0.0,0.275,-0.002,0.757,-126.994,2.518,7.99,0,0,0.36,[0.033 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,4,--,4,False,0.0,0.0,0.281,-0.002,0.775,-131.249,2.074,7.966,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,5,--,4,False,0.0,0.0,0.28,-0.0,0.769,-134.239,2.115,7.99,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,6,--,4,True,0.0,0.0,0.277,-0.002,0.762,-116.567,2.349,7.992,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,7,--,4,False,0.0,0.0,0.281,-0.002,0.773,-137.303,2.091,7.994,0,0,0.77,[0.033 0.046 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.75,90,8,--,4,False,0.0,0.0,0.279,0.001,0.768,-139.795,2.253,7.985,0,0,0.825,[0.033 0.043 0.099 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,9,--,4,False,0.0,0.0,0.283,0.002,0.778,-137.576,1.683,7.983,0,0,0.741,[0.033 0.037 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,10,--,4,False,0.0,0.0,0.279,0.0,0.769,-145.728,2.252,7.957,0,0,0.783,[0.033 0.035 0.065 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,11,--,4,False,0.0,0.0,0.279,0.0,0.768,-138.653,2.248,7.995,0,0,0.738,[0.033 0.046 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,12,--,4,False,0.0,0.0,0.282,-0.0,0.778,-132.805,2.017,7.989,0,0,0.764,[0.033 0.046 0.035 0.65  0.   ],--,1,0,0,0,0,0
