Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,55,4,--,4,False,0.0,0.0,0.241,2.898,0.594,-126.599,1.508,7.995,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,5,--,3,False,0.0,0.0,0.234,2.992,0.575,-107.797,1.654,7.997,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,6,--,3,False,0.0,0.0,0.236,2.96,0.581,-113.202,1.594,7.967,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,7,--,3,False,0.0,0.0,0.237,2.953,0.582,-114.072,1.621,7.997,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,8,--,4,False,0.0,0.0,0.238,2.931,0.587,-127.05,1.592,7.99,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,9,--,4,False,0.0,0.0,0.237,2.95,0.583,-120.605,1.609,7.971,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,10,--,4,False,0.0,0.0,0.234,2.986,0.576,-122.027,1.63,7.998,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,11,--,3,False,0.0,0.0,0.241,2.898,0.594,-112.077,1.55,7.993,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,12,--,4,False,0.0,0.0,0.245,2.861,0.602,-123.15,1.527,7.978,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,13,--,3,False,0.0,0.0,0.241,2.91,0.591,-111.426,1.542,7.977,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,14,--,4,False,0.0,0.0,0.236,2.962,0.581,-133.735,1.591,7.999,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,15,--,4,False,0.0,0.0,0.242,2.896,0.594,-115.502,1.513,7.997,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,16,--,4,False,0.0,0.0,0.237,2.947,0.584,-114.389,1.588,7.996,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,17,--,3,False,0.0,0.0,0.24,2.916,0.59,-121.485,1.57,7.995,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,18,--,4,False,0.0,0.0,0.233,3.006,0.572,-107.266,1.647,7.998,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,19,--,4,False,0.0,0.0,0.237,2.956,0.582,-120.211,1.565,7.991,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,3,False,0.0,0.0,0.239,2.411,0.622,-118.61,1.657,7.95,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,3,False,0.0,0.0,0.236,2.441,0.614,-112.483,1.655,7.981,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.246,2.346,0.639,-143.402,1.502,7.999,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,2,True,0.0,0.0,0.237,2.432,0.617,-122.387,1.643,7.992,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,4,--,4,False,0.0,0.0,0.243,2.374,0.632,-127.169,1.52,7.987,0,0,0.827,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,5,--,4,False,0.0,0.0,0.245,2.36,0.636,-141.08,1.502,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,6,--,2,True,0.0,0.0,0.236,2.444,0.614,-115.032,1.684,7.998,0,0,0.319,[0.033 0.05  0.136 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,7,--,3,False,0.0,0.0,0.238,2.426,0.619,-123.346,1.616,7.989,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,8,--,4,False,0.0,0.0,0.241,2.393,0.627,-125.462,1.586,7.993,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,9,--,4,False,0.0,0.0,0.245,2.357,0.636,-132.395,1.507,7.997,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,10,--,4,False,0.0,0.0,0.242,2.384,0.629,-126.581,1.583,7.991,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,11,--,4,False,0.0,0.0,0.236,2.439,0.615,-129.994,1.669,7.996,0,0,0.871,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,12,--,3,False,0.0,0.0,0.241,2.39,0.627,-115.537,1.593,7.994,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,13,--,4,False,0.0,0.0,0.24,2.402,0.625,-127.925,1.587,7.976,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,14,--,3,False,0.0,0.0,0.235,2.456,0.611,-114.175,1.666,7.982,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,15,--,3,False,0.0,0.0,0.238,2.418,0.62,-123.399,1.632,7.994,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,16,--,4,False,0.0,0.0,0.236,2.444,0.615,-107.138,1.647,7.989,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,17,--,4,False,0.0,0.0,0.239,2.415,0.621,-118.149,1.576,7.994,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,18,--,4,False,0.0,0.0,0.241,2.389,0.627,-109.031,1.532,7.941,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,19,--,4,False,0.0,0.0,0.238,2.424,0.619,-130.436,1.589,7.992,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.24,1.941,0.653,-122.933,1.65,7.977,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.242,1.923,0.659,-122.498,1.588,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.242,1.923,0.659,-110.489,1.561,7.993,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,3,False,0.0,0.0,0.239,1.951,0.651,-123.296,1.628,7.97,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.245,1.902,0.666,-137.883,1.524,7.994,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,5,--,2,True,0.0,0.0,0.237,1.969,0.644,-121.373,1.684,7.993,0,0,0.324,[0.033 0.05  0.141 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,6,--,3,False,0.0,0.0,0.243,1.915,0.662,-119.168,1.603,7.988,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,7,--,3,False,0.0,0.0,0.24,1.945,0.653,-115.287,1.614,7.961,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,8,--,4,False,0.0,0.0,0.244,1.914,0.663,-114.198,1.584,7.996,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,9,--,2,True,0.0,0.0,0.245,1.906,0.665,-111.444,1.546,7.998,0,0,0.292,[0.033 0.05  0.108 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,10,--,2,False,0.0,0.0,0.241,1.933,0.656,-115.442,1.603,7.991,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
3.0,65,11,--,4,False,0.0,0.0,0.242,1.924,0.658,-142.126,1.587,7.997,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,12,--,4,False,0.0,0.0,0.238,1.958,0.648,-122.5,1.704,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,65,13,--,3,False,0.0,0.0,0.24,1.945,0.653,-120.098,1.594,7.976,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,14,--,2,True,0.0,0.0,0.236,1.977,0.642,-99.285,1.675,7.998,0,0,0.251,[0.033 0.05  0.068 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,15,--,4,False,0.0,0.0,0.24,1.945,0.652,-125.281,1.638,7.996,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,16,--,4,False,0.0,0.0,0.244,1.912,0.663,-147.584,1.573,7.925,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,65,17,--,3,False,0.0,0.0,0.242,1.924,0.659,-126.571,1.581,7.98,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,18,--,4,False,0.0,0.0,0.245,1.907,0.665,-146.844,1.555,7.982,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,19,--,2,True,0.0,0.0,0.24,1.942,0.653,-123.534,1.621,7.988,0,0,0.336,[0.033 0.05  0.153 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,0,--,4,False,0.0,0.0,0.245,1.486,0.69,-142.44,1.528,7.994,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.243,1.494,0.687,-145.808,1.538,7.993,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.241,1.511,0.679,-115.789,1.613,7.998,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.244,1.491,0.688,-140.633,1.556,7.998,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.244,1.489,0.689,-169.378,1.582,7.987,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,5,--,4,False,0.0,0.0,0.246,1.476,0.695,-142.035,1.531,7.957,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,6,--,4,False,0.0,0.0,0.244,1.491,0.688,-145.054,1.549,7.998,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,7,--,4,False,0.0,0.0,0.245,1.482,0.692,-137.165,1.548,7.991,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,8,--,2,False,0.0,0.0,0.242,1.504,0.682,-114.597,1.638,7.991,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,9,--,4,False,0.0,0.0,0.247,1.471,0.698,-129.186,1.509,7.993,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,10,--,2,False,0.0,0.0,0.241,1.507,0.68,-113.237,1.645,7.984,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,11,--,0,True,0.0,0.0,0.26,1.401,0.732,-17.277,1.512,0.589,0,0,0.184,[0.033 0.05  0.1   0.    0.   ],--,0,0,0,0,0,1
3.0,70,12,--,2,True,0.0,0.0,0.232,1.566,0.655,-105.728,1.776,7.994,0,0,0.237,[0.033 0.05  0.053 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,13,--,2,True,0.0,0.0,0.237,1.534,0.669,-114.051,1.711,7.997,0,0,0.225,[0.033 0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,14,--,4,False,0.0,0.0,0.246,1.476,0.694,-139.008,1.542,7.992,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,15,--,3,False,0.0,0.0,0.238,1.531,0.671,-129.626,1.672,7.992,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,16,--,2,False,0.0,0.0,0.237,1.536,0.669,-120.82,1.693,7.987,0,0,0.57,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,17,--,4,False,0.0,0.0,0.247,1.472,0.696,-160.286,1.52,7.989,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,70,18,--,2,True,0.0,0.0,0.229,1.587,0.647,-95.494,1.88,7.996,0,0,0.251,[0.033 0.05  0.068 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,19,--,2,True,0.0,0.0,0.243,1.497,0.686,-118.599,1.553,7.994,0,0,0.212,[0.033 0.05  0.029 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,0,--,4,False,0.0,0.0,0.248,1.078,0.72,-138.149,1.523,7.991,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.242,1.107,0.702,-115.644,1.631,7.997,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.248,1.079,0.72,-155.667,1.559,7.992,0,0,0.818,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,2,True,0.0,0.0,0.234,1.144,0.678,-114.02,1.749,7.995,0,0,0.223,[0.033 0.05  0.04  0.1   0.   ],--,0,0,0,1,0,0
3.0,75,4,--,3,False,0.0,0.0,0.246,1.09,0.712,-137.141,1.58,7.989,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,5,--,4,False,0.0,0.0,0.241,1.11,0.699,-134.049,1.629,7.986,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,6,--,4,False,0.0,0.0,0.244,1.098,0.707,-145.809,1.574,7.987,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,7,--,4,False,0.0,0.0,0.249,1.077,0.721,-138.671,1.512,7.968,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,8,--,2,False,0.0,0.0,0.233,1.149,0.677,-113.076,1.803,7.997,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,75,9,--,4,False,0.0,0.0,0.247,1.086,0.715,-159.955,1.516,7.995,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,10,--,4,False,0.0,0.0,0.247,1.082,0.717,-142.951,1.557,7.996,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,11,--,2,False,0.0,0.0,0.244,1.097,0.707,-129.947,1.612,7.99,0,0,0.625,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,12,--,4,False,0.0,0.0,0.247,1.084,0.716,-134.712,1.541,7.958,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,13,--,4,False,0.0,0.0,0.245,1.091,0.711,-143.309,1.59,7.988,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,14,--,2,False,0.0,0.0,0.241,1.112,0.698,-120.262,1.649,7.993,0,0,0.52,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,15,--,2,False,0.0,0.0,0.242,1.106,0.702,-113.848,1.658,7.834,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,16,--,4,False,0.0,0.0,0.247,1.083,0.717,-146.922,1.527,7.996,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,17,--,4,False,0.0,0.0,0.246,1.087,0.714,-158.823,1.546,7.793,0,0,0.851,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,18,--,3,False,0.0,0.0,0.243,1.102,0.705,-123.113,1.592,7.984,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,19,--,2,True,0.0,0.0,0.244,1.098,0.707,-137.111,1.577,7.998,0,0,0.24,[0.033 0.05  0.056 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,0,--,4,False,0.0,0.0,0.246,0.716,0.728,-145.793,1.555,7.995,0,0,0.805,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,2,False,0.0,0.0,0.244,0.722,0.721,-138.217,1.581,7.993,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.247,0.712,0.732,-142.618,1.551,7.951,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,4,False,0.0,0.0,0.246,0.715,0.728,-159.343,1.556,7.995,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,4,--,2,False,0.0,0.0,0.244,0.723,0.721,-118.412,1.598,7.99,0,0,0.527,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,5,--,4,False,0.0,0.0,0.247,0.712,0.732,-144.689,1.545,7.996,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,6,--,2,True,0.0,0.0,0.244,0.721,0.72,-138.571,1.593,7.995,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,7,--,4,False,0.0,0.0,0.242,0.728,0.716,-151.079,1.664,7.997,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,8,--,2,True,0.0,0.0,0.243,0.726,0.718,-113.995,1.634,7.978,0,0,0.221,[0.033 0.05  0.038 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,9,--,2,False,0.0,0.0,0.234,0.755,0.691,-116.266,1.73,7.993,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,80,10,--,2,False,0.0,0.0,0.242,0.727,0.716,-117.151,1.68,7.99,0,0,0.645,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,11,--,4,False,0.0,0.0,0.245,0.717,0.725,-163.26,1.566,7.996,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,12,--,2,False,0.0,0.0,0.247,0.713,0.73,-131.058,1.541,7.994,0,0,0.52,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,13,--,2,False,0.0,0.0,0.243,0.723,0.718,-117.277,1.593,7.971,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,14,--,4,False,0.0,0.0,0.245,0.719,0.724,-145.581,1.568,7.993,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,15,--,2,False,0.0,0.0,0.234,0.755,0.69,-116.332,1.804,7.996,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,80,16,--,2,True,0.0,0.0,0.25,0.704,0.74,-143.07,1.516,7.993,0,0,0.271,[0.033 0.05  0.087 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,17,--,2,True,0.0,0.0,0.245,0.719,0.724,-106.865,1.61,7.889,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.0,80,18,--,2,True,0.0,0.0,0.232,0.758,0.687,-116.323,1.864,7.991,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
3.0,80,19,--,4,False,0.0,0.0,0.248,0.714,0.733,-162.202,1.518,7.982,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,3,False,0.0,0.0,0.247,0.354,0.74,-138.137,1.574,7.995,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,2,False,0.0,0.0,0.25,0.35,0.748,-130.142,1.522,7.995,0,0,0.607,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,2,--,2,True,0.0,0.0,0.243,0.361,0.727,-110.837,1.625,7.993,0,0,0.347,[0.033 0.05  0.164 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,3,--,2,False,0.0,0.0,0.243,0.36,0.729,-134.405,1.637,7.97,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.243,0.359,0.725,-130.864,1.623,7.979,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,5,--,2,True,0.0,0.0,0.241,0.362,0.722,-147.031,1.676,7.988,0,0,0.364,[0.033 0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,6,--,2,False,0.0,0.0,0.242,0.362,0.723,-128.007,1.675,7.994,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
3.0,85,7,--,2,False,0.0,0.0,0.243,0.359,0.727,-126.625,1.618,7.979,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,8,--,0,False,0.0,0.0,0.315,0.277,0.942,0.0,1.511,2.022,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,9,--,2,True,0.0,0.0,0.244,0.358,0.73,-138.012,1.606,7.986,0,0,0.186,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,10,--,2,False,0.0,0.0,0.238,0.367,0.712,-131.216,1.737,7.998,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,11,--,2,True,0.0,0.0,0.244,0.358,0.731,-113.526,1.625,7.985,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,12,--,4,False,0.0,0.0,0.245,0.359,0.731,-143.715,1.598,7.987,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,13,--,2,True,0.0,0.0,0.243,0.361,0.727,-114.963,1.625,7.995,0,0,0.312,[0.033 0.05  0.129 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,14,--,2,False,0.0,0.0,0.247,0.354,0.74,-135.463,1.535,7.956,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,15,--,4,False,0.0,0.0,0.249,0.35,0.746,-159.503,1.517,7.999,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,16,--,2,False,0.0,0.0,0.246,0.355,0.736,-132.084,1.548,7.935,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,17,--,2,False,0.0,0.0,0.243,0.359,0.728,-124.12,1.61,7.989,0,0,0.581,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,18,--,4,False,0.0,0.0,0.243,0.359,0.728,-151.851,1.642,7.999,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,19,--,4,False,0.0,0.0,0.248,0.353,0.741,-141.014,1.526,7.989,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,2,True,0.0,0.0,0.242,0.0,0.726,-111.347,1.7,7.988,0,0,0.301,[0.033 0.05  0.118 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,1,--,4,False,0.0,0.0,0.245,-0.0,0.735,-145.154,1.611,7.993,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,2,False,0.0,0.0,0.249,-0.0,0.748,-146.213,1.502,7.993,0,0,0.596,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,3,--,3,False,0.0,0.0,0.247,-0.0,0.741,-140.973,1.547,7.998,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,2,True,0.0,0.0,0.244,0.0,0.732,-113.056,1.618,7.99,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.0,90,5,--,2,True,0.0,0.0,0.233,0.001,0.698,-118.218,1.871,7.985,0,0,0.244,[0.033 0.05  0.06  0.1   0.   ],--,0,0,0,1,0,0
3.0,90,6,--,2,False,0.0,0.0,0.249,0.001,0.748,-132.769,1.549,7.992,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,7,--,4,False,0.0,0.0,0.244,-0.0,0.731,-172.027,1.623,7.985,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,8,--,2,True,0.0,0.0,0.243,-0.0,0.729,-117.637,1.66,7.869,0,0,0.301,[0.033 0.05  0.117 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,9,--,2,False,0.0,0.0,0.246,0.001,0.737,-133.748,1.575,7.994,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,10,--,2,True,0.0,0.0,0.241,-0.0,0.725,-116.529,1.667,7.994,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,11,--,2,True,0.0,0.0,0.248,0.0,0.746,-151.02,1.537,7.991,0,0,0.186,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,12,--,4,False,0.0,0.0,0.249,-0.0,0.746,-157.498,1.509,7.989,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,13,--,2,True,0.0,0.0,0.249,0.0,0.749,-125.215,1.531,7.99,0,0,0.193,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
3.0,90,14,--,2,False,0.0,0.0,0.25,0.001,0.752,-127.39,1.505,7.978,0,0,0.599,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
