Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,12,--,4,False,0.0,0.0,0.274,1.68,0.126,-112.383,1.791,7.996,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,13,--,4,False,0.0,0.0,0.278,1.663,0.127,-109.664,1.516,7.973,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,14,--,4,False,0.0,0.0,0.275,1.685,0.126,-109.76,1.685,7.988,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,15,--,0,True,0.0,0.0,0.269,1.716,0.123,0.0,2.394,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.274,1.687,0.125,0.0,1.817,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,4,False,0.0,0.0,0.275,1.676,0.126,-114.258,1.715,7.999,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
0.5,65,18,--,0,True,0.0,0.0,0.273,1.691,0.125,0.0,1.924,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,4,False,0.0,0.0,0.275,1.672,0.126,-115.593,1.683,7.993,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
0.5,70,0,--,4,True,0.0,0.0,0.271,1.335,0.128,-110.555,2.067,7.999,0,0,0.466,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,1,--,4,False,0.0,0.0,0.273,1.325,0.129,-107.799,1.784,7.997,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,2,--,4,False,0.0,0.0,0.273,1.315,0.13,-116.113,1.725,7.992,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,3,--,0,True,0.0,0.0,0.276,1.31,0.131,-55.207,1.539,7.981,0,0,0.161,[0.033 0.05  0.077 0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.263,1.373,0.125,-52.362,2.949,8.0,0,0,0.234,[0.033 0.05  0.15  0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,4,False,0.0,0.0,0.274,1.321,0.13,-108.343,1.715,7.997,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,6,--,4,True,0.0,0.0,0.272,1.332,0.129,-119.144,1.934,7.999,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,7,--,4,False,0.0,0.0,0.273,1.316,0.129,-109.142,1.764,7.992,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,8,--,4,False,0.0,0.0,0.277,1.303,0.131,-107.633,1.505,7.996,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,9,--,4,False,0.0,0.0,0.275,1.307,0.131,-106.326,1.545,7.995,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,10,--,4,False,0.0,0.0,0.268,1.348,0.127,-110.978,2.383,8.0,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,11,--,0,True,0.0,0.0,0.271,1.337,0.128,0.0,1.996,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,4,False,0.0,0.0,0.268,1.343,0.127,-107.371,2.329,8.0,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,13,--,4,False,0.0,0.0,0.273,1.321,0.13,-105.729,1.734,7.996,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,14,--,4,False,0.0,0.0,0.274,1.309,0.13,-108.128,1.645,7.996,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,15,--,4,False,0.0,0.0,0.274,1.321,0.13,-108.592,1.688,7.999,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,16,--,4,False,0.0,0.0,0.276,1.307,0.131,-113.921,1.506,7.996,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,17,--,4,False,0.0,0.0,0.268,1.347,0.127,-111.189,2.32,8.0,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,18,--,4,True,0.0,0.0,0.268,1.33,0.127,-120.57,2.384,7.999,0,0,0.346,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,19,--,4,False,0.0,0.0,0.277,1.3,0.132,-118.723,1.508,7.997,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,0,--,4,False,0.0,0.0,0.269,0.991,0.131,-101.83,2.055,7.991,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,1,--,0,True,0.0,0.0,0.268,0.985,0.13,-56.832,2.209,7.998,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,4,False,0.0,0.0,0.272,0.972,0.133,-108.043,1.747,7.999,0,0,0.8,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,3,--,4,True,0.0,0.0,0.268,0.97,0.131,-58.301,2.269,7.998,0,0,0.401,[0.033 0.05  0.118 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,4,--,4,True,0.0,0.0,0.27,0.986,0.132,-63.19,1.959,7.994,0,0,0.29,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,5,--,0,True,0.0,0.0,0.261,1.021,0.127,-56.456,3.071,8.0,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,4,False,0.0,0.0,0.269,0.984,0.131,-99.493,2.076,7.987,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,7,--,0,True,0.0,0.0,0.258,1.033,0.125,0.0,3.24,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,4,False,0.0,0.0,0.275,0.973,0.134,-100.799,1.581,7.972,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,9,--,4,True,0.0,0.0,0.269,0.989,0.131,-61.033,2.136,7.997,0,0,0.406,[0.033 0.05  0.123 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,10,--,0,True,0.0,0.0,0.268,0.968,0.131,-55.007,2.203,7.994,0,0,0.18,[0.033 0.05  0.097 0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,4,False,0.0,0.0,0.275,0.969,0.134,-105.323,1.57,7.997,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,12,--,4,False,0.0,0.0,0.275,0.963,0.134,-111.275,1.562,7.998,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,13,--,4,False,0.0,0.0,0.268,0.973,0.131,-108.993,2.223,7.999,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,14,--,4,True,0.0,0.0,0.262,1.015,0.128,-115.291,2.895,8.0,0,0,0.442,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,15,--,4,False,0.0,0.0,0.27,0.983,0.132,-102.559,1.94,7.994,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,16,--,4,False,0.0,0.0,0.275,0.965,0.134,-107.048,1.596,7.98,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,17,--,4,False,0.0,0.0,0.265,1.001,0.129,-102.148,2.588,7.994,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,18,--,4,False,0.0,0.0,0.274,0.973,0.133,-109.513,1.618,7.995,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
0.5,75,19,--,4,False,0.0,0.0,0.269,0.989,0.131,-105.798,2.085,7.998,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,0,--,4,False,0.0,0.0,0.267,0.653,0.133,-112.649,2.205,7.999,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
0.5,80,1,--,4,True,0.0,0.0,0.27,0.647,0.134,-123.715,1.868,7.999,0,0,0.42,[0.033 0.05  0.137 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,2,--,0,True,0.0,0.0,0.27,0.645,0.134,-55.696,1.834,7.997,0,0,0.118,[0.033 0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,4,False,0.0,0.0,0.27,0.648,0.134,-104.05,1.828,7.992,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,4,--,0,True,0.0,0.0,0.257,0.68,0.128,-45.379,3.288,8.0,0,0,0.166,[0.033 0.05  0.083 0.    0.   ],--,0,0,0,0,0,1
0.5,80,5,--,4,False,0.0,0.0,0.272,0.642,0.135,-106.327,1.745,7.998,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,6,--,4,False,0.0,0.0,0.275,0.637,0.137,-110.251,1.559,7.986,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,7,--,4,False,0.0,0.0,0.271,0.646,0.135,-100.081,1.791,7.992,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
0.5,80,8,--,0,True,0.0,0.0,0.268,0.652,0.133,0.0,2.074,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,4,False,0.0,0.0,0.275,0.639,0.136,-105.303,1.526,7.996,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,10,--,4,False,0.0,0.0,0.268,0.653,0.133,-109.665,2.127,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,11,--,4,False,0.0,0.0,0.264,0.663,0.131,-107.461,2.564,8.0,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
0.5,80,12,--,4,False,0.0,0.0,0.273,0.639,0.136,-103.528,1.672,7.996,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,13,--,4,False,0.0,0.0,0.269,0.649,0.134,-112.429,2.03,7.997,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,14,--,4,False,0.0,0.0,0.27,0.65,0.134,-101.163,1.844,7.994,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,15,--,4,False,0.0,0.0,0.27,0.647,0.135,-118.964,1.862,7.999,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,16,--,4,False,0.0,0.0,0.271,0.646,0.135,-110.238,1.746,7.966,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,17,--,4,False,0.0,0.0,0.274,0.64,0.136,-113.661,1.595,7.976,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,18,--,4,True,0.0,0.0,0.269,0.652,0.133,-124.437,1.956,7.996,0,0,0.35,[0.033 0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,19,--,4,False,0.0,0.0,0.267,0.657,0.132,-101.067,2.195,7.999,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,0,--,4,False,0.0,0.0,0.274,0.316,0.138,-107.528,1.536,7.961,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,1,--,0,True,0.0,0.0,0.266,0.306,0.134,-47.189,2.117,8.0,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,4,False,0.0,0.0,0.271,0.321,0.136,-103.229,1.762,7.99,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
0.5,85,3,--,0,True,0.0,0.0,0.263,0.347,0.132,-55.627,2.511,8.0,0,0,0.123,[0.033 0.05  0.04  0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,0,True,0.0,0.0,0.269,0.326,0.135,0.0,1.889,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,4,False,0.0,0.0,0.269,0.322,0.135,-104.627,1.861,7.998,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,6,--,0,True,0.0,0.0,0.267,0.325,0.134,-54.717,2.052,7.994,0,0,0.209,[0.033 0.05  0.126 0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,4,True,0.0,0.0,0.269,0.324,0.135,-55.442,1.842,7.999,0,0,0.339,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,8,--,4,True,0.0,0.0,0.265,0.327,0.133,-59.136,2.293,7.999,0,0,0.468,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,9,--,0,True,0.0,0.0,0.265,0.328,0.133,0.0,2.293,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,10,--,4,True,0.0,0.0,0.266,0.323,0.134,-121.27,2.228,7.999,0,0,0.415,[0.033 0.05  0.131 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,11,--,4,True,0.0,0.0,0.269,0.356,0.135,-112.143,1.799,7.997,0,0,0.326,[0.033 0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,12,--,4,False,0.0,0.0,0.267,0.326,0.134,-106.698,2.012,8.0,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,13,--,0,True,0.0,0.0,0.267,0.326,0.134,0.0,2.056,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,4,False,0.0,0.0,0.269,0.324,0.135,-105.447,1.829,7.998,0,0,0.811,[0.033 0.048 0.08  0.65  0.   ],--,1,0,0,0,0,0
0.5,85,15,--,4,False,0.0,0.0,0.274,0.317,0.138,-109.589,1.542,7.993,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,16,--,4,False,0.0,0.0,0.271,0.321,0.136,-109.021,1.719,7.981,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,17,--,4,False,0.0,0.0,0.27,0.321,0.136,-102.27,1.78,7.998,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,18,--,4,False,0.0,0.0,0.27,0.322,0.136,-111.825,1.81,7.972,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,19,--,4,False,0.0,0.0,0.272,0.319,0.136,-106.296,1.641,7.989,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,0,--,0,True,0.0,0.0,0.268,-0.0,0.135,-53.161,1.88,7.998,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,0,True,0.0,0.0,0.267,-0.004,0.134,0.0,1.942,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,2,--,4,False,0.0,0.0,0.271,-0.0,0.137,-109.708,1.769,7.998,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,3,--,4,False,0.0,0.0,0.274,-0.001,0.138,-106.677,1.504,7.982,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,4,--,4,False,0.0,0.0,0.273,-0.001,0.137,-100.593,1.615,7.991,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.5,90,5,--,4,True,0.0,0.0,0.265,0.0,0.134,-57.504,2.118,7.999,0,0,0.326,[0.033 0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,6,--,0,True,0.0,0.0,0.267,-0.001,0.134,-47.219,1.953,7.999,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,4,False,0.0,0.0,0.276,-0.0,0.139,-110.585,1.501,7.992,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,8,--,4,True,0.0,0.0,0.268,-0.0,0.136,-122.224,1.941,7.998,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,9,--,4,False,0.0,0.0,0.274,-0.0,0.138,-112.915,1.567,7.998,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,10,--,4,False,0.0,0.0,0.271,0.0,0.137,-101.01,1.684,7.999,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,11,--,4,False,0.0,0.0,0.268,-0.001,0.135,-106.497,1.828,7.999,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,12,--,4,False,0.0,0.0,0.273,-0.0,0.138,-111.386,1.589,7.999,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,13,--,4,True,0.0,0.0,0.266,0.0,0.134,-61.598,2.084,7.999,0,0,0.35,[0.033 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,14,--,0,True,0.0,0.0,0.255,-0.0,0.129,-55.146,3.148,7.998,0,0,0.167,[0.033 0.05  0.083 0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,4,True,0.0,0.0,0.271,0.0,0.136,-63.54,1.754,7.991,0,0,0.307,[0.033 0.05  0.024 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,16,--,4,False,0.0,0.0,0.268,-0.0,0.135,-101.873,1.883,7.999,0,0,0.811,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,17,--,4,False,0.0,0.0,0.27,-0.0,0.136,-100.54,1.744,7.992,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.5,90,18,--,4,False,0.0,0.0,0.267,-0.0,0.134,-99.684,1.928,7.989,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,19,--,4,False,0.0,0.0,0.267,-0.001,0.135,-105.423,1.957,7.984,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,0,--,4,False,0.0,0.0,0.295,5.789,0.112,-117.113,1.914,7.839,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,1,--,4,False,0.0,0.0,0.292,5.866,0.111,-124.744,2.035,7.991,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,2,--,4,False,0.0,0.0,0.292,5.851,0.111,-116.063,2.031,7.928,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,3,--,4,False,0.0,0.0,0.289,5.927,0.11,-123.589,2.589,7.98,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,4,--,4,False,0.0,0.0,0.288,5.944,0.109,-121.966,2.536,7.997,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,5,--,4,False,0.0,0.0,0.293,5.814,0.111,-119.451,1.736,7.989,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,30,6,--,4,False,0.0,0.0,0.294,5.824,0.112,-132.054,1.77,7.93,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,7,--,4,False,0.0,0.0,0.29,5.864,0.11,-117.326,2.651,7.969,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,8,--,4,False,0.0,0.0,0.293,5.848,0.111,-114.735,2.013,7.967,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,9,--,4,False,0.0,0.0,0.288,5.914,0.109,-118.483,2.668,7.997,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,10,--,4,False,0.0,0.0,0.292,5.87,0.111,-112.503,2.112,7.984,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,11,--,4,True,0.0,0.0,0.287,5.989,0.109,-121.564,2.581,7.994,0,0,0.441,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
0.75,30,12,--,4,False,0.0,0.0,0.289,5.929,0.11,-114.032,2.579,7.988,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,13,--,4,False,0.0,0.0,0.291,5.917,0.11,-115.176,2.066,7.961,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,14,--,4,False,0.0,0.0,0.286,5.996,0.108,-110.438,2.503,7.997,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,15,--,4,False,0.0,0.0,0.291,5.869,0.11,-125.497,2.07,7.92,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,16,--,4,False,0.0,0.0,0.289,5.914,0.11,-117.185,2.475,7.995,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,17,--,4,False,0.0,0.0,0.289,5.936,0.11,-123.422,1.856,7.962,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,18,--,0,True,0.0,0.0,0.288,5.964,0.109,-51.422,2.372,7.991,0,0,0.143,[0.033 0.05  0.06  0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,4,False,0.0,0.0,0.295,5.795,0.112,-125.117,1.603,7.88,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,0,--,4,False,0.0,0.0,0.287,4.93,0.125,-117.079,1.849,7.969,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,1,--,4,False,0.0,0.0,0.286,4.952,0.124,-110.564,1.932,7.983,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,2,--,4,False,0.0,0.0,0.279,5.051,0.121,-109.528,2.641,7.998,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,3,--,4,False,0.0,0.0,0.282,5.005,0.123,-121.991,2.338,7.99,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,4,--,4,False,0.0,0.0,0.285,4.982,0.124,-109.125,1.979,7.986,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,5,--,4,False,0.0,0.0,0.285,4.972,0.124,-110.421,2.016,7.989,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,6,--,4,False,0.0,0.0,0.289,4.911,0.125,-116.576,1.636,7.993,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,7,--,4,False,0.0,0.0,0.281,5.051,0.122,-109.258,2.53,7.998,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,8,--,4,False,0.0,0.0,0.284,4.993,0.123,-109.091,2.158,7.976,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,9,--,4,False,0.0,0.0,0.282,5.029,0.122,-117.336,2.561,7.998,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,10,--,4,False,0.0,0.0,0.287,4.946,0.124,-108.805,1.822,7.926,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,11,--,4,False,0.0,0.0,0.281,5.042,0.122,-108.473,2.585,7.994,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,12,--,4,False,0.0,0.0,0.29,4.881,0.126,-121.369,1.612,7.979,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,13,--,4,False,0.0,0.0,0.277,5.121,0.12,-113.973,3.013,7.999,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,14,--,4,False,0.0,0.0,0.286,4.954,0.124,-123.236,1.88,7.948,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,15,--,4,False,0.0,0.0,0.288,4.904,0.125,-112.205,1.995,7.985,0,0,0.771,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,16,--,4,False,0.0,0.0,0.283,5.018,0.123,-111.741,2.323,7.997,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,17,--,4,False,0.0,0.0,0.29,4.851,0.126,-118.585,1.614,7.93,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
0.75,35,18,--,4,False,0.0,0.0,0.282,5.012,0.123,-118.073,2.244,7.999,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,19,--,4,False,0.0,0.0,0.288,4.899,0.126,-122.682,1.737,7.942,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,0,--,4,False,0.0,0.0,0.283,4.168,0.137,-116.002,1.615,7.991,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,1,--,4,False,0.0,0.0,0.278,4.234,0.135,-105.883,2.326,7.999,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
0.75,40,2,--,4,False,0.0,0.0,0.285,4.141,0.139,-122.422,1.511,7.991,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,3,--,4,False,0.0,0.0,0.28,4.223,0.136,-114.169,2.033,7.999,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
