Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,70,5,--,0,False,0.0,0.0,0.287,0.872,1.15,0.0,3.181,7.999,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,6,--,0,False,0.0,0.0,0.303,0.351,1.076,0.0,1.562,7.978,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,7,--,0,False,0.0,0.0,0.273,0.796,1.142,0.0,3.8,8.0,0,0,0.044,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,8,--,0,False,0.0,0.0,0.284,1.355,0.899,0.0,2.941,7.999,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,9,--,0,False,0.0,0.0,0.278,0.248,0.934,0.0,3.292,8.0,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,10,--,0,False,0.0,0.0,0.284,1.361,0.998,0.0,3.168,7.998,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,11,--,0,False,0.0,0.0,0.262,0.867,1.148,0.0,3.8,7.999,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,12,--,0,False,0.0,0.0,0.286,0.773,0.894,0.0,2.516,7.997,0,0,0.079,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,13,--,0,False,0.0,0.0,0.243,1.852,0.915,0.0,2.869,7.921,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,14,--,0,False,0.0,0.0,0.288,0.634,1.027,0.0,2.706,7.995,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,15,--,0,False,0.0,0.0,0.291,0.802,1.023,0.0,2.363,7.994,0,0,0.05,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,16,--,0,False,0.0,0.0,0.701,-0.385,1.097,0.0,3.626,0.0,0,0,0.043,[0.033 0.009 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,17,--,4,False,0.0,0.0,0.284,0.242,0.828,-156.507,2.558,7.996,0,0,0.727,[0.033 0.028 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,18,--,0,False,0.0,0.0,0.249,1.51,0.972,0.0,3.8,7.981,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,70,19,--,0,False,0.0,0.0,0.266,1.227,0.992,0.0,3.698,8.0,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,0,--,0,False,0.0,0.0,0.283,0.762,1.019,0.0,3.131,8.0,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,1,--,0,False,0.0,0.0,0.3,1.43,1.075,0.0,1.716,7.91,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,2,--,0,False,0.0,0.0,0.299,0.972,1.131,0.0,1.925,7.939,0,0,0.045,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,3,--,0,False,0.0,0.0,0.261,0.904,0.954,0.0,3.8,7.999,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,4,--,0,False,0.0,0.0,0.279,0.861,0.966,0.0,3.332,8.0,0,0,0.063,[0.033 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,5,--,4,False,0.0,0.0,0.268,1.625,0.922,-135.079,3.039,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,75,6,--,4,False,0.0,0.0,0.263,1.395,0.915,-122.265,3.619,8.0,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,7,--,0,False,0.0,0.0,0.279,0.58,0.99,0.0,3.392,8.0,0,0,0.058,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,8,--,0,False,0.0,0.0,0.31,1.868,1.173,0.0,1.519,7.97,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,9,--,0,False,0.0,0.0,0.267,1.258,1.017,0.0,3.537,7.999,0,0,0.054,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,10,--,4,False,0.0,0.0,0.28,0.996,0.848,-164.055,3.024,7.999,0,0,0.734,[0.033 0.028 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,11,--,0,False,0.0,0.0,0.291,1.171,1.032,0.0,2.526,7.998,0,0,0.051,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,12,--,0,False,0.0,0.0,0.258,0.334,0.978,0.0,3.8,8.0,0,0,0.064,[0.033 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,13,--,0,False,0.0,0.0,0.303,1.152,1.099,0.0,1.569,7.887,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,14,--,0,False,0.0,0.0,0.254,1.273,1.023,0.0,3.655,7.992,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,15,--,0,True,0.0,0.0,0.28,0.267,0.875,-20.994,3.216,8.0,0,0,0.238,[0.033 0.05  0.154 0.    0.   ],--,0,0,0,0,0,1
3.0,75,16,--,4,False,0.0,0.0,0.278,1.327,0.841,-135.805,3.309,7.999,0,0,0.894,[0.033 0.035 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,17,--,0,False,0.0,0.0,0.293,0.302,1.152,0.0,2.474,7.999,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,18,--,0,False,0.0,0.0,0.258,0.678,0.974,0.0,3.562,7.998,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,75,19,--,0,False,0.0,0.0,0.286,0.271,0.996,0.0,2.808,7.996,0,0,0.057,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,0,--,0,False,0.0,0.0,0.277,0.183,1.039,0.0,3.59,8.0,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,1,--,0,False,0.0,0.0,0.289,1.296,1.034,0.0,2.663,7.999,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,2,--,0,False,0.0,0.0,0.298,0.039,1.044,0.0,1.798,7.996,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,3,--,4,False,0.0,0.0,0.271,0.532,0.889,168.029,3.643,8.0,0,0,0.814,[0.033 0.026 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,4,--,0,False,0.0,0.0,0.296,0.781,1.052,0.0,2.006,7.998,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,5,--,0,False,0.0,0.0,0.288,0.987,1.181,0.0,3.166,8.0,0,0,0.044,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,6,--,0,False,0.0,0.0,0.294,1.017,0.969,0.0,2.055,7.938,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,7,--,0,False,0.0,0.0,0.298,0.564,1.122,0.0,1.944,7.998,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,8,--,2,False,0.0,0.0,0.275,0.566,0.878,-177.736,3.591,8.0,0,0,0.584,[0.033 0.027 0.123 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,9,--,0,False,0.0,0.0,0.286,0.469,0.954,0.0,2.739,7.997,0,0,0.068,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,10,--,0,False,0.0,0.0,0.267,0.806,0.952,0.0,3.8,7.999,0,0,0.071,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,11,--,0,False,0.0,0.0,0.286,-0.42,1.128,0.0,2.542,7.999,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,12,--,0,False,0.0,0.0,0.28,0.839,1.008,0.0,3.431,7.999,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,13,--,0,False,0.0,0.0,0.273,-0.113,1.074,0.0,3.8,7.999,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,14,--,0,False,0.0,0.0,0.297,0.251,1.183,0.0,2.085,7.998,0,0,0.044,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,15,--,0,False,0.0,0.0,0.308,0.19,1.206,0.0,1.592,7.958,0,0,0.044,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,16,--,0,False,0.0,0.0,0.281,2.17,1.154,0.0,3.317,7.946,0,0,0.045,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,17,--,0,False,0.0,0.0,0.27,1.08,0.98,0.0,3.556,7.995,0,0,0.067,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,18,--,0,False,0.0,0.0,0.298,0.153,0.974,0.0,1.657,7.975,0,0,0.069,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,80,19,--,0,False,0.0,0.0,0.21,0.315,0.99,0.0,3.8,7.992,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,0,--,0,False,0.0,0.0,0.519,-0.57,1.097,0.0,3.358,0.0,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,1,--,0,False,0.0,0.0,0.287,-0.14,1.036,0.0,2.744,8.0,0,0,0.058,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,2,--,0,False,0.0,0.0,0.303,-0.239,1.128,0.0,1.65,7.943,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,3,--,0,False,0.0,0.0,0.269,1.114,0.965,0.0,3.59,7.997,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,4,--,0,False,0.0,0.0,0.282,0.13,1.025,0.0,3.144,8.0,0,0,0.057,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,5,--,0,False,0.0,0.0,0.296,-0.332,1.165,0.0,2.174,8.0,0,0,0.045,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,6,--,0,False,0.0,0.0,0.301,-0.293,1.149,0.0,1.822,7.92,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,7,--,0,False,0.0,0.0,0.286,0.015,1.206,0.0,3.201,8.0,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,8,--,4,False,0.0,0.0,0.282,0.969,0.932,-110.662,3.098,8.0,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,9,--,0,False,0.0,0.0,0.262,0.771,1.067,0.0,3.741,7.998,0,0,0.051,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,10,--,0,False,0.0,0.0,0.306,-0.015,1.204,0.0,1.615,7.99,0,0,0.044,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,11,--,0,False,0.0,0.0,0.28,-0.508,1.202,0.0,2.431,7.973,0,0,0.044,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,12,--,0,False,0.0,0.0,0.278,-0.9,1.207,0.0,2.464,4.114,0,0,0.043,[0.033 0.009 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,13,--,0,False,0.0,0.0,0.275,0.28,1.02,0.0,3.709,8.0,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,14,--,4,False,0.0,0.0,0.286,0.389,0.942,-100.745,2.669,8.0,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,15,--,4,False,0.0,0.0,0.271,0.765,0.879,-152.724,3.503,7.998,0,0,0.848,[0.033 0.03  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,16,--,0,False,0.0,0.0,0.297,0.543,1.124,0.0,2.067,7.998,0,0,0.049,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,17,--,0,False,0.0,0.0,0.297,1.112,1.087,0.0,2.012,7.987,0,0,0.051,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,18,--,0,False,0.0,0.0,0.283,-0.028,0.979,0.0,3.012,8.0,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,85,19,--,0,True,0.0,0.0,0.281,0.719,0.888,0.0,3.059,8.0,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,0,1
3.0,90,0,--,0,True,0.0,0.0,0.23,0.267,0.904,-19.835,3.787,7.998,0,0,0.128,[0.033 0.05  0.045 0.    0.   ],--,0,0,0,0,0,1
3.0,90,1,--,0,False,0.0,0.0,0.292,0.063,1.025,0.0,2.243,7.997,0,0,0.061,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,90,2,--,0,False,0.0,0.0,0.397,-0.652,1.175,0.0,1.974,0.149,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,90,3,--,0,False,0.0,0.0,0.257,1.106,0.993,0.0,3.675,7.997,0,0,0.068,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,90,4,--,0,False,0.0,0.0,0.524,-1.381,1.13,0.0,3.8,0.0,0,0,0.044,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,90,5,--,0,False,0.0,0.0,0.332,-1.067,0.926,0.0,3.8,0.109,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,90,6,--,4,False,0.0,0.0,0.268,0.237,0.933,-97.817,3.8,8.0,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,7,--,0,False,0.0,0.0,0.277,-0.519,1.043,0.0,2.378,7.99,0,0,0.059,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,90,8,--,4,False,0.0,0.0,0.26,-0.678,0.922,-109.724,2.097,7.419,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,9,--,0,False,0.0,0.0,0.298,-0.282,1.187,0.0,2.112,7.999,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,90,10,--,0,True,0.0,0.0,0.266,-0.071,0.92,0.0,3.8,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.0,90,11,--,2,False,0.0,0.0,0.29,0.677,0.917,170.593,2.197,7.998,0,0,0.501,[0.033 0.026 0.042 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,12,--,4,False,0.0,0.0,0.271,-0.052,0.962,-110.385,3.748,8.0,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,13,--,0,False,0.0,0.0,0.271,0.535,1.191,0.0,3.8,8.0,0,0,0.045,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,90,14,--,4,False,0.0,0.0,0.276,-0.382,0.915,-178.08,3.303,7.999,0,0,0.866,[0.033 0.028 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,15,--,0,False,0.0,0.0,0.261,1.054,1.176,0.0,3.758,7.999,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,90,16,--,4,False,0.0,0.0,0.263,0.485,0.93,-86.031,3.775,8.0,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,17,--,0,False,0.0,0.0,0.341,-0.99,1.151,0.0,3.8,0.0,0,0,0.044,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,90,18,--,0,False,0.0,0.0,0.273,1.349,1.172,0.0,3.628,8.0,0,0,0.045,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,90,19,--,0,False,0.0,0.0,0.267,-0.427,1.05,0.0,3.8,8.0,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,0,--,0,False,0.0,0.0,0.276,4.45,0.522,0.0,3.124,7.998,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,1,--,0,False,0.0,0.0,0.286,5.314,0.629,0.0,2.556,7.939,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,2,--,0,False,0.0,0.0,0.281,5.843,0.562,0.0,2.571,7.987,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,3,--,0,False,0.0,0.0,0.27,5.375,0.522,0.0,3.085,7.984,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,4,--,0,False,0.0,0.0,0.275,5.954,0.483,0.0,2.948,7.997,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,5,--,0,False,0.0,0.0,0.268,4.843,0.531,0.0,2.919,7.99,0,0,0.054,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,6,--,0,False,0.0,0.0,0.274,4.404,0.514,0.0,3.005,7.998,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,7,--,0,False,0.0,0.0,0.282,5.169,0.524,0.0,2.85,7.979,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,8,--,0,False,0.0,0.0,0.275,3.562,0.617,0.0,3.378,7.996,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,9,--,0,False,0.0,0.0,0.273,6.079,0.486,0.0,2.454,7.992,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,10,--,0,False,0.0,0.0,0.268,4.811,0.53,0.0,3.289,7.996,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,11,--,0,False,0.0,0.0,0.271,5.066,0.595,0.0,3.187,7.959,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,12,--,0,False,0.0,0.0,0.287,5.786,0.578,0.0,2.321,7.949,0,0,0.049,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,13,--,0,False,0.0,0.0,0.256,4.626,0.524,0.0,3.588,7.984,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,14,--,0,False,0.0,0.0,0.246,3.785,0.581,0.0,3.8,7.937,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,15,--,0,False,0.0,0.0,0.27,4.698,0.558,0.0,3.379,7.996,0,0,0.051,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,16,--,0,False,0.0,0.0,0.283,5.37,0.516,0.0,2.269,7.961,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,17,--,0,False,0.0,0.0,0.282,5.862,0.496,0.0,2.418,7.905,0,0,0.06,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,18,--,0,False,0.0,0.0,0.242,5.608,0.483,0.0,3.165,7.995,0,0,0.06,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,19,--,4,False,0.0,0.0,0.222,6.816,0.437,-110.19,3.8,8.0,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,0,False,0.0,0.0,0.289,5.085,0.563,0.0,1.922,7.936,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,1,--,0,False,0.0,0.0,0.288,3.333,0.663,0.0,1.903,7.973,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,2,--,0,False,0.0,0.0,0.282,4.037,0.681,0.0,2.881,7.91,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,3,--,0,False,0.0,0.0,0.288,3.393,0.676,0.0,1.718,7.855,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,4,--,0,False,0.0,0.0,0.255,3.194,0.67,0.0,3.664,7.986,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,5,--,0,False,0.0,0.0,0.288,4.214,0.578,0.0,1.644,7.947,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,6,--,0,False,0.0,0.0,0.276,4.595,0.574,0.0,2.966,7.998,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,7,--,0,False,0.0,0.0,0.286,3.825,0.642,0.0,2.606,7.988,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,8,--,0,False,0.0,0.0,0.278,3.454,0.634,0.0,3.011,7.991,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,9,--,4,False,0.0,0.0,0.255,4.501,0.547,-136.188,2.856,7.983,0,0,0.859,[0.033 0.03  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,0,False,0.0,0.0,0.249,5.3,0.551,0.0,3.083,7.98,0,0,0.058,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,11,--,0,False,0.0,0.0,0.289,3.899,0.647,0.0,1.809,7.886,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,12,--,0,False,0.0,0.0,0.276,4.309,0.565,0.0,3.133,7.999,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,13,--,0,False,0.0,0.0,0.283,4.579,0.647,0.0,2.618,7.975,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,14,--,0,False,0.0,0.0,0.251,3.536,0.635,0.0,2.878,7.978,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,15,--,0,False,0.0,0.0,0.237,3.811,0.593,0.0,3.8,7.956,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,16,--,4,False,0.0,0.0,0.207,4.739,0.52,-114.087,3.371,7.953,0,0,0.758,[0.033 0.03  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,17,--,0,False,0.0,0.0,0.234,3.697,0.626,0.0,3.213,7.965,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,18,--,0,False,0.0,0.0,0.281,4.88,0.573,0.0,2.546,7.965,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,35,19,--,0,False,0.0,0.0,0.285,3.502,0.685,0.0,2.413,7.965,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,0,--,0,False,0.0,0.0,0.259,2.118,0.775,0.0,3.374,7.987,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,1,--,0,False,0.0,0.0,0.28,4.084,0.717,0.0,2.688,7.995,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,2,--,0,False,0.0,0.0,0.28,3.955,0.691,0.0,3.15,7.986,0,0,0.052,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,3,--,0,False,0.0,0.0,0.214,2.764,0.64,0.0,3.8,7.996,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,4,--,0,False,0.0,0.0,0.22,2.756,0.782,0.0,3.8,7.999,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,5,--,0,False,0.0,0.0,0.273,4.602,0.668,0.0,2.97,7.991,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,6,--,0,False,0.0,0.0,0.287,3.47,0.817,0.0,2.783,7.967,0,0,0.044,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,7,--,0,False,0.0,0.0,0.28,4.026,0.684,0.0,3.208,7.974,0,0,0.051,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,8,--,0,False,0.0,0.0,0.273,2.765,0.738,0.0,2.788,7.998,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,9,--,0,False,0.0,0.0,0.288,4.635,0.643,0.0,2.293,7.983,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,10,--,0,False,0.0,0.0,0.269,2.173,0.801,0.0,3.221,7.997,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,11,--,0,False,0.0,0.0,0.263,3.608,0.808,0.0,2.903,7.996,0,0,0.044,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,12,--,0,False,0.0,0.0,0.285,3.976,0.654,0.0,2.624,7.996,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,13,--,0,False,0.0,0.0,0.206,4.481,0.65,0.0,3.8,7.997,0,0,0.056,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,14,--,0,False,0.0,0.0,0.264,3.863,0.683,0.0,2.727,7.999,0,0,0.051,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,15,--,0,False,0.0,0.0,0.267,2.492,0.77,0.0,2.806,7.991,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,16,--,0,False,0.0,0.0,0.266,4.306,0.709,0.0,3.169,7.991,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,17,--,0,False,0.0,0.0,0.255,4.412,0.678,0.0,2.674,7.993,0,0,0.052,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,18,--,0,False,0.0,0.0,0.272,3.175,0.663,0.0,2.961,7.999,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
3.25,40,19,--,0,False,0.0,0.0,0.266,2.817,0.75,0.0,2.991,7.998,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,45,0,--,0,False,0.0,0.0,0.261,2.275,0.786,0.0,3.079,7.994,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
