Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,50,7,--,4,False,0.0,0.0,0.282,2.841,0.661,-151.546,2.48,7.984,0,0,0.739,[0.033 0.029 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,4,False,0.0,0.0,0.261,3.205,0.614,-116.664,3.33,7.992,0,0,0.914,[0.033 0.039 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,9,--,4,False,0.0,0.0,0.28,2.991,0.657,-132.774,2.909,7.993,0,0,0.746,[0.033 0.031 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,10,--,4,False,0.0,0.0,0.286,3.005,0.643,-130.599,2.148,7.956,0,0,0.794,[0.033 0.032 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,11,--,4,False,0.0,0.0,0.289,2.892,0.667,-135.153,1.641,7.92,0,0,0.913,[0.033 0.029 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,50,12,--,4,False,0.0,0.0,0.288,2.929,0.656,-143.579,1.633,7.845,0,0,0.752,[0.033 0.028 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,4,False,0.0,0.0,0.281,2.953,0.652,-129.819,2.663,7.98,0,0,0.866,[0.033 0.029 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,14,--,4,False,0.0,0.0,0.283,2.986,0.642,-125.436,2.279,7.967,0,0,0.723,[0.033 0.037 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,15,--,4,False,0.0,0.0,0.283,2.86,0.663,-145.772,2.499,7.947,0,0,0.781,[0.033 0.028 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.284,3.028,0.645,-143.505,2.292,7.962,0,0,0.759,[0.033 0.029 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,4,True,0.0,0.0,0.286,2.711,0.682,-177.365,2.06,7.964,0,0,0.356,[0.033 0.036 0.087 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,18,--,4,False,0.0,0.0,0.276,3.0,0.632,-131.244,2.776,7.999,0,0,0.744,[0.033 0.037 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,19,--,4,False,0.0,0.0,0.287,2.934,0.667,-145.206,1.982,7.972,0,0,0.734,[0.033 0.028 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.288,2.502,0.728,-148.433,1.726,7.95,0,0,0.882,[0.033 0.028 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.273,2.5,0.68,-133.77,3.309,7.998,0,0,0.842,[0.033 0.034 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.284,2.397,0.708,-149.94,2.057,7.968,0,0,0.747,[0.033 0.029 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.288,2.239,0.728,-150.489,1.721,7.926,0,0,0.716,[0.033 0.028 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,True,0.0,0.0,0.287,2.442,0.72,-177.042,1.838,7.985,0,0,0.325,[0.033 0.036 0.056 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,5,--,4,False,0.0,0.0,0.279,2.544,0.689,-131.73,3.257,7.987,0,0,0.721,[0.033 0.035 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,6,--,4,False,0.0,0.0,0.282,2.394,0.706,-129.018,2.452,7.982,0,0,0.911,[0.033 0.03  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,7,--,4,False,0.0,0.0,0.287,2.384,0.709,-145.876,1.811,7.944,0,0,0.793,[0.033 0.03  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,8,--,4,True,0.0,0.0,0.291,2.408,0.734,-177.783,1.563,7.901,0,0,0.397,[0.033 0.036 0.128 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,9,--,4,False,0.0,0.0,0.288,2.411,0.701,-127.227,1.74,7.942,0,0,0.815,[0.033 0.033 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,10,--,4,False,0.0,0.0,0.287,2.439,0.711,-133.462,1.983,7.97,0,0,0.808,[0.033 0.031 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,11,--,4,False,0.0,0.0,0.283,2.471,0.691,-141.299,2.308,7.986,0,0,0.913,[0.033 0.03  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,55,12,--,4,False,0.0,0.0,0.281,2.497,0.701,-151.192,2.664,7.986,0,0,0.72,[0.033 0.028 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,13,--,4,False,0.0,0.0,0.286,2.459,0.699,-135.152,2.066,7.986,0,0,0.914,[0.033 0.031 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,55,14,--,4,False,0.0,0.0,0.282,2.478,0.693,-135.154,2.654,7.994,0,0,0.914,[0.033 0.031 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,55,15,--,4,True,0.0,0.0,0.287,2.34,0.723,-178.943,1.995,7.96,0,0,0.468,[0.033 0.035 0.199 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,16,--,4,False,0.0,0.0,0.281,2.492,0.693,-134.711,2.499,7.992,0,0,0.906,[0.033 0.029 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,17,--,4,False,0.0,0.0,0.287,2.437,0.712,-140.461,1.851,7.989,0,0,0.874,[0.033 0.029 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,18,--,4,False,0.0,0.0,0.288,2.479,0.696,-134.12,1.777,7.911,0,0,0.87,[0.033 0.03  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,19,--,4,False,0.0,0.0,0.284,2.424,0.696,-137.677,2.404,7.992,0,0,0.729,[0.033 0.031 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.289,1.981,0.74,-133.716,1.537,7.939,0,0,0.833,[0.033 0.03  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,3,False,0.0,0.0,0.284,2.042,0.735,-135.523,2.217,7.971,0,0,0.903,[0.033 0.029 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.282,2.021,0.752,-163.436,2.534,7.995,0,0,0.711,[0.033 0.028 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,4,True,0.0,0.0,0.289,1.945,0.756,175.348,1.573,7.948,0,0,0.286,[0.033 0.036 0.016 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,4,--,4,False,0.0,0.0,0.282,2.04,0.734,-135.892,2.569,7.981,0,0,0.883,[0.033 0.03  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,5,--,4,False,0.0,0.0,0.29,1.951,0.757,-141.051,1.593,7.905,0,0,0.907,[0.033 0.029 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,6,--,4,False,0.0,0.0,0.286,1.984,0.739,-134.199,2.121,7.987,0,0,0.875,[0.033 0.028 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,7,--,4,False,0.0,0.0,0.289,1.947,0.767,-176.158,1.576,7.966,0,0,0.719,[0.033 0.033 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,8,--,4,False,0.0,0.0,0.276,2.062,0.72,-126.116,3.373,7.995,0,0,0.734,[0.033 0.04  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,9,--,4,False,0.0,0.0,0.278,2.063,0.728,-132.637,2.914,7.998,0,0,0.74,[0.033 0.034 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,10,--,4,False,0.0,0.0,0.282,2.065,0.732,-130.873,2.547,7.981,0,0,0.769,[0.033 0.033 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,11,--,4,False,0.0,0.0,0.273,2.219,0.71,-117.795,3.237,7.999,0,0,0.825,[0.033 0.041 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,12,--,4,False,0.0,0.0,0.288,2.032,0.745,-139.855,1.75,7.951,0,0,0.818,[0.033 0.029 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,13,--,4,False,0.0,0.0,0.285,1.994,0.737,-127.24,2.154,7.968,0,0,0.819,[0.033 0.035 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,14,--,4,False,0.0,0.0,0.285,2.056,0.741,-134.579,2.211,7.969,0,0,0.901,[0.033 0.03  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,15,--,4,False,0.0,0.0,0.289,1.97,0.759,-163.296,1.693,7.945,0,0,0.716,[0.033 0.033 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,60,16,--,4,False,0.0,0.0,0.284,1.852,0.752,-136.308,2.311,7.992,0,0,0.85,[0.033 0.032 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,17,--,4,False,0.0,0.0,0.282,2.063,0.746,-135.061,2.402,7.97,0,0,0.914,[0.033 0.031 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,60,18,--,4,False,0.0,0.0,0.285,1.897,0.756,-166.6,2.154,7.979,0,0,0.914,[0.033 0.031 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,60,19,--,4,False,0.0,0.0,0.28,2.064,0.719,-130.903,2.757,7.993,0,0,0.764,[0.033 0.031 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,4,False,0.0,0.0,0.279,1.655,0.755,-145.037,3.041,7.999,0,0,0.726,[0.033 0.029 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.29,1.569,0.796,-160.79,1.613,7.94,0,0,0.895,[0.033 0.028 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.289,1.668,0.805,-154.125,1.834,7.969,0,0,0.91,[0.033 0.028 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.287,1.703,0.792,-164.308,2.078,7.992,0,0,0.752,[0.033 0.028 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.29,1.526,0.799,-155.479,1.735,7.99,0,0,0.814,[0.033 0.028 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,5,--,0,False,0.0,0.0,0.291,1.534,0.828,0.0,1.685,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,65,6,--,4,False,0.0,0.0,0.29,1.521,0.802,-162.459,1.758,7.972,0,0,0.749,[0.033 0.028 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,7,--,4,False,0.0,0.0,0.286,1.518,0.793,-171.403,2.26,7.989,0,0,0.832,[0.033 0.03  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,8,--,4,False,0.0,0.0,0.288,1.63,0.782,-133.486,2.032,7.997,0,0,0.811,[0.033 0.031 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,9,--,4,False,0.0,0.0,0.276,1.701,0.763,-143.243,3.327,7.998,0,0,0.784,[0.033 0.03  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,10,--,4,False,0.0,0.0,0.284,1.698,0.782,-149.494,2.473,7.985,0,0,0.785,[0.033 0.028 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,11,--,4,False,0.0,0.0,0.282,1.649,0.766,-132.041,2.709,7.999,0,0,0.715,[0.033 0.031 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,65,12,--,4,False,0.0,0.0,0.287,1.548,0.794,-165.193,2.165,7.998,0,0,0.837,[0.033 0.028 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,13,--,4,False,0.0,0.0,0.29,1.639,0.789,-166.439,1.828,7.96,0,0,0.911,[0.033 0.028 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,65,14,--,4,False,0.0,0.0,0.286,1.498,0.796,-168.8,2.182,7.992,0,0,0.745,[0.033 0.028 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,15,--,0,False,0.0,0.0,0.291,1.626,0.825,0.0,1.794,7.962,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,65,16,--,4,False,0.0,0.0,0.281,1.697,0.77,-149.336,2.727,7.997,0,0,0.801,[0.033 0.029 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,17,--,4,False,0.0,0.0,0.288,1.615,0.782,-144.31,1.797,7.976,0,0,0.715,[0.033 0.03  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,18,--,4,False,0.0,0.0,0.281,1.67,0.766,-138.587,2.706,7.996,0,0,0.72,[0.033 0.031 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,19,--,4,False,0.0,0.0,0.287,1.627,0.784,-166.127,1.925,7.979,0,0,0.904,[0.033 0.028 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.288,1.277,0.811,-136.541,2.106,7.996,0,0,0.829,[0.033 0.034 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.283,1.313,0.796,-137.616,2.625,7.998,0,0,0.733,[0.033 0.031 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,2,--,4,False,0.0,0.0,0.289,1.269,0.817,-139.879,1.941,7.996,0,0,0.822,[0.033 0.031 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.286,1.27,0.807,-141.883,2.335,7.986,0,0,0.903,[0.033 0.032 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.289,1.204,0.825,-160.141,2.009,7.943,0,0,0.911,[0.033 0.028 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,70,5,--,2,False,0.0,0.0,0.292,1.218,0.825,-163.758,1.603,7.985,0,0,0.467,[0.033 0.026 0.008 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,6,--,2,False,0.0,0.0,0.29,1.234,0.833,-172.351,1.8,7.994,0,0,0.651,[0.033 0.027 0.191 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,7,--,4,False,0.0,0.0,0.287,1.301,0.821,-154.873,2.171,7.995,0,0,0.871,[0.033 0.028 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,8,--,4,False,0.0,0.0,0.291,1.369,0.825,-157.282,1.616,7.954,0,0,0.713,[0.033 0.028 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,9,--,4,False,0.0,0.0,0.288,1.29,0.826,-156.341,2.068,7.994,0,0,0.738,[0.033 0.028 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,10,--,2,False,0.0,0.0,0.289,1.203,0.827,-166.662,1.871,7.999,0,0,0.66,[0.033 0.028 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,11,--,4,False,0.0,0.0,0.287,1.2,0.798,-134.673,2.236,7.996,0,0,0.908,[0.033 0.033 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,12,--,4,False,0.0,0.0,0.292,1.266,0.836,-156.502,1.551,7.964,0,0,0.727,[0.033 0.028 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,13,--,4,False,0.0,0.0,0.274,1.279,0.784,-141.2,3.494,8.0,0,0,0.914,[0.033 0.032 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,14,--,2,False,0.0,0.0,0.293,1.22,0.835,-174.242,1.64,7.921,0,0,0.572,[0.033 0.028 0.112 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,15,--,4,False,0.0,0.0,0.276,1.281,0.803,-130.922,3.262,7.996,0,0,0.764,[0.033 0.033 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,16,--,4,False,0.0,0.0,0.288,1.155,0.799,-133.563,1.884,7.997,0,0,0.822,[0.033 0.034 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,17,--,4,False,0.0,0.0,0.281,1.339,0.796,-140.69,2.833,7.998,0,0,0.891,[0.033 0.03  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,18,--,4,False,0.0,0.0,0.288,1.169,0.819,-165.588,2.059,7.989,0,0,0.872,[0.033 0.028 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,19,--,4,False,0.0,0.0,0.292,1.247,0.821,-162.716,1.543,7.917,0,0,0.731,[0.033 0.028 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.285,0.988,0.836,-144.153,2.477,7.999,0,0,0.721,[0.033 0.032 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.292,0.922,0.84,-149.246,1.701,7.984,0,0,0.809,[0.033 0.028 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.288,0.903,0.824,-147.688,2.111,7.993,0,0,0.917,[0.033 0.034 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,2,False,0.0,0.0,0.293,0.921,0.876,175.504,1.838,7.987,0,0,0.47,[0.033 0.028 0.009 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,2,False,0.0,0.0,0.283,0.933,0.832,-146.124,2.676,7.989,0,0,0.568,[0.033 0.031 0.104 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,5,--,4,False,0.0,0.0,0.291,0.94,0.854,-159.531,1.804,7.995,0,0,0.888,[0.033 0.028 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,6,--,4,False,0.0,0.0,0.29,0.926,0.836,-144.298,1.945,7.995,0,0,0.718,[0.033 0.033 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,7,--,4,False,0.0,0.0,0.282,1.014,0.838,-150.606,2.905,7.995,0,0,0.713,[0.033 0.028 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,8,--,4,False,0.0,0.0,0.285,1.032,0.826,-147.388,2.488,7.999,0,0,0.912,[0.033 0.033 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,9,--,4,False,0.0,0.0,0.29,0.963,0.832,-153.876,1.956,7.986,0,0,0.911,[0.033 0.028 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,75,10,--,4,False,0.0,0.0,0.292,0.904,0.85,-158.938,1.78,7.991,0,0,0.839,[0.033 0.028 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,11,--,4,False,0.0,0.0,0.289,0.922,0.84,-167.386,2.053,7.993,0,0,0.874,[0.033 0.028 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,12,--,3,False,0.0,0.0,0.288,1.016,0.822,-137.876,2.026,7.994,0,0,0.722,[0.033 0.032 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,13,--,2,False,0.0,0.0,0.285,0.897,0.836,-178.168,2.544,7.999,0,0,0.622,[0.033 0.026 0.162 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,14,--,4,False,0.0,0.0,0.281,0.937,0.817,-132.82,2.892,7.997,0,0,0.758,[0.033 0.039 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,15,--,4,False,0.0,0.0,0.293,0.912,0.877,168.298,1.814,7.985,0,0,0.79,[0.033 0.029 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,16,--,4,False,0.0,0.0,0.285,0.913,0.821,-154.219,2.521,7.996,0,0,0.909,[0.033 0.03  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,17,--,2,False,0.0,0.0,0.287,1.0,0.852,-166.214,2.19,7.993,0,0,0.656,[0.033 0.027 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,18,--,4,False,0.0,0.0,0.285,0.895,0.831,-144.005,2.456,7.997,0,0,0.729,[0.033 0.033 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,19,--,3,False,0.0,0.0,0.285,0.923,0.823,-135.934,2.531,8.0,0,0,0.882,[0.033 0.033 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.295,0.577,0.873,170.096,1.535,7.943,0,0,0.721,[0.033 0.028 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.287,0.56,0.858,-146.443,2.433,7.998,0,0,0.846,[0.033 0.028 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.276,0.633,0.823,-137.918,3.317,8.0,0,0,0.734,[0.033 0.046 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,2,False,0.0,0.0,0.286,0.619,0.856,-176.99,2.397,7.997,0,0,0.51,[0.033 0.026 0.051 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.296,0.552,0.872,-153.193,1.511,7.892,0,0,0.885,[0.033 0.028 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,5,--,4,False,0.0,0.0,0.285,0.573,0.837,-140.451,2.468,7.999,0,0,0.874,[0.033 0.031 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,6,--,4,False,0.0,0.0,0.291,0.627,0.845,-139.233,1.97,7.981,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,7,--,4,False,0.0,0.0,0.286,0.577,0.858,-170.43,2.477,7.997,0,0,0.74,[0.033 0.028 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,8,--,4,False,0.0,0.0,0.296,0.593,0.874,-154.833,1.601,7.977,0,0,0.875,[0.033 0.029 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,9,--,4,False,0.0,0.0,0.294,0.561,0.885,-156.985,1.799,7.979,0,0,0.712,[0.033 0.028 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,80,10,--,4,False,0.0,0.0,0.284,0.753,0.861,-164.246,2.666,7.999,0,0,0.747,[0.033 0.028 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,11,--,4,False,0.0,0.0,0.275,0.672,0.835,-138.042,3.427,7.998,0,0,0.722,[0.033 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,12,--,4,False,0.0,0.0,0.299,0.497,0.913,-93.492,1.551,7.738,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,13,--,4,False,0.0,0.0,0.29,0.55,0.839,-146.889,1.961,7.991,0,0,0.896,[0.033 0.04  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,14,--,3,False,0.0,0.0,0.295,0.525,0.862,-152.355,1.541,7.923,0,0,0.811,[0.033 0.029 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,15,--,4,False,0.0,0.0,0.294,0.55,0.854,-163.813,1.601,7.992,0,0,0.721,[0.033 0.028 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,16,--,4,False,0.0,0.0,0.29,0.637,0.853,-153.66,2.002,7.984,0,0,0.907,[0.033 0.028 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,17,--,2,False,0.0,0.0,0.297,0.57,0.89,-178.867,1.599,7.799,0,0,0.658,[0.033 0.027 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,18,--,4,False,0.0,0.0,0.29,0.658,0.866,-162.467,2.073,7.989,0,0,0.749,[0.033 0.028 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,19,--,4,False,0.0,0.0,0.289,0.588,0.867,-163.807,2.079,7.968,0,0,0.721,[0.033 0.028 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.29,0.231,0.891,-155.82,2.092,7.995,0,0,0.78,[0.033 0.028 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.291,0.247,0.878,-165.717,1.95,7.998,0,0,0.882,[0.033 0.028 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.292,0.223,0.887,-174.226,1.843,7.991,0,0,0.824,[0.033 0.028 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,2,False,0.0,0.0,0.295,0.327,0.889,177.757,1.695,7.983,0,0,0.584,[0.033 0.026 0.125 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.278,0.401,0.858,-146.631,3.323,8.0,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,5,--,4,False,0.0,0.0,0.289,0.33,0.876,-162.082,2.125,7.996,0,0,0.782,[0.033 0.028 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,6,--,4,False,0.0,0.0,0.287,0.328,0.856,-141.498,2.221,7.999,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,7,--,4,False,0.0,0.0,0.289,0.232,0.86,-151.528,2.065,7.997,0,0,0.737,[0.033 0.028 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,8,--,4,False,0.0,0.0,0.296,0.306,0.876,-161.308,1.638,7.986,0,0,0.858,[0.033 0.028 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,9,--,4,False,0.0,0.0,0.283,0.315,0.852,-131.859,2.746,8.0,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,85,10,--,4,False,0.0,0.0,0.296,0.225,0.885,-175.397,1.58,7.839,0,0,0.725,[0.033 0.028 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,11,--,4,False,0.0,0.0,0.291,0.243,0.853,-139.141,1.882,7.979,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,12,--,4,False,0.0,0.0,0.287,0.225,0.865,-151.046,2.348,7.993,0,0,0.714,[0.033 0.028 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,13,--,4,False,0.0,0.0,0.289,0.266,0.865,-146.705,2.011,7.999,0,0,0.872,[0.033 0.031 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,14,--,4,False,0.0,0.0,0.3,0.265,0.902,-155.103,1.507,7.641,0,0,0.85,[0.033 0.028 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,15,--,4,False,0.0,0.0,0.289,0.36,0.862,-151.613,2.042,7.995,0,0,0.743,[0.033 0.028 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,16,--,4,False,0.0,0.0,0.295,0.305,0.881,-157.947,1.657,7.968,0,0,0.746,[0.033 0.028 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,17,--,4,True,0.0,0.0,0.285,0.206,0.853,-139.379,2.414,7.989,0,0,0.342,[0.033 0.05  0.059 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,18,--,4,False,0.0,0.0,0.297,0.324,0.877,-155.616,1.549,7.982,0,0,0.801,[0.033 0.028 0.089 0.65  0.   ],--,1,0,0,0,0,0
