Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,10,1,--,4,False,0.0,0.0,0.302,18.796,0.183,-120.527,0.573,0.997,0,0,0.962,[1.    0.656 0.984 1.    0.   ],--,1,0,0,0,0,0
3.5,10,2,--,4,False,0.0,0.0,0.296,19.04,0.18,-105.107,0.61,1.0,0,0,0.955,[0.98  0.693 0.933 1.    0.   ],--,1,0,0,0,0,0
3.5,10,3,--,4,False,0.0,0.0,0.292,19.455,0.177,-105.887,0.707,1.0,0,0,0.96,[1.    0.725 0.937 1.    0.   ],--,1,0,0,0,0,0
3.5,10,4,--,4,False,0.0,0.0,0.299,18.968,0.182,-120.997,0.592,1.0,0,0,0.964,[1.    0.673 0.985 1.    0.   ],--,1,0,0,0,0,0
3.5,15,0,--,0,True,0.0,0.0,0.219,17.111,0.197,-46.425,0.969,0.981,0,0,0.25,[0.952 1.    0.512 0.    0.   ],--,0,0,0,0,0,1
3.5,15,1,--,0,True,0.0,0.0,0.217,17.104,0.197,-46.57,0.976,0.988,0,0,0.251,[0.966 1.    0.514 0.    0.   ],--,0,0,0,0,0,1
3.5,15,2,--,4,True,0.0,0.0,0.219,17.073,0.198,-56.333,0.971,0.987,0,0,0.464,[0.995 1.    0.598 0.3   0.   ],--,0,1,0,0,0,0
3.5,15,3,--,0,True,0.0,0.0,0.214,17.459,0.194,0.0,0.978,0.981,0,0,0.175,[0.913 1.    0.146 0.    0.   ],--,0,0,0,0,0,1
3.5,15,4,--,4,True,0.0,0.0,0.224,16.661,0.203,-56.593,0.958,0.994,0,0,0.463,[0.966 1.    0.6   0.3   0.   ],--,0,1,0,0,0,0
3.5,20,0,--,0,True,0.0,0.0,0.168,16.64,0.201,-25.491,0.994,0.769,0,0,0.217,[1.    1.    0.333 0.    0.   ],--,0,0,0,0,0,1
3.5,20,1,--,0,True,0.0,0.0,0.161,17.113,0.192,-22.975,0.996,0.688,0,0,0.212,[1.    1.    0.312 0.    0.   ],--,0,0,0,0,0,1
3.5,20,2,--,0,True,0.0,0.0,0.171,16.224,0.204,0.0,0.993,0.836,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
3.5,20,3,--,0,True,0.0,0.0,0.165,16.728,0.196,-21.346,0.995,0.624,0,0,0.21,[1.    1.    0.299 0.    0.   ],--,0,0,0,0,0,1
3.5,20,4,--,0,True,0.0,0.0,0.174,15.889,0.208,-29.915,0.991,0.943,0,0,0.224,[1.   1.   0.37 0.   0.  ],--,0,0,0,0,0,1
3.5,25,0,--,4,False,0.0,0.0,0.241,8.879,0.357,-105.584,0.558,0.999,0,0,0.987,[1.    1.    0.936 1.    0.   ],--,1,0,0,0,0,0
3.5,25,1,--,4,False,0.0,0.0,0.243,8.959,0.359,-105.5,0.571,0.998,0,0,0.987,[1.    1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.5,25,2,--,4,False,0.0,0.0,0.241,9.003,0.357,-105.427,0.593,0.998,0,0,0.987,[1.    1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.5,25,3,--,4,False,0.0,0.0,0.239,8.928,0.354,-120.485,0.622,0.999,0,0,0.996,[0.98  1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.5,25,4,--,4,False,0.0,0.0,0.243,8.939,0.36,-106.876,0.575,0.997,0,0,0.988,[1.    1.    0.941 1.    0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.223,7.751,0.391,-91.298,0.677,0.999,0,0,0.97,[0.952 1.    0.861 1.    0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.225,7.693,0.394,-91.296,0.659,0.995,0,0,0.969,[0.939 1.    0.861 1.    0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.234,7.393,0.409,-105.669,0.516,0.997,0,0,0.982,[0.901 1.    0.936 1.    0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.232,7.53,0.405,-106.075,0.553,0.995,0,0,0.983,[0.913 1.    0.938 1.    0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.231,7.475,0.404,-105.429,0.585,0.998,0,0,0.983,[0.926 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.23,6.197,0.462,-107.683,0.53,0.863,0,0,0.982,[0.866 1.    0.944 1.    0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.231,6.215,0.463,-107.226,0.531,0.843,0,0,0.981,[0.855 1.    0.942 1.    0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.229,6.219,0.459,-103.641,0.519,0.832,0,0,0.978,[0.855 1.    0.927 1.    0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.226,6.318,0.451,-98.662,0.583,0.922,0,0,0.974,[0.866 1.    0.903 1.    0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.229,6.26,0.46,-91.497,0.52,0.824,0,0,0.972,[0.98  1.    0.863 1.    0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.234,5.145,0.526,-112.68,0.526,0.759,0,0,0.985,[0.844 1.    0.963 1.    0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.232,5.107,0.522,-102.984,0.561,0.811,0,0,0.976,[0.833 1.    0.924 1.    0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.236,5.041,0.53,-110.259,0.501,0.742,0,0,0.984,[0.866 1.    0.954 1.    0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.228,5.221,0.511,-92.279,0.591,0.843,0,0,0.972,[0.966 1.    0.867 1.    0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.227,5.225,0.511,-91.916,0.607,0.836,0,0,0.967,[0.889 1.    0.865 1.    0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.237,4.213,0.587,-109.481,0.508,0.737,0,0,0.98,[0.803 1.    0.951 1.    0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.228,4.379,0.565,-94.399,0.609,0.862,0,0,0.975,[0.98 1.   0.88 1.   0.  ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.231,4.338,0.568,-108.954,0.576,0.875,0,0,0.983,[0.866 1.    0.949 1.    0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.232,4.356,0.572,-109.452,0.561,0.868,0,0,0.982,[0.844 1.    0.951 1.    0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.231,4.367,0.571,-108.185,0.583,0.858,0,0,0.981,[0.844 1.    0.946 1.    0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.23,3.668,0.618,-113.061,0.604,0.91,0,0,0.985,[0.844 1.    0.964 1.    0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.24,3.527,0.636,-133.147,0.505,0.816,0,0,0.992,[0.833 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.23,3.636,0.617,-127.552,0.602,0.909,0,0,0.993,[0.877 1.    0.996 1.    0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.23,3.658,0.613,-114.209,0.611,0.925,0,0,0.988,[0.889 1.    0.967 1.    0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.238,3.553,0.631,-118.579,0.5,0.821,0,0,0.987,[0.813 1.    0.98  1.    0.   ],--,1,0,0,0,0,0
3.5,55,0,--,2,False,0.0,0.0,0.229,3.061,0.654,-99.393,0.628,0.93,0,0,0.72,[0.98  1.    0.907 0.6   0.   ],--,0,0,1,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.24,2.901,0.689,-130.074,0.5,0.793,0,0,0.992,[0.844 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.236,2.973,0.676,-118.091,0.555,0.909,0,0,0.988,[0.844 1.    0.978 1.    0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.24,2.919,0.686,-137.234,0.503,0.855,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.233,3.003,0.664,-111.389,0.572,0.905,0,0,0.984,[0.844 1.    0.958 1.    0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.236,2.443,0.711,-115.071,0.558,0.943,0,0,0.986,[0.844 1.    0.97  1.    0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.231,2.492,0.701,-115.158,0.603,0.939,0,0,0.986,[0.833 1.    0.97  1.    0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.237,2.441,0.716,-129.071,0.556,0.925,0,0,0.991,[0.833 1.    0.997 1.    0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,0.0,0.0,0.235,2.463,0.71,-115.908,0.565,0.947,0,0,0.986,[0.833 1.    0.972 1.    0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.234,2.463,0.71,-113.88,0.574,0.926,0,0,0.986,[0.855 1.    0.966 1.    0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.231,2.024,0.735,-116.649,0.611,0.953,0,0,0.988,[0.855 1.    0.975 1.    0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.239,1.958,0.757,-130.458,0.511,0.938,0,0,0.992,[0.844 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.237,1.956,0.75,-130.09,0.555,0.911,0,0,0.993,[0.866 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.24,1.935,0.763,-146.827,0.507,0.932,0,0,0.99,[0.844 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,0.0,0.0,0.237,1.984,0.74,-129.77,0.549,0.937,0,0,0.991,[0.823 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,0.0,0.0,0.239,1.519,0.779,-118.448,0.517,0.961,0,0,0.988,[0.844 1.    0.979 1.    0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.241,1.514,0.791,-143.676,0.503,0.913,0,0,0.992,[0.855 1.    0.994 1.    0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.238,1.515,0.781,-129.519,0.551,0.939,0,0,0.992,[0.844 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.239,1.518,0.788,-148.97,0.539,0.957,0,0,0.997,[0.995 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.237,1.536,0.781,-131.9,0.538,0.951,0,0,0.991,[0.823 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.237,1.136,0.797,-134.532,0.59,0.976,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,0.0,0.0,0.233,1.147,0.789,-133.817,0.622,0.975,0,0,0.994,[0.877 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.24,1.121,0.809,-166.602,0.512,0.959,0,0,0.979,[0.877 1.    0.926 1.    0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.237,1.133,0.8,-150.724,0.57,0.965,0,0,0.989,[0.855 1.    0.981 1.    0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.237,1.128,0.802,-133.896,0.553,0.97,0,0,0.993,[0.866 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,0.0,0.0,0.24,0.736,0.829,-149.682,0.518,0.962,0,0,0.99,[0.866 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,0.0,0.0,0.236,0.745,0.815,-134.098,0.597,0.977,0,0,0.994,[0.877 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,0.0,0.0,0.239,0.736,0.825,-166.009,0.551,0.953,0,0,0.98,[0.889 1.    0.929 1.    0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,0.0,0.0,0.239,0.744,0.81,-151.993,0.578,0.966,0,0,0.99,[0.889 1.    0.978 1.    0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,0.0,0.0,0.241,0.729,0.833,-168.265,0.531,0.972,0,0,0.977,[0.877 1.    0.918 1.    0.   ],--,1,0,0,0,0,0
3.5,85,0,--,4,False,0.0,0.0,0.245,0.36,0.848,-147.547,0.51,0.934,0,0,0.991,[0.866 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,0.0,0.0,0.24,0.362,0.839,-148.813,0.564,0.959,0,0,0.99,[0.866 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,0.0,0.0,0.238,0.368,0.826,-132.128,0.577,0.96,0,0,0.995,[0.901 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.5,85,3,--,4,False,0.0,0.0,0.238,0.367,0.828,-132.627,0.605,0.961,0,0,0.995,[0.901 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,False,0.0,0.0,0.237,0.37,0.825,-131.672,0.604,0.967,0,0,0.993,[0.855 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.5,90,0,--,4,False,0.0,0.0,0.242,0.0,0.841,-147.733,0.549,0.93,0,0,0.991,[0.866 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,0.0,0.0,0.242,0.0,0.849,-150.746,0.548,0.974,0,0,0.991,[0.889 1.    0.981 1.    0.   ],--,1,0,0,0,0,0
3.5,90,2,--,4,False,0.0,0.0,0.242,0.0,0.849,-167.975,0.555,0.968,0,0,0.979,[0.901 1.    0.919 1.    0.   ],--,1,0,0,0,0,0
3.5,90,3,--,4,False,0.0,0.0,0.24,-0.0,0.838,-169.072,0.584,0.983,0,0,0.978,[0.913 1.    0.914 1.    0.   ],--,1,0,0,0,0,0
3.5,90,4,--,4,False,0.0,0.0,0.239,0.0,0.836,-133.917,0.597,0.974,0,0,0.996,[0.926 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,0,0,--,0,False,0.0,0.0,0.0,0.001,1.597,0.0,0.957,0.98,0,0,0.063,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,0,1,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,0,2,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,0,3,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,0,4,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,5,0,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,5,1,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,5,2,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,5,3,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,5,4,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,10,0,--,0,False,0.0,0.0,0.305,18.633,0.198,0.0,0.525,0.999,0,0,0.126,[0.667 0.637 0.146 0.    0.   ],--,0,0,0,0,1,0
3.75,10,1,--,4,False,0.0,0.0,0.301,18.914,0.196,-120.831,0.56,1.0,0,0,0.963,[1.    0.663 0.985 1.    0.   ],--,1,0,0,0,0,0
3.75,10,2,--,4,False,0.0,0.0,0.301,18.823,0.196,-120.594,0.546,0.999,0,0,0.963,[1.    0.659 0.984 1.    0.   ],--,1,0,0,0,0,0
3.75,10,3,--,4,False,0.0,0.0,0.298,19.061,0.194,-120.732,0.642,1.0,0,0,0.965,[1.    0.683 0.985 1.    0.   ],--,1,0,0,0,0,0
3.75,10,4,--,4,False,0.0,0.0,0.298,19.04,0.194,-120.836,0.613,0.999,0,0,0.965,[1.    0.68  0.985 1.    0.   ],--,1,0,0,0,0,0
3.75,15,0,--,0,True,0.0,0.0,0.206,18.176,0.2,0.0,0.984,0.986,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
3.75,15,1,--,0,True,0.0,0.0,0.199,18.799,0.193,-35.664,0.989,0.904,0,0,0.232,[0.966 1.    0.419 0.    0.   ],--,0,0,0,0,0,1
3.75,15,2,--,0,True,0.0,0.0,0.203,18.38,0.197,0.0,0.986,0.919,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
3.75,15,3,--,0,True,0.0,0.0,0.208,17.953,0.201,0.0,0.986,0.949,0,0,0.177,[0.952 1.    0.146 0.    0.   ],--,0,0,0,0,0,1
3.75,15,4,--,0,True,0.0,0.0,0.198,18.858,0.192,0.0,0.99,0.969,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
3.75,20,0,--,0,True,0.0,0.0,0.153,18.056,0.195,0.0,0.998,0.7,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
3.75,20,1,--,0,True,0.0,0.0,0.156,17.69,0.2,0.0,0.997,0.303,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
3.75,20,2,--,0,True,0.0,0.0,0.152,18.111,0.195,-13.772,0.998,0.119,0,0,0.198,[1.    1.    0.241 0.    0.   ],--,0,0,0,0,0,1
3.75,20,3,--,0,True,0.0,0.0,0.161,17.293,0.202,0.0,0.996,0.762,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
3.75,20,4,--,0,True,0.0,0.0,0.161,17.178,0.206,-17.024,0.996,0.34,0,0,0.203,[1.    1.    0.265 0.    0.   ],--,0,0,0,0,0,1
3.75,25,0,--,4,False,0.0,0.0,0.235,9.283,0.37,-107.464,0.657,0.999,0,0,0.986,[0.952 1.    0.943 1.    0.   ],--,1,0,0,0,0,0
3.75,25,1,--,4,False,0.0,0.0,0.245,8.743,0.387,-119.607,0.501,0.991,0,0,0.996,[1.    1.    0.982 1.    0.   ],--,1,0,0,0,0,0
3.75,25,2,--,4,False,0.0,0.0,0.237,9.037,0.376,-105.557,0.613,0.996,0,0,0.985,[0.952 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.75,25,3,--,4,False,0.0,0.0,0.24,8.888,0.38,-120.049,0.55,0.998,0,0,0.997,[1.    1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.75,25,4,--,4,False,0.0,0.0,0.238,9.084,0.377,-106.431,0.589,0.998,0,0,0.985,[0.939 1.    0.939 1.    0.   ],--,1,0,0,0,0,0
3.75,30,0,--,4,False,0.0,0.0,0.23,7.517,0.431,-104.346,0.52,0.982,0,0,0.986,[0.995 1.    0.93  1.    0.   ],--,1,0,0,0,0,0
3.75,30,1,--,4,False,0.0,0.0,0.225,7.668,0.422,-91.147,0.603,0.99,0,0,0.968,[0.913 1.    0.861 1.    0.   ],--,1,0,0,0,0,0
3.75,30,2,--,4,False,0.0,0.0,0.228,7.595,0.427,-89.329,0.563,0.987,0,0,0.965,[0.901 1.    0.849 1.    0.   ],--,1,0,0,0,0,0
3.75,30,3,--,4,False,0.0,0.0,0.224,7.814,0.419,-92.67,0.638,0.999,0,0,0.967,[0.855 1.    0.87  1.    0.   ],--,1,0,0,0,0,0
3.75,30,4,--,4,False,0.0,0.0,0.222,7.896,0.415,-92.807,0.664,0.999,0,0,0.97,[0.926 1.    0.87  1.    0.   ],--,1,0,0,0,0,0
3.75,35,0,--,4,False,0.0,0.0,0.227,6.268,0.488,-92.728,0.55,0.85,0,0,0.974,[1.   1.   0.87 1.   0.  ],--,1,0,0,0,0,0
3.75,35,1,--,4,False,0.0,0.0,0.229,6.221,0.492,-114.01,0.532,0.781,0,0,0.987,[0.866 1.    0.967 1.    0.   ],--,1,0,0,0,0,0
3.75,35,2,--,4,False,0.0,0.0,0.23,6.197,0.495,-97.324,0.509,0.747,0,0,0.972,[0.866 1.    0.896 1.    0.   ],--,1,0,0,0,0,0
3.75,35,3,--,4,False,0.0,0.0,0.225,6.404,0.483,-98.735,0.578,0.903,0,0,0.978,[0.952 1.    0.903 1.    0.   ],--,1,0,0,0,0,0
3.75,35,4,--,4,False,0.0,0.0,0.223,6.357,0.48,-94.158,0.587,0.865,0,0,0.971,[0.913 1.    0.878 1.    0.   ],--,1,0,0,0,0,0
3.75,40,0,--,4,False,0.0,0.0,0.228,5.232,0.547,-93.275,0.573,0.855,0,0,0.967,[0.844 1.    0.873 1.    0.   ],--,1,0,0,0,0,0
3.75,40,1,--,4,False,0.0,0.0,0.231,5.141,0.557,-115.824,0.542,0.797,0,0,0.987,[0.855 1.    0.972 1.    0.   ],--,1,0,0,0,0,0
3.75,40,2,--,4,False,0.0,0.0,0.226,5.266,0.545,-106.338,0.585,0.846,0,0,0.986,[0.966 1.    0.939 1.    0.   ],--,1,0,0,0,0,0
3.75,40,3,--,4,False,0.0,0.0,0.229,5.193,0.552,-103.436,0.555,0.829,0,0,0.98,[0.889 1.    0.926 1.    0.   ],--,1,0,0,0,0,0
3.75,40,4,--,4,False,0.0,0.0,0.226,5.266,0.543,-93.217,0.591,0.855,0,0,0.972,[0.939 1.    0.873 1.    0.   ],--,1,0,0,0,0,0
3.75,45,0,--,4,False,0.0,0.0,0.23,4.336,0.611,-110.583,0.557,0.887,0,0,0.985,[0.877 1.    0.955 1.    0.   ],--,1,0,0,0,0,0
3.75,45,1,--,4,False,0.0,0.0,0.229,4.376,0.606,-95.651,0.585,0.879,0,0,0.971,[0.877 1.    0.887 1.    0.   ],--,1,0,0,0,0,0
3.75,45,2,--,4,False,0.0,0.0,0.227,4.384,0.602,-96.9,0.598,0.913,0,0,0.97,[0.833 1.    0.893 1.    0.   ],--,1,0,0,0,0,0
3.75,45,3,--,4,False,0.0,0.0,0.229,4.398,0.602,-112.488,0.571,0.89,0,0,0.988,[0.913 1.    0.962 1.    0.   ],--,1,0,0,0,0,0
3.75,45,4,--,4,False,0.0,0.0,0.228,4.386,0.605,-111.085,0.582,0.911,0,0,0.987,[0.913 1.    0.957 1.    0.   ],--,1,0,0,0,0,0
3.75,50,0,--,4,False,0.0,0.0,0.233,3.596,0.67,-125.761,0.543,0.896,0,0,0.991,[0.855 1.    0.994 1.    0.   ],--,1,0,0,0,0,0
3.75,50,1,--,4,False,0.0,0.0,0.231,3.649,0.658,-127.57,0.585,0.919,0,0,0.991,[0.844 1.    0.996 1.    0.   ],--,1,0,0,0,0,0
3.75,50,2,--,4,False,0.0,0.0,0.234,3.537,0.675,-113.833,0.52,0.896,0,0,0.987,[0.866 1.    0.966 1.    0.   ],--,1,0,0,0,0,0
3.75,50,3,--,4,False,0.0,0.0,0.228,3.676,0.656,-99.593,0.592,0.927,0,0,0.978,[0.939 1.    0.908 1.    0.   ],--,1,0,0,0,0,0
3.75,50,4,--,4,False,0.0,0.0,0.23,3.636,0.662,-116.007,0.571,0.93,0,0,0.988,[0.877 1.    0.973 1.    0.   ],--,1,0,0,0,0,0
3.75,55,0,--,4,False,0.0,0.0,0.231,3.051,0.709,-116.489,0.574,0.951,0,0,0.987,[0.844 1.    0.974 1.    0.   ],--,1,0,0,0,0,0
3.75,55,1,--,4,False,0.0,0.0,0.233,3.03,0.713,-116.246,0.549,0.939,0,0,0.988,[0.866 1.    0.973 1.    0.   ],--,1,0,0,0,0,0
3.75,55,2,--,4,False,0.0,0.0,0.228,3.061,0.701,-115.388,0.616,0.942,0,0,0.992,[0.952 1.    0.971 1.    0.   ],--,1,0,0,0,0,0
3.75,55,3,--,4,False,0.0,0.0,0.236,2.957,0.726,-127.081,0.515,0.908,0,0,0.992,[0.855 1.    0.995 1.    0.   ],--,1,0,0,0,0,0
3.75,55,4,--,4,False,0.0,0.0,0.235,2.975,0.722,-113.522,0.522,0.922,0,0,0.986,[0.855 1.    0.965 1.    0.   ],--,1,0,0,0,0,0
3.75,60,0,--,4,False,0.0,0.0,0.234,2.473,0.758,-128.83,0.544,0.926,0,0,0.992,[0.855 1.    0.997 1.    0.   ],--,1,0,0,0,0,0
3.75,60,1,--,4,False,0.0,0.0,0.234,2.47,0.759,-133.175,0.54,0.954,0,0,0.992,[0.833 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,60,2,--,4,False,0.0,0.0,0.234,2.462,0.761,-127.194,0.538,0.923,0,0,0.994,[0.889 1.    0.995 1.    0.   ],--,1,0,0,0,0,0
3.75,60,3,--,4,False,0.0,0.0,0.228,2.524,0.742,-116.81,0.611,0.958,0,0,0.989,[0.889 1.    0.975 1.    0.   ],--,1,0,0,0,0,0
3.75,60,4,--,4,False,0.0,0.0,0.234,2.473,0.758,-116.353,0.551,0.944,0,0,0.986,[0.833 1.    0.974 1.    0.   ],--,1,0,0,0,0,0
3.75,65,0,--,4,False,0.0,0.0,0.237,1.957,0.807,-128.55,0.508,0.941,0,0,0.992,[0.844 1.    0.997 1.    0.   ],--,1,0,0,0,0,0
3.75,65,1,--,4,False,0.0,0.0,0.233,1.997,0.793,-132.256,0.568,0.958,0,0,0.992,[0.833 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.75,65,2,--,4,False,0.0,0.0,0.234,1.989,0.796,-132.04,0.561,0.955,0,0,0.992,[0.844 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.75,65,3,--,4,False,0.0,0.0,0.23,2.026,0.78,-133.184,0.602,0.969,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,65,4,--,4,False,0.0,0.0,0.236,1.97,0.804,-126.018,0.524,0.896,0,0,0.993,[0.877 1.    0.994 1.    0.   ],--,1,0,0,0,0,0
3.75,70,0,--,4,False,0.0,0.0,0.228,1.59,0.805,-118.223,0.625,0.973,0,0,0.993,[0.952 1.    0.979 1.    0.   ],--,1,0,0,0,0,0
3.75,70,1,--,4,False,0.0,0.0,0.231,1.571,0.815,-131.59,0.6,0.958,0,0,0.994,[0.877 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
