Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,50,2,--,4,False,0.5,50.18,0.305,-3.934,0.098,-1.269,3.407,0.638,0.321,0.385,0.775,[0.07  0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.5,50,3,--,4,False,0.5,50.25,0.313,-3.838,0.1,-1.079,2.859,0.53,0.321,0.386,0.784,[0.072 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
0.5,50,4,--,4,False,0.5,50.03,0.312,-3.822,0.1,-0.802,2.794,0.332,0.321,0.383,0.794,[0.065 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
0.5,55,0,--,4,False,0.5,55.01,0.303,-4.73,0.087,-0.994,2.947,0.799,0.287,0.41,0.788,[0.072 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
0.5,55,1,--,4,False,0.5,55.23,0.3,-4.808,0.086,-0.405,3.088,0.482,0.286,0.412,0.844,[0.083 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
0.5,55,2,--,4,False,0.5,55.17,0.299,-4.797,0.086,-0.94,2.998,0.747,0.286,0.411,0.794,[0.075 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
0.5,55,3,--,4,False,0.5,55.07,0.303,-4.736,0.087,-0.963,3.078,0.734,0.287,0.411,0.79,[0.072 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
0.5,55,4,--,4,False,0.5,55.17,0.296,-4.853,0.085,-0.623,3.027,0.587,0.286,0.411,0.819,[0.078 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
0.5,60,0,--,4,True,0.5,60.1,0.286,-6.06,0.071,-0.351,2.652,0.891,0.249,0.433,0.415,[0.1   0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,1,--,4,True,0.5,60.21,0.282,-6.188,0.07,-0.295,3.181,1.046,0.249,0.435,0.414,[0.093 0.05  0.071 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,2,--,4,True,0.5,60.27,0.278,-6.303,0.069,-0.071,2.954,0.663,0.249,0.436,0.442,[0.099 0.05  0.093 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,3,--,4,True,0.5,60.1,0.287,-6.044,0.071,-0.241,3.76,0.64,0.249,0.433,0.424,[0.098 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
0.5,60,4,--,4,True,0.5,60.27,0.288,-6.078,0.072,-0.212,2.914,1.501,0.249,0.436,0.428,[0.099 0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,0,--,4,True,0.5,65.07,0.268,-8.008,0.057,0.049,3.173,1.335,0.211,0.454,0.455,[0.1   0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,1,--,4,True,0.5,65.07,0.265,-8.114,0.056,0.027,2.876,1.39,0.211,0.454,0.453,[0.1   0.05  0.103 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,2,--,4,True,0.5,65.22,0.256,-8.471,0.054,0.059,3.11,1.145,0.211,0.457,0.456,[0.1   0.05  0.106 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,3,--,4,True,0.5,65.27,0.254,-8.543,0.053,0.031,2.979,0.825,0.21,0.456,0.453,[0.1   0.05  0.103 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,4,--,4,True,0.5,65.12,0.262,-8.248,0.055,0.04,2.93,0.772,0.211,0.455,0.454,[0.1   0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,0,--,2,True,0.5,65.12,0.0,0.0,0.0,0.019,0.0,0.0,0.211,0.455,0,[0.1   0.05  0.104 0.2   0.   ],--,0,0,0,1,0,0
0.5,70,1,--,2,True,0.5,65.12,0.0,0.0,0.0,-0.322,0.0,0.0,0.211,0.455,0,[0.1   0.05  0.104 0.2   0.   ],--,0,0,0,1,0,0
0.5,70,2,--,2,True,0.5,65.12,0.0,0.0,0.0,-0.085,0.0,0.0,0.211,0.455,0,[0.1   0.05  0.104 0.2   0.   ],--,0,0,0,1,0,0
0.5,70,3,--,2,True,0.5,65.12,0.0,0.0,0.0,0.132,0.0,0.0,0.211,0.455,0,[0.1   0.05  0.104 0.2   0.   ],--,0,0,0,1,0,0
0.5,70,4,--,2,True,0.5,65.12,0.0,0.0,0.0,0.113,0.0,0.0,0.211,0.455,0,[0.1   0.05  0.104 0.2   0.   ],--,0,0,0,1,0,0
0.5,75,0,--,2,True,0.5,65.12,0.0,0.0,0.0,-0.226,0.0,0.0,0.211,0.455,0,[0.1   0.05  0.104 0.2   0.   ],--,0,0,0,1,0,0
0.5,75,1,--,2,True,0.5,65.12,0.0,0.0,0.0,-0.041,0.0,0.0,0.211,0.455,0,[0.1   0.05  0.104 0.2   0.   ],--,0,0,0,1,0,0
0.5,75,2,--,2,True,0.5,65.12,0.0,0.0,0.0,-0.012,0.0,0.0,0.211,0.455,0,[0.1   0.05  0.104 0.2   0.   ],--,0,0,0,1,0,0
0.5,75,3,--,2,True,0.5,65.12,0.0,0.0,0.0,0.012,0.0,0.0,0.211,0.455,0,[0.1   0.05  0.104 0.2   0.   ],--,0,0,0,1,0,0
0.5,75,4,--,2,True,0.5,65.12,0.0,0.0,0.0,-0.011,0.0,0.0,0.211,0.455,0,[0.1   0.05  0.104 0.2   0.   ],--,0,0,0,1,0,0
0.5,80,0,--,4,False,0.5,80.12,0.83,-6.887,0.072,-12.315,1.728,3.158,0.086,0.494,0.836,[0.011 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,1,--,4,False,0.5,79.9,0.86,-6.527,0.076,-14.439,1.541,1.665,0.088,0.494,0.715,[0.01  0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,2,--,4,False,0.5,79.9,0.753,-7.46,0.066,-2.801,1.742,1.266,0.088,0.494,0.779,[0.012 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,3,--,4,False,0.5,79.92,0.769,-7.313,0.068,-5.113,1.589,1.892,0.088,0.495,0.904,[0.012 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,4,--,4,False,0.5,79.9,0.845,-6.615,0.075,-8.844,1.531,1.196,0.088,0.494,0.756,[0.011 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,0,--,0,False,0.5,85.08,1.698,-6.825,0.073,0.0,1.659,7.641,0.043,0.5,0.151,[0.005 0.047 0.1   0.    0.   ],--,0,0,0,0,1,0
0.5,85,1,--,0,False,0.5,85.43,1.761,-7.037,0.071,0.0,1.609,6.205,0.04,0.5,0.153,[0.004 0.048 0.1   0.    0.   ],--,0,0,0,0,1,0
0.5,85,2,--,0,False,0.5,85.77,1.977,-6.88,0.073,0.0,1.51,7.169,0.037,0.5,0.151,[0.004 0.047 0.1   0.    0.   ],--,0,0,0,0,1,0
0.5,85,3,--,0,False,0.5,85.43,1.897,-6.547,0.076,0.0,1.547,7.749,0.04,0.5,0.148,[0.004 0.044 0.1   0.    0.   ],--,0,0,0,0,1,0
0.5,85,4,--,0,False,0.5,85.78,1.941,-6.943,0.072,0.0,1.558,7.878,0.037,0.501,0.151,[0.004 0.047 0.1   0.    0.   ],--,0,0,0,0,1,0
0.5,90,0,--,0,False,0.5,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.501,0,[0.004 0.047 0.1   0.    0.   ],--,0,0,0,0,1,0
0.5,90,1,--,0,False,0.5,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.501,0,[0.004 0.047 0.1   0.    0.   ],--,0,0,0,0,1,0
0.5,90,2,--,0,False,0.5,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.501,0,[0.004 0.047 0.1   0.    0.   ],--,0,0,0,0,1,0
0.5,90,3,--,0,False,0.5,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.501,0,[0.004 0.047 0.1   0.    0.   ],--,0,0,0,0,1,0
0.5,90,4,--,0,False,0.5,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.501,0,[0.004 0.047 0.1   0.    0.   ],--,0,0,0,0,1,0
0.75,-90,0,--,0,False,0.5,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.501,0,[0.004 0.047 0.1   0.    0.   ],--,0,0,0,0,1,0
0.75,-90,1,--,0,False,0.5,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.501,0,[0.004 0.047 0.1   0.    0.   ],--,0,0,0,0,1,0
0.75,-90,2,--,0,False,0.5,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.501,0,[0.004 0.047 0.1   0.    0.   ],--,0,0,0,0,1,0
0.75,-90,3,--,0,False,0.5,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.501,0,[0.004 0.047 0.1   0.    0.   ],--,0,0,0,0,1,0
0.75,-90,4,--,0,False,0.5,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.501,0,[0.004 0.047 0.1   0.    0.   ],--,0,0,0,0,1,0
0.75,-85,0,--,4,False,0.75,-85.01,0.999,11.405,0.065,-2.577,1.626,0.629,0.065,-0.745,0.755,[0.009 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,1,--,4,False,0.75,-85.01,0.957,11.946,0.062,-3.65,2.709,2.776,0.065,-0.745,0.858,[0.009 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,2,--,4,False,0.75,-85.62,1.131,11.477,0.065,-2.915,2.105,0.554,0.057,-0.745,0.785,[0.007 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,3,--,4,False,0.75,-85.01,1.06,10.823,0.069,-8.204,1.526,1.291,0.065,-0.745,0.714,[0.008 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,4,--,4,False,0.75,-84.94,1.089,10.395,0.072,-6.691,1.612,0.509,0.066,-0.745,0.768,[0.008 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,0,--,0,False,0.75,-79.82,0.712,7.85,0.094,0.0,1.561,3.182,0.132,-0.735,0.153,[0.013 0.04  0.1   0.    0.   ],--,0,0,0,0,1,0
0.75,-80,1,--,4,False,0.75,-79.74,0.712,7.783,0.094,-15.685,1.605,0.903,0.133,-0.735,0.811,[0.014 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,2,--,4,False,0.75,-79.91,0.611,9.232,0.08,-9.2,2.522,1.981,0.131,-0.736,0.794,[0.017 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,3,--,4,False,0.75,-79.68,0.637,8.632,0.085,-3.043,1.882,0.294,0.134,-0.736,0.806,[0.016 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,4,--,4,False,0.75,-79.96,0.712,7.926,0.093,-6.577,1.543,0.35,0.13,-0.734,0.784,[0.013 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,0,--,2,False,0.75,-79.96,0.0,0.0,0.0,0.035,0.0,0.0,0.13,-0.734,0,[0.013 0.05  0.071 0.65  0.   ],--,0,0,1,0,0,0
0.75,-75,1,--,2,False,0.75,-79.96,0.0,0.0,0.0,0.058,0.0,0.0,0.13,-0.734,0,[0.013 0.05  0.071 0.65  0.   ],--,0,0,1,0,0,0
0.75,-75,2,--,4,False,0.45,-119.85,0.265,14.046,0.051,0.39,2.741,3.487,-0.225,-0.392,0.839,[0.001 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,3,--,2,False,0.45,-119.85,0.0,0.0,0.0,0.005,0.0,0.0,-0.225,-0.392,0,[0.001 0.05  0.138 0.65  0.   ],--,0,0,1,0,0,0
0.75,-75,4,--,4,False,0.45,-121.99,0.268,14.073,0.051,0.794,2.802,0.591,-0.238,-0.381,0.873,[0.001 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,0,--,4,False,0.75,-69.96,0.296,9.282,0.076,0.023,1.756,0.022,0.256,-0.702,0.892,[0.09  0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,1,--,4,False,0.75,-69.96,0.292,9.402,0.075,-0.077,2.009,0.322,0.256,-0.702,0.874,[0.081 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,2,--,4,False,0.75,-69.78,0.294,9.297,0.076,0.38,2.201,0.647,0.259,-0.703,0.931,[0.093 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,3,--,4,False,0.75,-70.04,0.286,9.603,0.073,-0.202,2.07,0.495,0.255,-0.702,0.867,[0.087 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,4,--,4,False,0.75,-69.96,0.289,9.506,0.074,-0.015,2.228,0.107,0.256,-0.702,0.882,[0.083 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,0,--,4,False,0.75,-64.94,0.309,6.915,0.098,0.044,2.216,0.094,0.317,-0.678,0.872,[0.068 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,1,--,4,False,0.75,-64.91,0.315,6.78,0.1,-0.314,2.701,0.17,0.317,-0.677,0.839,[0.07  0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,2,--,4,False,0.75,-64.98,0.31,6.916,0.098,-2.711,2.554,1.31,0.316,-0.677,0.825,[0.067 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,3,--,4,False,0.75,-64.98,0.314,6.832,0.099,-0.093,2.343,0.066,0.316,-0.677,0.862,[0.071 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,4,--,4,False,0.75,-65.01,0.311,6.891,0.098,-0.52,3.099,0.257,0.316,-0.678,0.817,[0.067 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,0,--,4,False,0.75,-59.77,0.301,5.703,0.113,-1.068,3.008,0.365,0.377,-0.647,0.787,[0.075 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,1,--,4,False,0.75,-59.74,0.324,5.303,0.122,-0.496,1.929,0.21,0.378,-0.648,0.818,[0.065 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,2,--,4,False,0.75,-59.93,0.304,5.692,0.114,-0.731,2.278,0.197,0.374,-0.646,0.805,[0.072 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,3,--,4,False,0.75,-59.97,0.3,5.77,0.112,-0.336,2.829,0.161,0.374,-0.647,0.85,[0.083 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,4,--,4,False,0.75,-59.84,0.322,5.361,0.121,-0.759,1.615,0.232,0.376,-0.647,0.797,[0.066 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,0,--,4,False,0.75,-54.97,0.302,4.725,0.13,-0.857,1.578,0.231,0.429,-0.612,0.806,[0.082 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,1,--,4,False,0.75,-54.93,0.31,4.594,0.133,-4.307,1.6,0.892,0.429,-0.611,0.966,[0.074 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,2,--,4,False,0.75,-54.97,0.32,4.456,0.137,-1.434,1.82,0.254,0.429,-0.612,0.767,[0.066 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,3,--,4,False,0.75,-55.01,0.296,4.829,0.127,-1.269,1.663,0.32,0.429,-0.613,0.782,[0.078 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.75,-55,4,--,4,False,0.75,-54.93,0.332,4.29,0.143,-0.224,1.711,0.04,0.429,-0.611,0.837,[0.06  0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,0,--,4,False,0.75,-49.37,0.284,4.102,0.139,-2.587,1.76,0.893,0.49,-0.571,0.847,[0.1   0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,1,--,4,False,0.75,-49.42,0.286,4.09,0.14,-3.538,1.655,0.988,0.49,-0.572,0.939,[0.1   0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,2,--,4,False,0.75,-49.94,0.301,3.948,0.145,-3.55,1.656,0.65,0.481,-0.572,0.913,[0.073 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,3,--,4,False,0.75,-49.89,0.281,4.217,0.135,-0.819,2.179,0.213,0.481,-0.571,0.821,[0.094 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
0.75,-50,4,--,4,False,0.75,-49.89,0.282,4.207,0.136,-3.479,1.619,0.875,0.481,-0.571,0.925,[0.092 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,0,--,4,False,0.75,-44.84,0.265,3.753,0.14,-0.592,1.721,0.164,0.53,-0.527,0.844,[0.1   0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,1,--,4,False,0.75,-44.89,0.267,3.729,0.141,-2.498,1.813,0.649,0.529,-0.527,0.84,[0.1  0.05 0.04 0.65 0.  ],--,1,0,0,0,0,0
0.75,-45,2,--,4,False,0.75,-44.84,0.269,3.697,0.143,-0.952,1.654,0.303,0.53,-0.527,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,3,--,4,False,0.75,-44.84,0.267,3.732,0.141,-0.764,1.872,0.202,0.53,-0.527,0.831,[0.1   0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,4,--,4,False,0.75,-44.95,0.255,3.912,0.135,-1.068,2.116,0.345,0.529,-0.528,0.812,[0.1   0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,0,--,4,False,0.75,-39.89,0.291,2.868,0.167,-8.829,1.843,1.655,0.573,-0.479,0.826,[0.082 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,1,--,4,False,0.75,-39.59,0.294,2.814,0.17,-4.677,1.639,0.868,0.578,-0.478,0.99,[0.09 0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
0.75,-40,2,--,4,False,0.75,-39.55,0.264,3.133,0.153,-0.62,1.662,0.237,0.58,-0.479,0.842,[0.1   0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,3,--,4,False,0.75,-39.89,0.301,2.776,0.173,-10.881,1.641,1.479,0.573,-0.479,0.972,[0.073 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,4,--,4,False,0.75,-39.84,0.276,3.024,0.159,-3.002,1.91,0.791,0.574,-0.479,0.886,[0.1   0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,0,--,4,False,0.75,-34.49,0.266,2.583,0.165,-5.036,1.769,1.316,0.62,-0.426,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,1,--,4,False,0.75,-34.92,0.294,2.371,0.18,-4.427,2.184,0.588,0.613,-0.428,0.975,[0.079 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,2,--,4,False,0.75,-34.56,0.278,2.475,0.172,-3.294,2.229,0.739,0.62,-0.427,0.915,[0.1   0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,3,--,4,False,0.75,-34.75,0.28,2.484,0.172,-4.227,1.592,0.912,0.614,-0.426,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
0.75,-35,4,--,4,False,0.75,-34.86,0.272,2.559,0.167,-7.669,2.499,1.578,0.613,-0.427,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,0,--,4,False,0.75,-29.63,0.291,1.957,0.19,-10.813,1.51,1.462,0.654,-0.372,0.981,[0.083 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,1,--,4,False,0.76,-29.44,0.289,1.952,0.191,-9.229,2.012,1.452,0.661,-0.373,0.865,[0.085 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,2,--,4,False,0.75,-29.75,0.301,1.901,0.195,-8.166,1.747,0.995,0.649,-0.371,0.778,[0.073 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,3,--,4,False,0.75,-29.62,0.26,2.182,0.17,-5.277,3.276,1.198,0.656,-0.373,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
0.75,-30,4,--,4,False,0.75,-29.56,0.259,2.185,0.17,-4.457,1.731,0.981,0.656,-0.372,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,0,--,4,False,0.76,-24.44,0.281,1.615,0.194,-12.062,1.693,1.857,0.691,-0.314,0.943,[0.095 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,1,--,4,False,0.75,-24.78,0.286,1.615,0.194,-9.186,2.135,1.399,0.678,-0.313,0.876,[0.1   0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,2,--,4,False,0.76,-24.53,0.261,1.746,0.179,-9.489,2.952,2.024,0.688,-0.314,0.906,[0.1   0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,3,--,4,False,0.75,-24.63,0.292,1.568,0.2,-12.771,1.752,1.711,0.685,-0.314,0.861,[0.082 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
0.75,-25,4,--,4,False,0.75,-24.82,0.277,1.673,0.188,-4.949,1.9,0.939,0.679,-0.314,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,0,--,4,False,0.75,-19.79,0.28,1.285,0.197,-7.75,2.031,1.185,0.703,-0.253,0.796,[0.095 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,1,--,4,False,0.75,-19.79,0.285,1.265,0.201,-10.184,1.55,1.579,0.703,-0.253,0.969,[0.1   0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,2,--,4,False,0.75,-19.87,0.29,1.246,0.204,-9.225,1.513,1.212,0.703,-0.254,0.864,[0.084 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,3,--,4,False,0.75,-19.77,0.27,1.334,0.19,-4.306,2.061,0.804,0.704,-0.253,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
0.75,-20,4,--,4,False,0.75,-19.77,0.289,1.247,0.203,-8.133,2.093,1.084,0.704,-0.253,0.787,[0.084 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,0,--,4,False,0.75,-14.78,0.3,0.881,0.217,-8.586,1.614,0.878,0.724,-0.191,0.799,[0.074 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,1,--,0,False,0.75,-14.78,0.357,50.0,0.258,0.0,3.713,5.34,0.724,-0.191,0.175,[0.074 0.001 0.1   0.    0.   ],--,0,0,0,0,1,0
0.75,-15,2,--,4,False,0.75,-14.68,0.285,0.919,0.207,-7.564,1.691,1.158,0.729,-0.191,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,3,--,4,False,0.75,-14.79,0.294,0.896,0.214,-8.095,1.659,1.036,0.727,-0.192,0.793,[0.09  0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,4,--,4,False,0.74,-14.94,0.274,0.98,0.196,-9.604,1.912,1.472,0.716,-0.191,0.908,[0.091 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,0,--,4,False,0.75,-9.73,0.285,0.602,0.211,-13.087,2.024,1.665,0.741,-0.127,0.841,[0.09 0.05 0.05 0.65 0.  ],--,1,0,0,0,0,0
0.75,-10,1,--,4,False,0.75,-9.84,0.291,0.599,0.215,-7.564,1.751,1.087,0.738,-0.128,0.798,[0.094 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,2,--,4,False,0.75,-9.84,0.301,0.575,0.222,-9.446,1.606,0.956,0.738,-0.128,0.875,[0.073 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,3,--,4,False,0.75,-9.74,0.305,0.564,0.226,-16.427,1.698,1.872,0.74,-0.127,0.945,[0.079 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,4,--,4,False,0.75,-9.84,0.302,0.574,0.223,-13.933,1.787,1.649,0.738,-0.128,0.785,[0.083 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,0,--,4,False,0.75,-4.82,0.278,0.305,0.208,-14.469,1.6,2.088,0.747,-0.063,0.791,[0.086 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,1,--,4,False,0.74,-4.87,0.283,0.304,0.209,-6.799,2.213,0.985,0.74,-0.063,0.842,[0.092 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,2,--,4,False,0.75,-4.83,0.3,0.284,0.224,-11.212,1.588,1.066,0.746,-0.063,0.972,[0.074 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,3,--,4,False,0.75,-4.75,0.279,0.3,0.208,-6.662,1.988,0.89,0.746,-0.062,0.859,[0.096 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,4,--,4,False,0.75,-4.83,0.287,0.295,0.214,-17.647,1.866,2.287,0.746,-0.063,0.97,[0.077 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,0,--,4,False,0.75,0.15,0.278,-0.01,0.209,-10.057,1.611,1.556,0.751,0.002,0.959,[0.1   0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,1,--,4,False,0.75,0.15,0.297,-0.011,0.222,-7.89,1.549,0.786,0.75,0.002,0.769,[0.069 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.75,0,2,--,4,False,0.75,0.15,0.296,-0.01,0.222,-5.063,1.787,0.653,0.751,0.002,0.982,[0.088 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,3,--,4,False,0.75,0.15,0.271,-0.009,0.203,-6.661,1.565,1.059,0.751,0.002,0.863,[0.1   0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,4,--,4,False,0.75,0.23,0.264,-0.017,0.198,-5.785,1.699,0.888,0.75,0.003,0.948,[0.1   0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,0,--,4,False,0.75,5.19,0.286,-0.32,0.214,-4.296,1.505,0.658,0.748,0.068,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,1,--,4,False,0.74,5.01,0.303,-0.287,0.225,-18.862,1.621,2.243,0.742,0.065,0.878,[0.079 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,2,--,4,False,0.75,5.27,0.287,-0.32,0.214,-5.514,1.693,0.851,0.748,0.069,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
0.75,5,3,--,4,False,0.75,5.19,0.305,-0.298,0.228,-9.788,1.65,1.163,0.748,0.068,0.905,[0.069 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,4,--,4,False,0.75,5.2,0.264,-0.346,0.197,-4.981,2.147,0.865,0.747,0.068,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
