Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,45,5,--,4,False,0.0,0.0,0.232,4.301,0.452,-94.768,1.674,7.747,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,6,--,4,False,0.0,0.0,0.227,4.409,0.441,-92.468,1.754,7.896,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,7,--,4,True,0.0,0.0,0.241,4.132,0.47,-80.398,1.549,6.583,0,0,0.355,[0.033 0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
2.75,45,8,--,4,False,0.0,0.0,0.237,4.203,0.463,-105.322,1.6,7.619,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,9,--,4,False,0.0,0.0,0.233,4.288,0.455,-93.228,1.64,7.596,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,10,--,4,False,0.0,0.0,0.239,4.182,0.465,-118.308,1.544,7.255,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,11,--,4,False,0.0,0.0,0.241,4.135,0.47,-103.355,1.531,6.916,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,12,--,3,False,0.0,0.0,0.234,4.268,0.457,-89.284,1.633,7.674,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,13,--,4,False,0.0,0.0,0.229,4.355,0.446,-94.523,1.713,7.803,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,14,--,4,False,0.0,0.0,0.24,4.167,0.466,-105.213,1.561,7.0,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,15,--,4,False,0.0,0.0,0.238,4.203,0.463,-92.232,1.606,7.409,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,16,--,4,False,0.0,0.0,0.242,4.123,0.472,-106.854,1.532,6.965,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,45,17,--,4,False,0.0,0.0,0.226,4.408,0.441,-85.691,1.802,7.88,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,18,--,4,False,0.0,0.0,0.234,4.271,0.455,-95.722,1.611,7.719,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.75,45,19,--,4,False,0.0,0.0,0.239,4.19,0.464,-113.687,1.573,7.065,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,0.0,0.0,0.24,3.496,0.506,-124.021,1.549,7.585,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,0.0,0.0,0.239,3.511,0.503,-106.545,1.554,7.461,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,0.0,0.0,0.24,3.482,0.507,-106.056,1.541,7.349,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,0.0,0.0,0.232,3.616,0.489,-99.609,1.629,7.89,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,0.0,0.0,0.239,3.511,0.503,-134.282,1.6,7.666,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,5,--,4,False,0.0,0.0,0.244,3.436,0.515,-120.922,1.501,6.857,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,6,--,4,False,0.0,0.0,0.244,3.433,0.515,-89.613,1.5,6.693,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,7,--,4,False,0.0,0.0,0.242,3.466,0.51,-103.641,1.524,6.968,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,50,8,--,4,False,0.0,0.0,0.24,3.497,0.506,-111.438,1.548,7.279,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,9,--,4,False,0.0,0.0,0.241,3.476,0.508,-91.054,1.524,7.276,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,50,10,--,4,False,0.0,0.0,0.243,3.454,0.512,-109.114,1.506,7.094,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,11,--,4,False,0.0,0.0,0.236,3.542,0.499,-113.836,1.606,7.795,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,12,--,4,False,0.0,0.0,0.243,3.461,0.513,-98.98,1.519,6.623,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,13,--,4,False,0.0,0.0,0.239,3.507,0.504,-102.315,1.555,7.438,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,14,--,4,False,0.0,0.0,0.242,3.455,0.511,-99.435,1.512,6.851,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,15,--,4,False,0.0,0.0,0.241,3.472,0.509,-116.171,1.523,7.414,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,50,16,--,4,False,0.0,0.0,0.239,3.51,0.503,-93.434,1.568,7.448,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,17,--,4,False,0.0,0.0,0.234,3.581,0.493,-95.647,1.62,7.88,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,18,--,4,False,0.0,0.0,0.239,3.502,0.505,-98.404,1.563,7.461,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,19,--,4,False,0.0,0.0,0.241,3.471,0.509,-117.553,1.532,7.182,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,2,True,0.0,0.0,0.236,2.967,0.533,-100.489,1.63,7.724,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.75,55,1,--,4,False,0.0,0.0,0.238,2.939,0.537,-103.077,1.611,7.363,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,0.0,0.0,0.242,2.893,0.546,-104.087,1.535,7.308,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,0.0,0.0,0.238,2.934,0.537,-107.755,1.577,7.763,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,4,False,0.0,0.0,0.239,2.924,0.539,-128.452,1.579,7.659,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,5,--,4,False,0.0,0.0,0.238,2.934,0.538,-109.073,1.595,7.622,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,6,--,4,False,0.0,0.0,0.235,2.981,0.529,-121.343,1.611,7.91,0,0,0.872,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,7,--,4,False,0.0,0.0,0.249,2.81,0.561,-103.622,1.507,6.006,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,55,8,--,2,True,0.0,0.0,0.242,2.89,0.547,-171.334,1.562,7.549,0,0,0.295,[0.033 0.05  0.112 0.1   0.   ],--,0,0,0,1,0,0
2.75,55,9,--,2,True,0.0,0.0,0.242,2.896,0.544,-98.924,1.53,7.367,0,0,0.287,[0.033 0.05  0.104 0.1   0.   ],--,0,0,0,1,0,0
2.75,55,10,--,4,False,0.0,0.0,0.235,2.973,0.531,-117.901,1.635,7.843,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,11,--,4,False,0.0,0.0,0.242,2.89,0.547,-137.64,1.55,7.383,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,12,--,4,False,0.0,0.0,0.24,2.908,0.542,-107.663,1.583,7.538,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,13,--,4,False,0.0,0.0,0.239,2.921,0.54,-108.503,1.595,7.692,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,14,--,4,False,0.0,0.0,0.245,2.854,0.553,-121.038,1.501,7.086,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,15,--,4,False,0.0,0.0,0.24,2.917,0.54,-100.685,1.584,7.588,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,16,--,4,False,0.0,0.0,0.24,2.917,0.542,-99.136,1.54,7.455,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,17,--,4,False,0.0,0.0,0.226,3.089,0.511,-111.672,1.75,7.99,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,18,--,4,False,0.0,0.0,0.244,2.863,0.551,-100.881,1.532,6.903,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,19,--,4,False,0.0,0.0,0.236,2.966,0.532,-117.532,1.623,7.882,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,2,True,0.0,0.0,0.243,2.377,0.578,-104.64,1.543,7.558,0,0,0.34,[0.033 0.05  0.157 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,1,--,4,False,0.0,0.0,0.246,2.342,0.588,-117.719,1.525,7.015,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,2,--,4,False,0.0,0.0,0.245,2.359,0.583,-121.671,1.531,6.978,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,3,--,4,False,0.0,0.0,0.246,2.342,0.587,-114.528,1.516,6.983,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,4,--,4,False,0.0,0.0,0.246,2.344,0.586,-111.073,1.512,6.651,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,5,--,2,True,0.0,0.0,0.243,2.372,0.579,-175.438,1.525,7.37,0,0,0.195,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,6,--,4,False,0.0,0.0,0.239,2.413,0.57,-109.008,1.607,7.73,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,7,--,4,False,0.0,0.0,0.247,2.335,0.589,-114.661,1.518,6.969,0,0,0.833,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,8,--,4,False,0.0,0.0,0.242,2.385,0.577,-116.628,1.565,7.634,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,9,--,4,False,0.0,0.0,0.247,2.334,0.589,-123.031,1.504,6.885,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,10,--,2,True,0.0,0.0,0.246,2.352,0.585,-111.742,1.521,7.149,0,0,0.262,[0.033 0.05  0.079 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,11,--,2,True,0.0,0.0,0.248,2.326,0.591,-104.834,1.504,6.637,0,0,0.323,[0.033 0.05  0.14  0.1   0.   ],--,0,0,0,1,0,0
2.75,60,12,--,4,False,0.0,0.0,0.239,2.409,0.571,-108.835,1.618,7.565,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,13,--,4,False,0.0,0.0,0.242,2.377,0.578,-114.011,1.534,7.514,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,14,--,4,False,0.0,0.0,0.242,2.385,0.576,-111.948,1.544,7.336,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,15,--,4,False,0.0,0.0,0.238,2.417,0.569,-108.678,1.606,7.719,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,16,--,2,True,0.0,0.0,0.243,2.373,0.579,-171.82,1.524,7.531,0,0,0.34,[0.033 0.05  0.157 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,17,--,4,False,0.0,0.0,0.238,2.42,0.568,-131.765,1.618,7.771,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,18,--,4,False,0.0,0.0,0.244,2.367,0.582,-113.111,1.523,7.516,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,60,19,--,2,True,0.0,0.0,0.247,2.339,0.588,-101.372,1.518,6.475,0,0,0.217,[0.033 0.05  0.033 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,0,--,2,True,0.0,0.0,0.243,1.914,0.607,-106.94,1.559,7.302,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,1,--,2,True,0.0,0.0,0.247,1.885,0.616,-107.83,1.527,6.915,0,0,0.231,[0.033 0.05  0.047 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,2,--,4,False,0.0,0.0,0.246,1.894,0.614,-125.592,1.531,7.114,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,65,3,--,2,True,0.0,0.0,0.241,1.928,0.603,-112.354,1.571,7.653,0,0,0.21,[0.033 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,4,--,4,False,0.0,0.0,0.247,1.885,0.617,-117.211,1.523,7.119,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,5,--,4,False,0.0,0.0,0.245,1.902,0.611,-130.722,1.545,7.442,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,6,--,2,True,0.0,0.0,0.241,1.935,0.6,-103.522,1.58,7.658,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,7,--,4,False,0.0,0.0,0.247,1.885,0.616,179.893,1.534,7.111,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,8,--,4,False,0.0,0.0,0.248,1.875,0.619,-119.422,1.508,7.184,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,65,9,--,4,False,0.0,0.0,0.247,1.883,0.617,-117.272,1.533,6.966,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,10,--,2,True,0.0,0.0,0.24,1.943,0.598,-114.216,1.586,7.627,0,0,0.24,[0.033 0.05  0.056 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,11,--,4,False,0.0,0.0,0.242,1.924,0.604,-124.266,1.551,7.719,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,12,--,4,False,0.0,0.0,0.239,1.951,0.596,-111.986,1.595,7.752,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,13,--,4,False,0.0,0.0,0.238,1.955,0.595,-125.085,1.65,7.81,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,14,--,2,True,0.0,0.0,0.245,1.908,0.611,-103.023,1.534,7.215,0,0,0.363,[0.033 0.05  0.18  0.1   0.   ],--,0,0,0,1,0,0
2.75,65,15,--,4,False,0.0,0.0,0.244,1.91,0.608,-174.977,1.537,7.558,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,16,--,4,False,0.0,0.0,0.24,1.943,0.598,-120.071,1.592,7.538,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,17,--,2,True,0.0,0.0,0.246,1.893,0.614,-113.852,1.515,6.93,0,0,0.21,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,18,--,4,False,0.0,0.0,0.246,1.893,0.614,-129.993,1.523,7.29,0,0,0.871,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,19,--,4,False,0.0,0.0,0.245,1.904,0.61,-113.861,1.533,7.241,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,0,--,4,False,0.0,0.0,0.245,1.482,0.635,-133.077,1.55,7.534,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,1,--,4,False,0.0,0.0,0.241,1.511,0.623,-128.12,1.617,7.854,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,2,--,4,False,0.0,0.0,0.248,1.466,0.641,-168.003,1.513,7.551,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,3,--,4,False,0.0,0.0,0.247,1.473,0.639,-164.908,1.533,7.469,0,0,0.831,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,4,--,4,False,0.0,0.0,0.243,1.493,0.63,-122.471,1.543,7.745,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,70,5,--,4,False,0.0,0.0,0.249,1.463,0.643,-123.015,1.509,7.181,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,6,--,2,True,0.0,0.0,0.236,1.542,0.61,-107.757,1.699,7.922,0,0,0.225,[0.033 0.05  0.041 0.1   0.   ],--,0,0,0,1,0,0
2.75,70,7,--,2,True,0.0,0.0,0.242,1.504,0.625,-118.593,1.598,7.641,0,0,0.213,[0.033 0.05  0.029 0.1   0.   ],--,0,0,0,1,0,0
2.75,70,8,--,4,False,0.0,0.0,0.248,1.465,0.642,-136.743,1.507,7.067,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,9,--,4,False,0.0,0.0,0.245,1.486,0.634,-118.602,1.557,7.551,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,10,--,2,True,0.0,0.0,0.24,1.519,0.62,-107.577,1.631,7.892,0,0,0.211,[0.033 0.05  0.028 0.1   0.   ],--,0,0,0,1,0,0
2.75,70,11,--,4,False,0.0,0.0,0.242,1.498,0.626,-120.345,1.599,7.683,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,12,--,4,False,0.0,0.0,0.24,1.517,0.62,-110.936,1.605,7.887,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,13,--,4,False,0.0,0.0,0.245,1.486,0.633,-138.212,1.536,7.677,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,70,14,--,4,False,0.0,0.0,0.248,1.465,0.642,-169.372,1.512,7.307,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,15,--,4,False,0.0,0.0,0.248,1.464,0.643,-169.071,1.508,7.37,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,16,--,2,True,0.0,0.0,0.243,1.5,0.627,-101.64,1.562,7.719,0,0,0.239,[0.033 0.05  0.055 0.1   0.   ],--,0,0,0,1,0,0
2.75,70,17,--,4,False,0.0,0.0,0.243,1.499,0.628,-144.184,1.588,7.774,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,18,--,4,False,0.0,0.0,0.247,1.474,0.638,-177.007,1.525,7.364,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,19,--,2,True,0.0,0.0,0.24,1.514,0.621,-103.48,1.63,7.836,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.75,75,0,--,4,False,0.0,0.0,0.245,1.093,0.652,-179.912,1.575,7.85,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,1,--,4,False,0.0,0.0,0.242,1.105,0.644,-126.086,1.597,7.871,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,4,False,0.0,0.0,0.249,1.076,0.661,-129.178,1.507,7.41,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,4,False,0.0,0.0,0.247,1.082,0.658,-149.211,1.538,7.565,0,0,0.835,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,4,--,2,True,0.0,0.0,0.243,1.102,0.647,-119.642,1.594,7.756,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.75,75,5,--,4,False,0.0,0.0,0.246,1.088,0.654,-128.635,1.554,7.556,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,6,--,4,False,0.0,0.0,0.251,1.066,0.667,-133.201,1.507,7.064,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,7,--,4,False,0.0,0.0,0.241,1.112,0.64,-133.868,1.596,7.903,0,0,0.868,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,8,--,4,False,0.0,0.0,0.251,1.068,0.666,-132.65,1.515,7.221,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,9,--,4,False,0.0,0.0,0.247,1.082,0.658,-174.281,1.529,7.711,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,10,--,4,False,0.0,0.0,0.244,1.095,0.65,-179.928,1.579,7.792,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,11,--,2,True,0.0,0.0,0.241,1.109,0.642,-121.077,1.626,7.842,0,0,0.296,[0.033 0.05  0.113 0.1   0.   ],--,0,0,0,1,0,0
2.75,75,12,--,2,True,0.0,0.0,0.25,1.07,0.665,-117.632,1.513,7.362,0,0,0.301,[0.033 0.05  0.118 0.1   0.   ],--,0,0,0,1,0,0
2.75,75,13,--,4,False,0.0,0.0,0.247,1.082,0.658,-131.934,1.543,7.516,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,75,14,--,4,False,0.0,0.0,0.242,1.108,0.643,-173.348,1.584,7.807,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,15,--,4,False,0.0,0.0,0.251,1.068,0.668,-122.595,1.505,7.451,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,75,16,--,2,False,0.0,0.0,0.241,1.111,0.642,-111.634,1.622,7.779,0,0,0.573,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,17,--,4,False,0.0,0.0,0.25,1.069,0.666,-142.473,1.502,7.521,0,0,0.879,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,18,--,4,False,0.0,0.0,0.247,1.086,0.655,-128.09,1.52,7.442,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,19,--,4,False,0.0,0.0,0.243,1.104,0.645,-126.582,1.573,7.836,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,4,False,0.0,0.0,0.242,0.727,0.657,-125.907,1.614,7.911,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,1,--,4,False,0.0,0.0,0.242,0.727,0.657,-126.116,1.633,7.861,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,80,2,--,4,False,0.0,0.0,0.249,0.709,0.674,-131.274,1.537,7.597,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,3,--,4,False,0.0,0.0,0.246,0.715,0.668,-137.989,1.566,7.845,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,2,True,0.0,0.0,0.245,0.721,0.663,-119.1,1.593,7.848,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,5,--,4,False,0.0,0.0,0.248,0.71,0.672,-128.411,1.531,7.563,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,6,--,2,True,0.0,0.0,0.243,0.725,0.659,-117.283,1.61,7.928,0,0,0.334,[0.033 0.05  0.15  0.1   0.   ],--,0,0,0,1,0,0
2.75,80,7,--,4,False,0.0,0.0,0.247,0.711,0.671,-176.95,1.558,7.698,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,8,--,4,False,0.0,0.0,0.252,0.7,0.683,-120.843,1.53,7.338,0,0,0.823,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,9,--,4,False,0.0,0.0,0.251,0.703,0.681,-121.86,1.504,7.409,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,10,--,2,True,0.0,0.0,0.253,0.697,0.686,-123.0,1.503,7.153,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,11,--,4,False,0.0,0.0,0.246,0.718,0.665,-179.592,1.567,7.805,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,12,--,4,False,0.0,0.0,0.243,0.724,0.659,-173.876,1.636,7.89,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,13,--,4,False,0.0,0.0,0.246,0.716,0.667,-156.157,1.57,7.743,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.75,80,14,--,4,False,0.0,0.0,0.25,0.703,0.679,-128.721,1.514,7.42,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,80,15,--,4,False,0.0,0.0,0.248,0.712,0.671,-127.864,1.548,7.598,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
