Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,30,2,--,4,True,0.0,0.0,0.241,7.188,0.271,-80.623,1.627,6.374,0,0,0.334,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,3,--,4,False,0.0,0.0,0.242,7.139,0.273,-100.318,1.626,7.314,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,True,0.0,0.0,0.235,7.346,0.265,-66.078,1.784,7.113,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,0,--,4,False,0.0,0.0,0.242,5.89,0.313,-91.139,1.542,7.178,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,0.0,0.0,0.243,5.853,0.315,-91.586,1.527,7.396,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,True,0.0,0.0,0.236,6.045,0.305,-70.206,1.66,7.511,0,0,0.337,[0.033 0.05  0.054 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,3,--,4,False,0.0,0.0,0.24,5.958,0.311,-97.329,1.584,7.303,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,4,True,0.0,0.0,0.235,6.066,0.304,-68.712,1.664,7.537,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,0,--,4,False,0.0,0.0,0.242,4.92,0.35,-97.777,1.553,6.813,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,False,0.0,0.0,0.236,5.045,0.342,-85.231,1.63,7.408,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,0.0,0.0,0.241,4.938,0.349,-85.959,1.511,7.113,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,2,True,0.0,0.0,0.235,5.064,0.34,-88.608,1.645,7.581,0,0,0.203,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
2.25,40,4,--,4,True,0.0,0.0,0.236,5.043,0.342,-84.379,1.649,7.576,0,0,0.474,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
2.25,45,0,--,2,True,0.0,0.0,0.235,4.25,0.374,-88.633,1.601,7.637,0,0,0.205,[0.033 0.05  0.022 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,1,--,2,True,0.0,0.0,0.231,4.319,0.368,-95.024,1.723,7.871,0,0,0.212,[0.033 0.05  0.029 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,2,--,4,True,0.0,0.0,0.24,4.16,0.382,-81.561,1.526,7.235,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.25,45,3,--,2,True,0.0,0.0,0.235,4.258,0.374,-85.66,1.633,7.56,0,0,0.35,[0.033 0.05  0.167 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,4,--,2,True,0.0,0.0,0.232,4.299,0.37,-95.662,1.679,7.817,0,0,0.268,[0.033 0.05  0.084 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,0,--,2,True,0.0,0.0,0.236,3.547,0.408,-98.723,1.602,7.693,0,0,0.307,[0.033 0.05  0.123 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,1,--,4,False,0.0,0.0,0.241,3.479,0.417,-107.709,1.525,7.292,0,0,0.771,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,2,--,4,False,0.0,0.0,0.234,3.595,0.404,-94.314,1.65,7.578,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,4,True,0.0,0.0,0.239,3.498,0.413,-81.294,1.568,7.329,0,0,0.291,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,4,--,2,True,0.0,0.0,0.243,3.444,0.42,-99.351,1.508,6.928,0,0,0.245,[0.033 0.05  0.062 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,0,--,2,True,0.0,0.0,0.24,2.927,0.442,-98.482,1.58,7.405,0,0,0.329,[0.033 0.05  0.146 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,1,--,2,True,0.0,0.0,0.24,2.912,0.443,-98.193,1.546,7.563,0,0,0.353,[0.033 0.05  0.169 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,2,--,2,True,0.0,0.0,0.241,2.903,0.444,-101.66,1.54,7.207,0,0,0.241,[0.033 0.05  0.057 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,3,--,2,True,0.0,0.0,0.24,2.916,0.442,-97.902,1.569,7.221,0,0,0.37,[0.033 0.05  0.187 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,4,--,2,True,0.0,0.0,0.242,2.903,0.446,-107.721,1.527,7.198,0,0,0.222,[0.033 0.05  0.038 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,0,--,2,True,0.0,0.0,0.239,2.409,0.467,-93.603,1.577,7.642,0,0,0.203,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
2.25,60,1,--,2,True,0.0,0.0,0.242,2.39,0.472,-107.712,1.585,7.375,0,0,0.221,[0.033 0.05  0.038 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,2,--,2,True,0.0,0.0,0.234,2.463,0.457,-87.235,1.661,7.928,0,0,0.209,[0.033 0.05  0.025 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,3,--,2,True,0.0,0.0,0.23,2.509,0.448,-94.423,1.77,7.966,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,4,--,2,True,0.0,0.0,0.239,2.409,0.467,-89.66,1.584,7.421,0,0,0.296,[0.033 0.05  0.112 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,0,--,2,True,0.0,0.0,0.242,1.932,0.493,-102.27,1.593,7.278,0,0,0.3,[0.033 0.05  0.117 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,1,--,2,True,0.0,0.0,0.239,1.945,0.489,-105.445,1.597,7.664,0,0,0.263,[0.033 0.05  0.08  0.1   0.   ],--,0,0,0,1,0,0
2.25,65,2,--,2,True,0.0,0.0,0.24,1.941,0.49,-100.486,1.612,7.543,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.25,65,3,--,2,True,0.0,0.0,0.244,1.912,0.497,-109.362,1.541,7.246,0,0,0.366,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,4,--,2,True,0.0,0.0,0.246,1.894,0.502,-98.815,1.51,6.711,0,0,0.298,[0.033 0.05  0.114 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,0,--,2,False,0.0,0.0,0.248,1.466,0.525,-96.664,1.526,6.771,0,0,0.658,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,1,--,2,True,0.0,0.0,0.238,1.53,0.503,-108.527,1.634,7.848,0,0,0.297,[0.033 0.05  0.114 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,2,--,2,True,0.0,0.0,0.245,1.483,0.519,-117.906,1.548,7.163,0,0,0.274,[0.033 0.05  0.09  0.1   0.   ],--,0,0,0,1,0,0
2.25,70,3,--,2,True,0.0,0.0,0.247,1.472,0.523,-170.349,1.545,7.269,0,0,0.207,[0.033 0.05  0.024 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,4,--,2,True,0.0,0.0,0.242,1.502,0.512,-97.364,1.589,7.48,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.25,75,0,--,2,True,0.0,0.0,0.25,1.072,0.544,-167.423,1.517,7.147,0,0,0.344,[0.033 0.05  0.161 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,1,--,2,True,0.0,0.0,0.246,1.09,0.534,-110.107,1.526,7.341,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,2,--,2,False,0.0,0.0,0.249,1.078,0.541,-106.848,1.51,7.04,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,2,True,0.0,0.0,0.247,1.089,0.537,178.796,1.553,7.554,0,0,0.38,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.25,75,4,--,2,True,0.0,0.0,0.247,1.08,0.537,-135.954,1.522,7.173,0,0,0.348,[0.033 0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,0,--,4,False,0.0,0.0,0.251,0.703,0.557,-178.718,1.523,7.244,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,1,--,4,False,0.0,0.0,0.248,0.71,0.551,-174.59,1.545,7.475,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,2,--,3,False,0.0,0.0,0.247,0.713,0.548,-173.758,1.549,7.533,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,3,--,2,True,0.0,0.0,0.243,0.726,0.538,-116.847,1.583,7.763,0,0,0.365,[0.033 0.05  0.182 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,4,--,4,False,0.0,0.0,0.245,0.717,0.544,-168.499,1.565,7.648,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,0,--,2,True,0.0,0.0,0.251,0.35,0.562,-113.234,1.506,7.231,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,1,--,2,True,0.0,0.0,0.251,0.348,0.563,-128.598,1.501,7.297,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,2,--,4,False,0.0,0.0,0.244,0.359,0.546,177.837,1.578,7.851,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,3,--,2,True,0.0,0.0,0.244,0.357,0.549,172.354,1.589,7.847,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,4,--,4,False,0.0,0.0,0.249,0.352,0.558,-177.4,1.527,7.551,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.25,90,0,--,4,False,0.0,0.0,0.245,-0.0,0.551,-177.487,1.591,7.899,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,1,--,2,True,0.0,0.0,0.25,-0.0,0.562,-123.665,1.518,7.6,0,0,0.325,[0.033 0.05  0.141 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,2,--,4,False,0.0,0.0,0.244,0.001,0.549,-174.062,1.619,7.864,0,0,0.863,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,3,--,4,False,0.0,0.0,0.25,0.001,0.564,-177.787,1.544,7.593,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,4,--,4,False,0.0,0.0,0.247,-0.0,0.557,-164.649,1.577,7.793,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,4,True,0.0,0.0,0.234,7.395,0.293,-79.228,1.792,7.241,0,0,0.461,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,1,--,4,True,0.0,0.0,0.237,7.322,0.297,-87.89,1.772,7.278,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.5,30,2,--,4,False,0.0,0.0,0.236,7.37,0.295,-86.326,1.748,7.544,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.239,7.262,0.3,-88.793,1.676,6.467,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.234,7.376,0.294,-96.779,1.791,7.663,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.24,5.936,0.345,-84.123,1.53,7.091,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,0.0,0.0,0.241,5.944,0.346,-102.417,1.557,7.18,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,False,0.0,0.0,0.237,6.034,0.341,-87.02,1.663,7.721,0,0,0.775,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,True,0.0,0.0,0.225,6.335,0.323,-87.572,1.919,7.954,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,4,--,4,False,0.0,0.0,0.234,6.095,0.336,-96.253,1.692,7.553,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,0.0,0.0,0.235,5.075,0.377,-95.096,1.649,7.665,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,0.0,0.0,0.229,5.195,0.369,-88.935,1.721,7.911,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,0.0,0.0,0.233,5.103,0.375,-94.843,1.675,7.843,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,0.0,0.0,0.239,4.978,0.385,-99.077,1.567,7.569,0,0,0.822,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,0.0,0.0,0.234,5.093,0.376,-90.417,1.653,7.649,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,0.0,0.0,0.239,4.182,0.423,-99.169,1.565,7.386,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,0.0,0.0,0.241,4.136,0.427,-93.762,1.526,6.876,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,0.0,0.0,0.244,4.084,0.433,-94.551,1.502,6.636,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,0.0,0.0,0.24,4.17,0.425,-100.377,1.522,7.376,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,0.0,0.0,0.24,4.18,0.425,-101.525,1.517,7.073,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,2,True,0.0,0.0,0.234,3.585,0.449,-100.888,1.604,7.811,0,0,0.19,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,1,--,2,True,0.0,0.0,0.238,3.52,0.456,-97.057,1.554,7.708,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,2,--,4,False,0.0,0.0,0.237,3.535,0.454,-101.198,1.596,7.624,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,4,False,0.0,0.0,0.243,3.45,0.466,-96.523,1.512,7.021,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,2,True,0.0,0.0,0.238,3.528,0.455,-94.544,1.591,7.319,0,0,0.188,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,0,--,4,False,0.0,0.0,0.238,2.936,0.488,-129.346,1.591,7.732,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,4,False,0.0,0.0,0.248,2.816,0.509,-112.967,1.504,6.195,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,4,False,0.0,0.0,0.234,2.992,0.479,-112.988,1.643,7.755,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,2,True,0.0,0.0,0.236,2.967,0.483,-104.167,1.634,7.794,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,4,--,4,False,0.0,0.0,0.24,2.911,0.492,-120.32,1.58,7.55,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,2,True,0.0,0.0,0.247,2.335,0.535,-100.97,1.5,6.271,0,0,0.193,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
2.5,60,1,--,2,True,0.0,0.0,0.238,2.428,0.515,-103.303,1.63,7.859,0,0,0.377,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
2.5,60,2,--,4,False,0.0,0.0,0.24,2.406,0.519,-126.15,1.569,7.595,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,3,--,2,True,0.0,0.0,0.244,2.37,0.529,-98.767,1.536,7.279,0,0,0.303,[0.033 0.05  0.119 0.1   0.   ],--,0,0,0,1,0,0
2.5,60,4,--,4,False,0.0,0.0,0.245,2.356,0.531,-111.835,1.545,6.678,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,3,False,0.0,0.0,0.248,1.883,0.562,-114.734,1.525,7.04,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,1,--,2,True,0.0,0.0,0.241,1.932,0.546,-115.742,1.585,7.632,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
2.5,65,2,--,2,True,0.0,0.0,0.245,1.899,0.556,-101.535,1.539,6.812,0,0,0.23,[0.033 0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
2.5,65,3,--,2,True,0.0,0.0,0.232,2.009,0.526,-105.479,1.718,7.986,0,0,0.26,[0.033 0.05  0.077 0.1   0.   ],--,0,0,0,1,0,0
2.5,65,4,--,4,False,0.0,0.0,0.24,1.943,0.544,-118.454,1.621,7.693,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.5,70,0,--,2,True,0.0,0.0,0.246,1.478,0.578,-101.615,1.547,7.357,0,0,0.237,[0.033 0.05  0.053 0.1   0.   ],--,0,0,0,1,0,0
2.5,70,1,--,2,True,0.0,0.0,0.244,1.492,0.573,-102.137,1.564,7.368,0,0,0.287,[0.033 0.05  0.104 0.1   0.   ],--,0,0,0,1,0,0
2.5,70,2,--,2,True,0.0,0.0,0.241,1.509,0.567,-101.325,1.6,7.695,0,0,0.213,[0.033 0.05  0.03  0.1   0.   ],--,0,0,0,1,0,0
2.5,70,3,--,2,True,0.0,0.0,0.239,1.522,0.561,-105.263,1.632,7.877,0,0,0.281,[0.033 0.05  0.098 0.1   0.   ],--,0,0,0,1,0,0
2.5,70,4,--,4,False,0.0,0.0,0.247,1.47,0.582,-123.672,1.511,7.275,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,0,--,2,True,0.0,0.0,0.244,1.095,0.59,-110.064,1.593,7.652,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.5,75,1,--,2,True,0.0,0.0,0.247,1.085,0.596,-122.753,1.543,7.427,0,0,0.381,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
2.5,75,2,--,2,True,0.0,0.0,0.247,1.086,0.596,-119.062,1.532,7.363,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
2.5,75,3,--,4,False,0.0,0.0,0.247,1.085,0.596,179.258,1.526,7.553,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,4,--,2,True,0.0,0.0,0.251,1.067,0.606,-119.599,1.504,6.796,0,0,0.186,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.5,80,0,--,4,False,0.0,0.0,0.246,0.714,0.607,-175.555,1.543,7.694,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,1,--,4,False,0.0,0.0,0.245,0.719,0.603,-174.45,1.577,7.727,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,2,--,4,False,0.0,0.0,0.25,0.705,0.615,-135.211,1.523,7.401,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,3,--,2,True,0.0,0.0,0.243,0.724,0.6,-109.482,1.575,7.872,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.5,80,4,--,2,True,0.0,0.0,0.25,0.705,0.616,-109.508,1.526,7.151,0,0,0.373,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
2.5,85,0,--,2,True,0.0,0.0,0.252,0.347,0.628,-132.996,1.505,7.484,0,0,0.233,[0.033 0.05  0.05  0.1   0.   ],--,0,0,0,1,0,0
2.5,85,1,--,4,False,0.0,0.0,0.248,0.353,0.617,179.08,1.545,7.679,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,85,2,--,2,True,0.0,0.0,0.244,0.358,0.608,-135.047,1.607,7.724,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.5,85,3,--,4,False,0.0,0.0,0.248,0.353,0.618,-167.874,1.538,7.745,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.5,85,4,--,2,True,0.0,0.0,0.25,0.349,0.623,-120.97,1.536,7.675,0,0,0.285,[0.033 0.05  0.102 0.1   0.   ],--,0,0,0,1,0,0
2.5,90,0,--,2,True,0.0,0.0,0.243,0.0,0.607,-118.447,1.651,7.933,0,0,0.224,[0.033 0.05  0.04  0.1   0.   ],--,0,0,0,1,0,0
2.5,90,1,--,2,True,0.0,0.0,0.243,0.0,0.607,-117.917,1.614,7.893,0,0,0.273,[0.033 0.05  0.089 0.1   0.   ],--,0,0,0,1,0,0
2.5,90,2,--,2,True,0.0,0.0,0.244,-0.0,0.611,-120.426,1.606,7.941,0,0,0.233,[0.033 0.05  0.05  0.1   0.   ],--,0,0,0,1,0,0
2.5,90,3,--,4,False,0.0,0.0,0.249,-0.001,0.622,-167.506,1.529,7.649,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,4,--,2,True,0.0,0.0,0.242,-0.001,0.602,-116.554,1.619,7.918,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
2.75,30,0,--,4,False,0.0,0.0,0.238,7.273,0.327,-82.579,1.696,6.881,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,0.0,0.0,0.241,7.169,0.332,-108.013,1.628,7.236,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,0.0,0.0,0.242,7.146,0.333,-80.969,1.604,6.283,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,0.0,0.0,0.241,7.166,0.332,-100.839,1.641,6.845,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,0.0,0.0,0.23,7.515,0.317,-87.245,1.833,7.806,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,0.0,0.0,0.23,6.206,0.363,-81.101,1.755,7.855,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,0.0,0.0,0.222,6.424,0.351,-81.642,1.878,7.949,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,0.0,0.0,0.234,6.088,0.37,-93.684,1.68,7.613,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,0.0,0.0,0.239,5.966,0.378,-99.371,1.609,7.547,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,0.0,0.0,0.24,5.948,0.379,-91.904,1.539,7.147,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,0.0,0.0,0.236,5.044,0.417,-111.857,1.597,7.625,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,0.0,0.0,0.225,5.297,0.398,-86.187,1.802,7.92,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,0.0,0.0,0.234,5.087,0.414,-100.446,1.663,7.573,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,0.0,0.0,0.235,5.059,0.416,-84.006,1.625,7.725,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,0.0,0.0,0.242,4.925,0.428,-92.374,1.523,6.892,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,True,0.0,0.0,0.241,4.136,0.47,-81.512,1.521,6.743,0,0,0.285,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.75,45,1,--,4,False,0.0,0.0,0.237,4.211,0.462,-93.541,1.591,7.477,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,4,False,0.0,0.0,0.238,4.21,0.464,-98.721,1.583,7.575,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,0.0,0.0,0.235,4.263,0.456,-95.552,1.645,7.457,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,0.0,0.0,0.241,4.154,0.468,-104.213,1.512,6.86,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,0.0,0.0,0.238,3.525,0.501,-97.946,1.586,7.606,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,0.0,0.0,0.24,3.51,0.505,-122.39,1.557,7.517,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,0.0,0.0,0.24,3.488,0.508,-115.882,1.534,7.326,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
