Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,55,8,--,4,False,0.0,0.0,0.246,2.842,0.656,-96.382,1.77,7.99,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,9,--,4,False,0.0,0.0,0.257,2.719,0.685,-115.96,1.507,7.941,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,10,--,4,False,0.0,0.0,0.249,2.806,0.664,-107.432,1.649,7.979,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,11,--,4,False,0.0,0.0,0.254,2.746,0.679,-93.494,1.602,7.98,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,12,--,2,False,0.0,0.0,0.246,2.836,0.657,-95.159,1.708,7.988,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,13,--,4,False,0.0,0.0,0.255,2.742,0.679,-98.11,1.527,7.957,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,14,--,4,False,0.0,0.0,0.252,2.776,0.672,-96.778,1.628,7.917,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,15,--,4,False,0.0,0.0,0.257,2.723,0.685,-111.807,1.529,7.973,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,16,--,4,False,0.0,0.0,0.247,2.837,0.657,-110.026,1.691,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,55,17,--,4,False,0.0,0.0,0.253,2.761,0.675,-102.972,1.583,7.991,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,18,--,4,False,0.0,0.0,0.256,2.733,0.682,-118.646,1.518,7.95,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,19,--,2,True,0.0,0.0,0.251,2.782,0.67,-96.849,1.65,7.968,0,0,0.369,[0.033 0.05  0.186 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,0,--,4,False,0.0,0.0,0.261,2.213,0.734,-125.543,1.54,7.975,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,2,True,0.0,0.0,0.253,2.281,0.712,-107.228,1.635,7.904,0,0,0.192,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,2,--,4,False,0.0,0.0,0.259,2.222,0.731,-130.104,1.536,7.99,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.246,2.341,0.694,-110.826,1.757,7.968,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.259,2.221,0.731,-127.416,1.531,7.973,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,5,--,4,False,0.0,0.0,0.256,2.253,0.721,-123.329,1.587,7.987,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,6,--,4,False,0.0,0.0,0.255,2.262,0.718,-110.111,1.595,7.975,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,7,--,2,True,0.0,0.0,0.253,2.276,0.714,-110.444,1.704,7.989,0,0,0.372,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,8,--,4,False,0.0,0.0,0.257,2.247,0.723,-111.226,1.586,7.916,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,9,--,2,False,0.0,0.0,0.245,2.358,0.689,-91.351,1.802,7.993,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,10,--,3,False,0.0,0.0,0.253,2.28,0.713,-110.437,1.728,7.993,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,11,--,4,False,0.0,0.0,0.26,2.218,0.732,-108.772,1.528,7.959,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,12,--,4,False,0.0,0.0,0.255,2.257,0.72,-121.651,1.598,7.943,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,13,--,2,True,0.0,0.0,0.246,2.341,0.694,-104.235,1.794,7.975,0,0,0.368,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,14,--,4,False,0.0,0.0,0.252,2.285,0.711,-101.752,1.703,7.97,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,15,--,4,False,0.0,0.0,0.254,2.275,0.714,-100.562,1.593,7.964,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,60,16,--,2,True,0.0,0.0,0.245,2.356,0.69,-103.745,1.842,7.975,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
3.25,60,17,--,4,False,0.0,0.0,0.252,2.286,0.71,-105.733,1.685,7.997,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,18,--,2,False,0.0,0.0,0.253,2.284,0.712,-104.045,1.605,7.994,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,19,--,4,False,0.0,0.0,0.251,2.303,0.707,-101.0,1.721,7.994,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.258,1.807,0.759,-114.482,1.63,7.991,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.26,1.793,0.766,-126.211,1.603,7.983,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.256,1.823,0.754,-111.311,1.714,7.994,0,0,0.855,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.265,1.756,0.782,-120.3,1.509,7.926,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.257,1.811,0.758,-131.417,1.665,7.917,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,5,--,4,False,0.0,0.0,0.261,1.784,0.769,-131.998,1.575,7.962,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,65,6,--,4,False,0.0,0.0,0.261,1.781,0.77,-166.8,1.555,7.992,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,7,--,4,False,0.0,0.0,0.256,1.817,0.756,-176.481,1.639,7.995,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,8,--,2,True,0.0,0.0,0.256,1.821,0.754,-108.365,1.669,7.998,0,0,0.281,[0.033 0.05  0.098 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,9,--,4,False,0.0,0.0,0.261,1.784,0.771,-128.342,1.56,7.954,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,10,--,4,False,0.0,0.0,0.256,1.818,0.755,-116.776,1.669,7.997,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,11,--,4,False,0.0,0.0,0.262,1.777,0.772,-112.829,1.556,7.989,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,12,--,2,True,0.0,0.0,0.245,1.903,0.722,-101.551,1.841,7.981,0,0,0.231,[0.033 0.05  0.048 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,13,--,4,False,0.0,0.0,0.258,1.807,0.759,-174.974,1.693,7.995,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,14,--,4,False,0.0,0.0,0.26,1.793,0.765,-112.298,1.586,7.986,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,15,--,4,False,0.0,0.0,0.264,1.762,0.779,-122.789,1.505,7.986,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,16,--,4,False,0.0,0.0,0.262,1.778,0.772,-129.87,1.575,7.994,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,17,--,4,False,0.0,0.0,0.257,1.813,0.757,-109.385,1.678,7.922,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,18,--,4,False,0.0,0.0,0.255,1.826,0.752,-110.553,1.679,7.974,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,19,--,4,False,0.0,0.0,0.257,1.813,0.757,-138.597,1.676,7.992,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.265,1.374,0.808,-142.028,1.512,7.973,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,2,True,0.0,0.0,0.263,1.38,0.805,-115.971,1.597,7.979,0,0,0.38,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,2,--,4,False,0.0,0.0,0.262,1.389,0.801,-120.976,1.619,7.964,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.264,1.373,0.809,-178.394,1.546,7.983,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.261,1.394,0.797,-136.192,1.629,7.972,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,5,--,4,False,0.0,0.0,0.266,1.369,0.812,-172.621,1.546,7.997,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,6,--,4,False,0.0,0.0,0.258,1.41,0.788,-131.403,1.657,7.976,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,7,--,4,False,0.0,0.0,0.255,1.427,0.779,-116.129,1.733,7.953,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,8,--,4,False,0.0,0.0,0.266,1.365,0.814,177.727,1.534,7.938,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,9,--,4,False,0.0,0.0,0.26,1.399,0.794,-126.296,1.701,7.986,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,10,--,4,False,0.0,0.0,0.267,1.362,0.816,-130.81,1.517,7.974,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,11,--,2,False,0.0,0.0,0.249,1.463,0.76,-99.588,1.946,7.966,0,0,0.525,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,12,--,4,False,0.0,0.0,0.267,1.364,0.815,-176.433,1.523,7.989,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,13,--,4,False,0.0,0.0,0.263,1.381,0.805,-124.909,1.621,7.973,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,4,False,0.0,0.0,0.267,1.36,0.817,-173.817,1.515,7.861,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,15,--,4,False,0.0,0.0,0.258,1.41,0.788,-128.729,1.738,7.996,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,70,16,--,4,False,0.0,0.0,0.259,1.401,0.793,-135.781,1.69,7.997,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,17,--,4,False,0.0,0.0,0.261,1.392,0.799,-125.354,1.622,7.957,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,18,--,4,False,0.0,0.0,0.263,1.381,0.805,-124.129,1.578,7.988,0,0,0.83,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,19,--,4,False,0.0,0.0,0.269,1.352,0.822,-178.24,1.502,7.962,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.261,1.027,0.82,-126.025,1.73,7.936,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,2,True,0.0,0.0,0.259,1.031,0.815,-121.072,1.699,7.935,0,0,0.295,[0.033 0.05  0.112 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,2,--,4,False,0.0,0.0,0.266,1.004,0.837,-172.104,1.594,7.667,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.265,1.007,0.833,-175.049,1.616,7.99,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.268,0.997,0.843,-165.442,1.528,7.98,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,5,--,4,False,0.0,0.0,0.266,1.005,0.836,-177.573,1.572,7.991,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,6,--,4,False,0.0,0.0,0.261,1.025,0.82,-131.13,1.665,7.936,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,7,--,4,False,0.0,0.0,0.264,1.012,0.831,-123.318,1.616,7.966,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,8,--,4,False,0.0,0.0,0.256,1.047,0.803,-136.452,1.824,7.939,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,9,--,4,False,0.0,0.0,0.26,1.031,0.817,-124.913,1.688,7.904,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,10,--,4,False,0.0,0.0,0.261,1.025,0.821,-128.656,1.701,7.964,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,11,--,4,False,0.0,0.0,0.262,1.024,0.822,-125.174,1.733,7.97,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,12,--,4,False,0.0,0.0,0.263,1.019,0.826,-127.917,1.667,7.981,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,4,False,0.0,0.0,0.262,1.021,0.824,-122.174,1.613,7.942,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,14,--,4,False,0.0,0.0,0.263,1.021,0.825,-149.968,1.614,7.991,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,15,--,4,False,0.0,0.0,0.261,1.027,0.82,-125.056,1.698,7.98,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,16,--,4,False,0.0,0.0,0.266,1.008,0.834,-120.976,1.551,7.933,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,17,--,4,False,0.0,0.0,0.261,1.026,0.82,-127.504,1.693,7.917,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,18,--,4,False,0.0,0.0,0.261,1.025,0.82,-125.869,1.696,7.874,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,19,--,4,False,0.0,0.0,0.264,1.012,0.83,-164.592,1.608,7.995,0,0,0.8,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.258,0.681,0.828,-133.092,1.779,7.976,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.267,0.662,0.854,-134.024,1.599,7.907,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.263,0.669,0.843,-126.445,1.688,7.992,0,0,0.76,[0.033 0.048 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.268,0.657,0.859,-178.034,1.551,7.685,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.268,0.656,0.86,-136.229,1.575,7.962,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,5,--,4,False,0.0,0.0,0.26,0.677,0.834,-126.915,1.805,7.974,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,6,--,4,False,0.0,0.0,0.27,0.651,0.866,-170.348,1.578,7.943,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,7,--,4,False,0.0,0.0,0.268,0.657,0.858,-171.586,1.564,7.874,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,8,--,4,False,0.0,0.0,0.265,0.665,0.848,-173.737,1.668,7.978,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,9,--,4,False,0.0,0.0,0.269,0.654,0.863,-167.716,1.525,7.929,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,10,--,4,False,0.0,0.0,0.268,0.657,0.859,175.148,1.572,7.97,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,11,--,4,False,0.0,0.0,0.271,0.649,0.87,-163.17,1.524,7.928,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,12,--,4,False,0.0,0.0,0.269,0.655,0.861,-146.823,1.544,7.645,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,13,--,4,False,0.0,0.0,0.27,0.651,0.866,-176.0,1.554,7.945,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,80,14,--,4,False,0.0,0.0,0.268,0.656,0.86,-175.451,1.569,7.966,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,15,--,4,False,0.0,0.0,0.263,0.669,0.843,-145.977,1.629,7.896,0,0,0.823,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,16,--,4,False,0.0,0.0,0.271,0.649,0.87,-172.676,1.529,7.985,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,17,--,4,False,0.0,0.0,0.267,0.657,0.857,-155.805,1.591,7.928,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,18,--,4,False,0.0,0.0,0.261,0.673,0.838,-126.937,1.643,7.855,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,19,--,4,False,0.0,0.0,0.269,0.656,0.861,-178.39,1.529,7.963,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.27,0.323,0.876,-167.604,1.583,7.812,0,0,0.879,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.268,0.326,0.869,-179.056,1.512,7.922,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.266,0.328,0.861,-173.406,1.658,7.959,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.267,0.327,0.866,-176.814,1.6,7.969,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.267,0.326,0.867,-139.032,1.595,7.943,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,5,--,4,False,0.0,0.0,0.266,0.329,0.862,-140.123,1.617,7.968,0,0,0.863,[0.033 0.048 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,6,--,4,False,0.0,0.0,0.268,0.327,0.868,-150.306,1.638,7.924,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,7,--,4,False,0.0,0.0,0.266,0.328,0.863,178.172,1.655,7.984,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,8,--,4,False,0.0,0.0,0.27,0.323,0.877,-177.86,1.544,7.894,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,9,--,4,False,0.0,0.0,0.266,0.329,0.862,-131.611,1.603,7.726,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,10,--,2,False,0.0,0.0,0.262,0.334,0.848,-110.868,1.747,7.71,0,0,0.645,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,11,--,2,False,0.0,0.0,0.265,0.33,0.858,-117.104,1.578,7.959,0,0,0.648,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,12,--,4,False,0.0,0.0,0.272,0.321,0.881,-173.809,1.513,7.612,0,0,0.886,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,13,--,4,False,0.0,0.0,0.267,0.327,0.865,-176.145,1.634,7.839,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,14,--,4,False,0.0,0.0,0.268,0.325,0.87,-170.907,1.588,7.919,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,15,--,4,False,0.0,0.0,0.271,0.323,0.877,-167.759,1.513,7.96,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,16,--,2,True,0.0,0.0,0.264,0.33,0.858,-122.465,1.681,7.997,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
3.25,85,17,--,2,False,0.0,0.0,0.265,0.328,0.857,-113.043,1.659,7.922,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,85,18,--,4,False,0.0,0.0,0.272,0.322,0.881,-170.538,1.506,7.974,0,0,0.771,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,19,--,2,False,0.0,0.0,0.263,0.333,0.852,-118.118,1.726,7.996,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.268,0.0,0.873,-172.73,1.596,7.903,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,2,False,0.0,0.0,0.268,0.0,0.871,-109.812,1.628,6.717,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,2,--,2,True,0.0,0.0,0.264,0.001,0.86,-125.906,1.612,7.984,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,3,--,4,False,0.0,0.0,0.268,-0.0,0.871,175.886,1.677,7.873,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.272,0.001,0.884,-157.877,1.527,7.807,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,5,--,4,False,0.0,0.0,0.269,-0.001,0.874,-176.595,1.532,7.896,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,6,--,4,False,0.0,0.0,0.267,0.0,0.869,-169.856,1.648,7.962,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,7,--,4,False,0.0,0.0,0.267,-0.0,0.867,-174.502,1.659,7.937,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,8,--,4,False,0.0,0.0,0.267,-0.0,0.867,-173.324,1.676,7.992,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,9,--,4,False,0.0,0.0,0.271,-0.0,0.877,177.916,1.57,7.886,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,10,--,4,False,0.0,0.0,0.27,-0.001,0.878,-151.835,1.537,7.969,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,11,--,4,False,0.0,0.0,0.271,-0.0,0.882,179.289,1.523,7.952,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,12,--,4,False,0.0,0.0,0.269,0.0,0.875,-172.196,1.564,7.834,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,13,--,4,False,0.0,0.0,0.267,0.001,0.867,-176.104,1.695,7.927,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,14,--,4,False,0.0,0.0,0.267,0.0,0.869,179.875,1.585,7.973,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,15,--,4,False,0.0,0.0,0.264,-0.0,0.861,-158.044,1.659,7.959,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,16,--,4,False,0.0,0.0,0.266,0.0,0.863,-140.361,1.624,7.963,0,0,0.884,[0.033 0.048 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,17,--,2,False,0.0,0.0,0.266,0.0,0.865,-131.167,1.649,7.864,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,18,--,2,True,0.0,0.0,0.265,0.0,0.861,-121.464,1.649,7.948,0,0,0.332,[0.033 0.05  0.149 0.1   0.   ],--,0,0,0,1,0,0
