Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,90,3,--,2,False,0.0,0.0,0.258,-0.001,0.517,-116.392,1.655,7.993,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,4,--,2,True,0.0,0.0,0.267,0.001,0.535,167.617,1.52,7.985,0,0,0.318,[0.033 0.041 0.144 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,0,--,2,True,0.0,0.0,0.245,7.053,0.275,-68.382,1.597,7.985,0,0,0.209,[0.033 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,1,--,2,True,0.0,0.0,0.246,7.013,0.278,-85.38,1.636,7.957,0,0,0.368,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,2,--,4,False,0.0,0.0,0.249,6.948,0.281,-85.794,1.576,7.978,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,2,True,0.0,0.0,0.245,7.06,0.276,-74.381,1.643,7.981,0,0,0.231,[0.033 0.05  0.047 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,4,--,2,True,0.0,0.0,0.244,7.057,0.276,-80.327,1.658,7.979,0,0,0.262,[0.033 0.05  0.079 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,0,--,2,True,0.0,0.0,0.247,5.777,0.32,-81.011,1.564,7.947,0,0,0.205,[0.033 0.05  0.022 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,1,--,2,True,0.0,0.0,0.247,5.77,0.32,-86.743,1.565,7.943,0,0,0.249,[0.033 0.05  0.066 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,2,--,2,True,0.0,0.0,0.248,5.737,0.321,-77.102,1.589,7.988,0,0,0.297,[0.033 0.05  0.113 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,3,--,2,True,0.0,0.0,0.254,5.596,0.329,-81.32,1.532,7.996,0,0,0.19,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,4,--,2,True,0.0,0.0,0.25,5.697,0.324,-77.873,1.565,7.992,0,0,0.362,[0.033 0.05  0.179 0.1   0.   ],--,0,0,0,1,0,0
2.25,40,0,--,2,False,0.0,0.0,0.249,4.775,0.361,-73.667,1.557,7.992,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,1,--,2,False,0.0,0.0,0.244,4.866,0.354,-72.762,1.698,7.959,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,2,--,2,False,0.0,0.0,0.247,4.806,0.359,-77.633,1.625,7.984,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,3,--,2,False,0.0,0.0,0.247,4.816,0.358,-78.504,1.576,7.959,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,40,4,--,2,True,0.0,0.0,0.252,4.71,0.366,-85.796,1.519,7.991,0,0,0.34,[0.033 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,0,--,2,False,0.0,0.0,0.239,4.169,0.382,-88.811,1.678,7.987,0,0,0.517,[0.033 0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,1,--,2,False,0.0,0.0,0.247,4.046,0.393,-85.615,1.63,7.994,0,0,0.654,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
2.25,45,2,--,2,False,0.0,0.0,0.244,4.089,0.389,-82.775,1.674,7.989,0,0,0.537,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,3,--,2,False,0.0,0.0,0.247,4.058,0.394,-95.955,1.628,7.994,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,4,--,2,False,0.0,0.0,0.249,4.008,0.397,-86.565,1.612,7.988,0,0,0.566,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,0,--,2,False,0.0,0.0,0.248,3.374,0.429,-91.266,1.616,7.994,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,1,--,2,False,0.0,0.0,0.251,3.341,0.433,-90.849,1.514,7.978,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,2,--,2,False,0.0,0.0,0.245,3.422,0.422,-78.506,1.688,7.987,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,50,3,--,2,False,0.0,0.0,0.247,3.395,0.427,-92.32,1.61,7.931,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,4,--,2,False,0.0,0.0,0.247,3.397,0.426,-91.962,1.59,7.993,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,0,--,2,False,0.0,0.0,0.251,2.786,0.463,-82.906,1.553,7.833,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,1,--,2,False,0.0,0.0,0.251,2.781,0.464,-88.672,1.551,7.946,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,2,--,2,False,0.0,0.0,0.246,2.843,0.455,-89.267,1.686,7.963,0,0,0.557,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,3,--,2,False,0.0,0.0,0.251,2.785,0.463,-89.532,1.595,7.997,0,0,0.583,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
2.25,55,4,--,2,False,0.0,0.0,0.238,2.934,0.44,-85.361,1.823,7.982,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,0,--,2,False,0.0,0.0,0.251,2.299,0.49,-96.825,1.573,7.893,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,1,--,2,True,0.0,0.0,0.258,2.237,0.503,-105.921,1.501,7.996,0,0,0.221,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
2.25,60,2,--,2,False,0.0,0.0,0.249,2.316,0.486,-83.395,1.678,7.956,0,0,0.598,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,3,--,2,False,0.0,0.0,0.254,2.268,0.496,-98.633,1.545,7.958,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,4,--,2,False,0.0,0.0,0.248,2.319,0.485,-88.678,1.639,7.984,0,0,0.508,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,2,False,0.0,0.0,0.239,1.944,0.489,-91.602,1.88,7.924,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,1,--,2,False,0.0,0.0,0.253,1.841,0.516,-103.314,1.59,7.979,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,2,--,2,False,0.0,0.0,0.249,1.869,0.508,-113.305,1.716,7.997,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,3,--,2,False,0.0,0.0,0.25,1.864,0.51,-112.595,1.653,7.997,0,0,0.496,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,4,--,2,False,0.0,0.0,0.258,1.806,0.527,-116.676,1.505,7.992,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,2,True,0.0,0.0,0.257,1.414,0.543,-123.921,1.563,7.978,0,0,0.3,[0.033 0.05  0.117 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,1,--,2,False,0.0,0.0,0.258,1.407,0.547,-118.848,1.548,7.984,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,2,--,2,False,0.0,0.0,0.254,1.43,0.538,-98.677,1.584,7.992,0,0,0.611,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,2,False,0.0,0.0,0.256,1.415,0.543,-98.962,1.633,7.995,0,0,0.583,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,2,False,0.0,0.0,0.256,1.414,0.543,-100.796,1.575,7.953,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,2,False,0.0,0.0,0.251,1.066,0.546,-106.394,1.751,7.986,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.255,1.05,0.554,-102.733,1.681,7.986,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,2,False,0.0,0.0,0.247,1.084,0.538,-99.123,1.858,7.987,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,2,False,0.0,0.0,0.26,1.027,0.566,-116.757,1.56,7.937,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,4,--,2,False,0.0,0.0,0.257,1.041,0.56,-96.707,1.59,7.998,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,0,--,2,False,0.0,0.0,0.257,0.686,0.569,-110.44,1.651,7.997,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,2,False,0.0,0.0,0.261,0.674,0.58,-115.254,1.532,7.991,0,0,0.639,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,2,--,2,False,0.0,0.0,0.262,0.672,0.581,-108.954,1.575,7.924,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,3,--,2,False,0.0,0.0,0.265,0.664,0.587,-125.04,1.502,7.982,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,4,--,2,False,0.0,0.0,0.257,0.682,0.571,-117.059,1.651,7.983,0,0,0.652,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,0,--,2,True,0.0,0.0,0.248,0.352,0.557,-104.458,1.851,7.996,0,0,0.354,[0.033 0.05  0.171 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,1,--,2,False,0.0,0.0,0.258,0.338,0.579,-121.104,1.696,7.974,0,0,0.599,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,2,--,2,True,0.0,0.0,0.258,0.339,0.579,-105.346,1.699,7.972,0,0,0.273,[0.033 0.05  0.09  0.1   0.   ],--,0,0,0,1,0,0
2.25,85,3,--,2,False,0.0,0.0,0.265,0.33,0.595,-121.611,1.565,7.992,0,0,0.645,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,4,--,2,False,0.0,0.0,0.259,0.338,0.581,-117.843,1.642,7.989,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,0,--,2,False,0.0,0.0,0.258,-0.001,0.582,-117.159,1.748,7.927,0,0,0.644,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,1,--,4,False,0.0,0.0,0.267,0.0,0.598,-178.185,1.515,7.996,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,2,--,2,True,0.0,0.0,0.257,-0.0,0.58,-110.639,1.71,7.92,0,0,0.361,[0.033 0.05  0.178 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,3,--,2,False,0.0,0.0,0.262,-0.001,0.591,-106.23,1.703,7.953,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,4,--,4,False,0.0,0.0,0.266,0.002,0.599,-171.212,1.525,7.973,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,2,True,0.0,0.0,0.243,7.117,0.304,-72.537,1.666,7.964,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.5,30,1,--,4,False,0.0,0.0,0.243,7.103,0.305,-80.85,1.619,7.981,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,0.0,0.0,0.246,7.037,0.308,-79.124,1.591,7.976,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.248,6.972,0.311,-78.2,1.606,7.979,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.242,7.123,0.304,-77.639,1.646,7.995,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.251,5.677,0.361,-90.454,1.519,7.985,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,2,True,0.0,0.0,0.244,5.83,0.351,-70.875,1.687,7.968,0,0,0.302,[0.033 0.05  0.119 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,2,--,4,False,0.0,0.0,0.252,5.665,0.362,-88.021,1.512,7.995,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,False,0.0,0.0,0.249,5.718,0.358,-92.467,1.525,7.988,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,0.0,0.0,0.247,5.772,0.354,-81.414,1.551,7.97,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,2,True,0.0,0.0,0.248,4.797,0.399,-90.51,1.564,7.974,0,0,0.366,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,1,--,2,True,0.0,0.0,0.249,4.766,0.402,-91.22,1.519,7.971,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,2,--,4,False,0.0,0.0,0.242,4.918,0.389,-88.044,1.619,7.99,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,2,False,0.0,0.0,0.234,5.089,0.376,-73.906,1.824,7.989,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,4,--,2,True,0.0,0.0,0.246,4.84,0.395,-93.199,1.606,7.971,0,0,0.233,[0.033 0.05  0.05  0.1   0.   ],--,0,0,0,1,0,0
2.5,45,0,--,2,True,0.0,0.0,0.252,3.966,0.446,-91.1,1.517,7.988,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.5,45,1,--,2,False,0.0,0.0,0.235,4.248,0.416,-85.613,1.771,7.974,0,0,0.654,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
2.5,45,2,--,2,False,0.0,0.0,0.25,3.984,0.443,-83.79,1.571,7.984,0,0,0.635,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,3,--,2,True,0.0,0.0,0.246,4.06,0.435,-90.741,1.647,7.983,0,0,0.377,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
2.5,45,4,--,2,False,0.0,0.0,0.234,4.255,0.415,-80.065,1.878,7.992,0,0,0.588,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,0,--,2,False,0.0,0.0,0.246,3.419,0.471,-90.096,1.685,7.971,0,0,0.637,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,1,--,2,True,0.0,0.0,0.252,3.318,0.484,-100.103,1.547,7.995,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,2,--,2,False,0.0,0.0,0.241,3.486,0.462,-88.503,1.768,7.995,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,3,--,2,False,0.0,0.0,0.249,3.365,0.478,-87.636,1.548,7.974,0,0,0.489,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,4,--,2,False,0.0,0.0,0.244,3.432,0.468,-91.03,1.646,7.983,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.5,55,0,--,2,False,0.0,0.0,0.241,2.898,0.495,-94.539,1.813,7.992,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,1,--,2,False,0.0,0.0,0.254,2.75,0.521,-99.226,1.543,7.988,0,0,0.557,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,2,--,2,False,0.0,0.0,0.246,2.842,0.504,-89.755,1.688,7.959,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,3,--,2,True,0.0,0.0,0.254,2.745,0.522,-100.774,1.55,7.995,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,4,--,2,True,0.0,0.0,0.254,2.767,0.517,-109.106,1.536,7.969,0,0,0.349,[0.033 0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
2.5,60,0,--,2,False,0.0,0.0,0.25,2.301,0.543,-108.577,1.646,7.983,0,0,0.602,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,1,--,2,False,0.0,0.0,0.245,2.351,0.532,-93.564,1.696,7.971,0,0,0.506,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,2,--,2,False,0.0,0.0,0.247,2.34,0.535,-92.591,1.699,7.99,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,3,--,2,True,0.0,0.0,0.254,2.265,0.552,-102.864,1.518,7.997,0,0,0.352,[0.033 0.05  0.169 0.1   0.   ],--,0,0,0,1,0,0
2.5,60,4,--,2,True,0.0,0.0,0.254,2.265,0.551,-103.879,1.541,7.991,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.5,65,0,--,2,False,0.0,0.0,0.252,1.845,0.572,-101.808,1.689,7.96,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,1,--,4,False,0.0,0.0,0.259,1.794,0.588,-118.243,1.524,7.994,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,2,--,2,False,0.0,0.0,0.25,1.86,0.567,-109.644,1.654,7.982,0,0,0.679,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,3,--,2,True,0.0,0.0,0.256,1.819,0.581,-119.475,1.614,7.866,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.5,65,4,--,2,False,0.0,0.0,0.259,1.796,0.588,-103.633,1.511,7.988,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.5,70,0,--,2,False,0.0,0.0,0.254,1.428,0.599,-118.239,1.69,7.965,0,0,0.542,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,1,--,2,True,0.0,0.0,0.259,1.404,0.609,-131.557,1.559,7.988,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
2.5,70,2,--,2,True,0.0,0.0,0.262,1.384,0.617,-178.888,1.502,7.859,0,0,0.379,[0.033 0.047 0.198 0.1   0.   ],--,0,0,0,1,0,0
2.5,70,3,--,4,False,0.0,0.0,0.263,1.384,0.619,-130.402,1.513,7.988,0,0,0.831,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,4,--,2,False,0.0,0.0,0.256,1.417,0.603,-116.114,1.632,7.979,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,0,--,2,True,0.0,0.0,0.256,1.045,0.619,-124.144,1.677,7.992,0,0,0.278,[0.033 0.05  0.095 0.1   0.   ],--,0,0,0,1,0,0
2.5,75,1,--,2,False,0.0,0.0,0.247,1.084,0.597,-95.004,1.857,7.972,0,0,0.511,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,2,--,2,False,0.0,0.0,0.262,1.022,0.634,-122.192,1.516,7.997,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,3,--,2,True,0.0,0.0,0.26,1.029,0.628,-127.072,1.571,7.836,0,0,0.267,[0.033 0.05  0.084 0.1   0.   ],--,0,0,0,1,0,0
2.5,75,4,--,2,False,0.0,0.0,0.263,1.02,0.635,-124.497,1.533,7.896,0,0,0.544,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,0,--,2,True,0.0,0.0,0.266,0.662,0.655,-140.51,1.502,7.991,0,0,0.348,[0.033 0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
2.5,80,1,--,2,False,0.0,0.0,0.261,0.674,0.643,-111.266,1.648,7.997,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,2,--,2,False,0.0,0.0,0.258,0.682,0.637,-111.676,1.728,7.993,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,3,--,4,False,0.0,0.0,0.257,0.685,0.633,-139.129,1.699,7.996,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,4,--,2,True,0.0,0.0,0.255,0.689,0.63,-124.388,1.772,7.951,0,0,0.254,[0.033 0.05  0.071 0.1   0.   ],--,0,0,0,1,0,0
2.5,85,0,--,2,False,0.0,0.0,0.258,0.338,0.644,-118.544,1.759,7.991,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,1,--,4,False,0.0,0.0,0.269,0.324,0.672,174.776,1.513,7.975,0,0,0.793,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,2,--,2,True,0.0,0.0,0.268,0.327,0.667,166.627,1.505,7.977,0,0,0.373,[0.033 0.041 0.199 0.1   0.   ],--,0,0,0,1,0,0
2.5,85,3,--,2,True,0.0,0.0,0.26,0.335,0.648,-132.922,1.69,7.896,0,0,0.227,[0.033 0.05  0.044 0.1   0.   ],--,0,0,0,1,0,0
2.5,85,4,--,3,False,0.0,0.0,0.267,0.327,0.667,174.77,1.538,7.976,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.5,90,0,--,2,False,0.0,0.0,0.258,-0.0,0.646,-136.376,1.761,7.989,0,0,0.611,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,1,--,2,False,0.0,0.0,0.262,0.0,0.656,-124.659,1.683,7.993,0,0,0.53,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,2,--,4,False,0.0,0.0,0.267,0.001,0.668,-173.918,1.574,7.992,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,3,--,2,False,0.0,0.0,0.267,-0.0,0.669,-121.906,1.591,7.997,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,4,--,2,False,0.0,0.0,0.264,-0.0,0.661,-123.719,1.613,7.984,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
2.75,30,0,--,4,False,0.0,0.0,0.243,7.115,0.335,-80.98,1.603,7.93,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,0.0,0.0,0.246,7.026,0.339,-76.754,1.608,7.988,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,0.0,0.0,0.25,6.917,0.344,-76.462,1.53,7.984,0,0,0.785,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,0.0,0.0,0.245,7.044,0.338,-81.063,1.587,7.991,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,0.0,0.0,0.246,7.024,0.339,-80.715,1.603,7.99,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,0.0,0.0,0.242,5.885,0.383,-77.812,1.644,7.987,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,0.0,0.0,0.246,5.787,0.389,-86.929,1.577,7.993,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,0.0,0.0,0.247,5.8,0.39,-84.096,1.522,7.988,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,3,False,0.0,0.0,0.236,6.033,0.373,-82.202,1.721,7.976,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,0.0,0.0,0.246,5.8,0.388,-78.027,1.52,7.984,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,0.0,0.0,0.252,4.727,0.445,-88.239,1.53,7.979,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,0.0,0.0,0.247,4.822,0.437,-91.627,1.593,7.977,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,0.0,0.0,0.249,4.783,0.442,-87.74,1.549,7.977,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,0.0,0.0,0.25,4.732,0.444,-90.184,1.512,7.94,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,0.0,0.0,0.245,4.871,0.434,-83.991,1.604,7.988,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,2,True,0.0,0.0,0.248,4.018,0.484,-86.679,1.598,7.992,0,0,0.255,[0.033 0.05  0.072 0.1   0.   ],--,0,0,0,1,0,0
2.75,45,1,--,4,False,0.0,0.0,0.25,3.988,0.487,-104.405,1.539,7.987,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,2,True,0.0,0.0,0.251,3.978,0.488,-91.348,1.511,7.944,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
2.75,45,3,--,2,True,0.0,0.0,0.247,4.052,0.481,-90.308,1.596,7.996,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
