Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,80,3,--,2,True,0.0,0.0,0.267,0.658,0.725,171.921,1.501,7.997,0,0,0.343,[0.033 0.044 0.165 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,4,--,2,False,0.0,0.0,0.259,0.678,0.703,-111.853,1.657,7.991,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,5,--,4,False,0.0,0.0,0.26,0.677,0.704,-166.331,1.633,7.895,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,6,--,2,True,0.0,0.0,0.261,0.674,0.708,-129.311,1.58,7.999,0,0,0.371,[0.033 0.05  0.187 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,7,--,2,True,0.0,0.0,0.268,0.657,0.726,-130.162,1.505,7.948,0,0,0.305,[0.033 0.05  0.121 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,8,--,3,False,0.0,0.0,0.254,0.693,0.69,-124.829,1.739,7.988,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,9,--,2,True,0.0,0.0,0.266,0.662,0.722,-123.692,1.538,7.966,0,0,0.322,[0.033 0.05  0.139 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,10,--,2,True,0.0,0.0,0.262,0.673,0.709,-130.869,1.616,7.95,0,0,0.236,[0.033 0.05  0.053 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,11,--,2,False,0.0,0.0,0.262,0.672,0.711,-122.873,1.608,7.652,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,12,--,2,False,0.0,0.0,0.262,0.671,0.711,-123.998,1.632,7.896,0,0,0.593,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,13,--,2,True,0.0,0.0,0.26,0.676,0.705,-127.459,1.699,7.975,0,0,0.306,[0.033 0.05  0.122 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,14,--,3,False,0.0,0.0,0.262,0.673,0.709,-130.283,1.626,7.978,0,0,0.843,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,15,--,4,False,0.0,0.0,0.266,0.663,0.72,-173.283,1.548,7.973,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,16,--,2,False,0.0,0.0,0.261,0.675,0.707,-127.634,1.646,7.997,0,0,0.622,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,17,--,2,False,0.0,0.0,0.256,0.687,0.695,-118.894,1.787,7.979,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,18,--,4,False,0.0,0.0,0.265,0.663,0.72,177.699,1.556,7.985,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.75,80,19,--,2,True,0.0,0.0,0.266,0.661,0.722,-136.689,1.543,7.978,0,0,0.28,[0.033 0.05  0.097 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,0,--,4,False,0.0,0.0,0.269,0.325,0.738,173.62,1.51,7.975,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.267,0.327,0.732,-177.681,1.577,7.908,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,2,True,0.0,0.0,0.269,0.325,0.736,159.75,1.557,7.99,0,0,0.365,[0.033 0.042 0.189 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,3,--,4,False,0.0,0.0,0.267,0.327,0.732,177.358,1.586,7.984,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,False,0.0,0.0,0.266,0.33,0.728,-173.429,1.6,7.986,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.75,85,5,--,4,False,0.0,0.0,0.27,0.323,0.74,174.785,1.528,7.989,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,6,--,4,False,0.0,0.0,0.271,0.322,0.745,179.699,1.503,7.968,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,7,--,4,False,0.0,0.0,0.267,0.327,0.733,175.644,1.567,7.974,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,8,--,2,True,0.0,0.0,0.263,0.332,0.721,-124.569,1.675,7.923,0,0,0.238,[0.033 0.05  0.054 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,9,--,2,True,0.0,0.0,0.264,0.331,0.724,-125.983,1.585,7.978,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,10,--,4,False,0.0,0.0,0.268,0.325,0.735,-173.026,1.529,7.992,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,11,--,2,True,0.0,0.0,0.267,0.327,0.734,-130.924,1.559,7.969,0,0,0.231,[0.033 0.05  0.048 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,12,--,2,False,0.0,0.0,0.262,0.334,0.718,-129.03,1.692,7.985,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,13,--,4,False,0.0,0.0,0.263,0.332,0.72,-179.53,1.639,7.993,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.75,85,14,--,2,False,0.0,0.0,0.263,0.332,0.722,-122.674,1.611,7.902,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,15,--,4,False,0.0,0.0,0.267,0.327,0.732,178.206,1.541,7.942,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,16,--,2,True,0.0,0.0,0.263,0.333,0.721,-140.619,1.667,7.988,0,0,0.356,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,17,--,4,False,0.0,0.0,0.266,0.329,0.728,170.775,1.565,7.982,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,18,--,2,False,0.0,0.0,0.26,0.336,0.714,-127.751,1.733,7.974,0,0,0.633,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,19,--,4,False,0.0,0.0,0.27,0.324,0.74,-178.235,1.503,7.976,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,2,False,0.0,0.0,0.26,0.001,0.718,-128.242,1.775,7.952,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,1,--,4,False,0.0,0.0,0.269,-0.0,0.741,-176.833,1.553,7.91,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,2,--,4,False,0.0,0.0,0.27,0.0,0.742,-168.28,1.572,7.978,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
2.75,90,3,--,2,False,0.0,0.0,0.263,-0.001,0.724,-126.154,1.608,7.996,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,4,--,4,False,0.0,0.0,0.267,-0.0,0.736,-171.548,1.589,7.971,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,5,--,2,False,0.0,0.0,0.267,0.0,0.735,-117.741,1.57,7.985,0,0,0.59,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,6,--,4,False,0.0,0.0,0.271,-0.0,0.747,170.349,1.536,7.992,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,7,--,4,False,0.0,0.0,0.269,0.0,0.741,173.783,1.557,7.993,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,8,--,4,False,0.0,0.0,0.269,0.0,0.74,167.84,1.563,7.884,0,0,0.857,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,9,--,4,False,0.0,0.0,0.268,0.0,0.737,-179.428,1.577,7.971,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,10,--,4,False,0.0,0.0,0.267,-0.0,0.735,-171.891,1.661,7.966,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,11,--,4,False,0.0,0.0,0.268,-0.0,0.738,-172.268,1.603,7.99,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,12,--,4,False,0.0,0.0,0.266,0.0,0.731,-177.21,1.616,7.947,0,0,0.805,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,13,--,4,False,0.0,0.0,0.268,-0.0,0.736,176.509,1.564,7.988,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,14,--,4,False,0.0,0.0,0.271,-0.0,0.746,-176.099,1.503,7.985,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,15,--,4,False,0.0,0.0,0.267,-0.0,0.735,-177.956,1.653,7.956,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,16,--,2,False,0.0,0.0,0.266,-0.001,0.732,-116.315,1.586,7.991,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,90,17,--,4,False,0.0,0.0,0.268,-0.0,0.736,-177.06,1.568,7.996,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,18,--,4,False,0.0,0.0,0.266,-0.0,0.733,-176.298,1.637,7.984,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,19,--,2,False,0.0,0.0,0.256,-0.0,0.705,-119.861,1.805,7.996,0,0,0.495,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.246,7.016,0.37,-85.191,1.569,7.978,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.249,6.971,0.374,-92.171,1.509,7.978,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.247,7.001,0.371,-81.218,1.601,7.965,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.243,7.101,0.366,-73.712,1.679,7.964,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.249,6.935,0.375,-90.571,1.53,7.977,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,5,--,4,False,0.0,0.0,0.243,7.102,0.366,-86.05,1.605,7.99,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,6,--,4,False,0.0,0.0,0.242,7.137,0.364,-78.68,1.567,7.977,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,7,--,4,False,0.0,0.0,0.243,7.106,0.366,-73.606,1.593,7.99,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,8,--,4,False,0.0,0.0,0.246,7.019,0.37,-75.967,1.52,7.961,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,9,--,4,False,0.0,0.0,0.246,7.019,0.37,-85.679,1.57,7.984,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,10,--,4,False,0.0,0.0,0.242,7.134,0.364,-72.729,1.597,7.987,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,11,--,4,False,0.0,0.0,0.246,7.037,0.369,-78.084,1.55,7.986,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,12,--,4,False,0.0,0.0,0.246,7.037,0.369,-80.61,1.567,7.984,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,13,--,4,False,0.0,0.0,0.248,6.993,0.373,-83.132,1.569,7.968,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,14,--,4,False,0.0,0.0,0.245,7.043,0.369,-83.312,1.613,7.977,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,15,--,4,False,0.0,0.0,0.245,7.065,0.369,-82.645,1.581,7.99,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,16,--,4,False,0.0,0.0,0.244,7.077,0.367,-79.927,1.582,7.968,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,17,--,4,False,0.0,0.0,0.248,6.974,0.373,-90.37,1.52,7.953,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,18,--,4,False,0.0,0.0,0.24,7.216,0.36,-75.815,1.636,7.92,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,19,--,4,False,0.0,0.0,0.246,7.036,0.369,-81.795,1.535,7.988,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.247,5.792,0.425,-94.659,1.545,7.996,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.232,6.135,0.4,-74.51,1.905,7.979,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.242,5.896,0.417,-90.312,1.651,7.99,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.251,5.659,0.434,-87.869,1.504,7.988,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.248,5.75,0.427,-91.259,1.54,7.977,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,5,--,4,False,0.0,0.0,0.247,5.779,0.425,-90.239,1.534,7.982,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,6,--,4,False,0.0,0.0,0.24,5.956,0.413,-85.462,1.645,7.941,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,7,--,4,False,0.0,0.0,0.245,5.828,0.423,-94.863,1.59,7.959,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,8,--,4,False,0.0,0.0,0.241,5.908,0.416,-78.411,1.601,7.964,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,9,--,4,False,0.0,0.0,0.247,5.796,0.425,-77.477,1.541,7.971,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,10,--,4,False,0.0,0.0,0.246,5.796,0.424,-80.757,1.559,7.986,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,11,--,4,False,0.0,0.0,0.244,5.847,0.42,-81.132,1.616,7.976,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,12,--,4,False,0.0,0.0,0.241,5.917,0.415,-85.168,1.705,7.954,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,13,--,4,False,0.0,0.0,0.246,5.789,0.424,-97.284,1.565,7.993,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,14,--,4,False,0.0,0.0,0.247,5.777,0.425,-89.711,1.516,7.987,0,0,0.851,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,15,--,4,False,0.0,0.0,0.235,6.071,0.405,-82.135,1.817,7.996,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,16,--,4,False,0.0,0.0,0.241,5.929,0.414,-74.904,1.682,7.968,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,17,--,4,False,0.0,0.0,0.238,5.99,0.41,-84.374,1.743,7.974,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,18,--,4,False,0.0,0.0,0.243,5.862,0.419,-83.713,1.592,7.995,0,0,0.878,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,19,--,4,False,0.0,0.0,0.239,5.961,0.412,-84.314,1.594,7.989,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.25,4.765,0.482,-96.914,1.506,7.993,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,2,True,0.0,0.0,0.23,5.181,0.443,-77.099,1.883,7.974,0,0,0.296,[0.033 0.05  0.113 0.1   0.   ],--,0,0,0,1,0,0
3.0,40,2,--,2,True,0.0,0.0,0.241,4.938,0.465,-76.642,1.647,7.994,0,0,0.251,[0.033 0.05  0.068 0.1   0.   ],--,0,0,0,1,0,0
3.0,40,3,--,4,False,0.0,0.0,0.247,4.815,0.477,-83.218,1.552,7.977,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.249,4.773,0.481,-95.957,1.585,7.983,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,5,--,4,False,0.0,0.0,0.251,4.744,0.484,-104.521,1.503,7.978,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,6,--,4,False,0.0,0.0,0.242,4.918,0.467,-84.788,1.605,7.986,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,7,--,4,False,0.0,0.0,0.249,4.78,0.481,-87.695,1.527,7.993,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,8,--,2,True,0.0,0.0,0.232,5.129,0.448,-85.401,1.844,7.98,0,0,0.367,[0.033 0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
3.0,40,9,--,4,False,0.0,0.0,0.249,4.769,0.482,-82.684,1.531,7.942,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,10,--,2,True,0.0,0.0,0.243,4.885,0.47,-82.875,1.631,7.983,0,0,0.247,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
3.0,40,11,--,4,False,0.0,0.0,0.244,4.884,0.47,-84.82,1.661,7.94,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,12,--,4,False,0.0,0.0,0.245,4.862,0.474,-94.936,1.606,7.901,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,13,--,4,False,0.0,0.0,0.244,4.883,0.47,-85.23,1.597,7.988,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,14,--,4,False,0.0,0.0,0.248,4.792,0.479,-98.689,1.602,7.982,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,15,--,4,False,0.0,0.0,0.243,4.915,0.469,-83.263,1.646,7.997,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,16,--,4,False,0.0,0.0,0.248,4.804,0.478,-88.307,1.558,7.985,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,17,--,4,False,0.0,0.0,0.243,4.903,0.469,-87.634,1.621,7.976,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,18,--,4,False,0.0,0.0,0.247,4.817,0.477,-95.599,1.567,7.981,0,0,0.812,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,19,--,4,False,0.0,0.0,0.241,4.939,0.465,-84.867,1.655,7.992,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.251,3.97,0.534,-103.933,1.527,7.953,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.251,3.983,0.532,-112.681,1.542,7.973,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.251,3.983,0.532,-107.612,1.503,7.985,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.247,4.05,0.525,-86.598,1.576,7.993,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.252,3.968,0.534,-98.797,1.507,7.977,0,0,0.85,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,5,--,4,False,0.0,0.0,0.245,4.066,0.521,-89.307,1.666,7.97,0,0,0.811,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,6,--,4,False,0.0,0.0,0.249,4.005,0.529,-103.668,1.563,7.943,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,7,--,4,False,0.0,0.0,0.245,4.073,0.521,-89.919,1.612,7.988,0,0,0.871,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,8,--,4,False,0.0,0.0,0.247,4.038,0.525,-95.718,1.619,7.968,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,9,--,4,False,0.0,0.0,0.248,4.02,0.527,-106.644,1.556,7.968,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,10,--,4,False,0.0,0.0,0.247,4.045,0.525,-91.126,1.623,7.982,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,11,--,4,False,0.0,0.0,0.236,4.227,0.501,-92.311,1.746,7.966,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,12,--,4,False,0.0,0.0,0.245,4.069,0.521,-89.901,1.609,7.987,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,13,--,4,False,0.0,0.0,0.244,4.088,0.519,-91.976,1.649,7.986,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,False,0.0,0.0,0.249,4.018,0.528,-88.136,1.54,7.997,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,15,--,4,False,0.0,0.0,0.245,4.075,0.521,-88.029,1.627,7.989,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,45,16,--,4,False,0.0,0.0,0.247,4.05,0.524,-102.546,1.57,7.996,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,17,--,4,False,0.0,0.0,0.25,3.986,0.532,-108.26,1.536,7.992,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,18,--,4,False,0.0,0.0,0.248,4.025,0.527,-96.736,1.591,7.924,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,19,--,4,False,0.0,0.0,0.251,3.985,0.532,-101.167,1.508,7.931,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,2,True,0.0,0.0,0.245,3.424,0.564,-87.708,1.666,7.953,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,1,--,4,False,0.0,0.0,0.251,3.338,0.577,-101.514,1.584,7.962,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.252,3.32,0.58,-107.374,1.527,7.994,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.251,3.331,0.579,-99.423,1.546,7.995,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.253,3.31,0.583,-129.02,1.511,7.97,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,5,--,4,False,0.0,0.0,0.25,3.353,0.575,-108.255,1.564,7.974,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,6,--,4,False,0.0,0.0,0.252,3.323,0.58,-97.384,1.513,7.988,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,50,7,--,4,False,0.0,0.0,0.246,3.399,0.567,-95.571,1.63,7.972,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,2,False,0.0,0.0,0.246,3.411,0.565,-85.47,1.629,7.983,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
3.0,50,9,--,2,False,0.0,0.0,0.247,3.394,0.568,-83.284,1.627,7.937,0,0,0.587,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,10,--,2,False,0.0,0.0,0.248,3.378,0.57,-91.384,1.581,7.83,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,11,--,4,False,0.0,0.0,0.252,3.329,0.579,-99.471,1.509,7.966,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,12,--,4,False,0.0,0.0,0.252,3.323,0.581,-96.992,1.524,7.996,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,2,True,0.0,0.0,0.243,3.456,0.559,-93.311,1.721,7.991,0,0,0.224,[0.033 0.05  0.041 0.1   0.   ],--,0,0,0,1,0,0
