Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,65,2,--,2,False,0.0,0.0,0.254,0.594,0.472,-110.954,1.689,7.994,0,0,0.638,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.259,2.58,0.735,-169.982,1.519,7.975,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,2,False,0.0,0.0,0.26,2.969,0.247,-84.746,1.528,7.989,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,70,0,--,2,False,0.0,0.0,0.258,5.887,0.138,-72.918,1.67,7.934,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,1,--,2,False,0.0,0.0,0.257,0.563,0.521,-123.685,1.702,7.997,0,0,0.623,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
3.25,70,2,--,2,True,0.0,0.0,0.263,0.858,0.683,-123.614,1.551,7.921,0,0,0.329,[0.033 0.05  0.146 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,3,--,2,False,0.0,0.0,0.261,1.872,0.178,-82.645,1.651,7.978,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.265,2.706,0.179,-80.768,1.529,7.982,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,0,--,2,False,0.0,0.0,0.263,3.639,0.193,-85.509,1.552,7.992,0,0,0.661,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,1,--,2,False,0.0,0.0,0.263,5.714,0.149,-70.044,1.54,7.976,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
3.25,75,2,--,2,False,0.0,0.0,0.256,0.595,0.292,-92.978,1.613,7.979,0,0,0.554,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
3.25,75,3,--,2,False,0.0,0.0,0.257,6.293,0.205,-85.202,1.55,7.957,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.257,1.055,0.666,-147.97,1.735,7.991,0,0,0.927,[0.033 0.048 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,2,False,0.0,0.0,0.255,2.163,0.467,-109.67,1.575,7.952,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.271,0.733,0.931,-147.86,1.514,7.788,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,2,False,0.0,0.0,0.252,5.322,0.162,-66.318,1.806,7.94,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.268,0.222,0.907,-173.95,1.608,7.97,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.242,6.06,0.443,-95.74,1.558,7.963,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,2,True,0.0,0.0,0.253,6.044,0.252,-78.862,1.54,7.968,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,1,--,2,False,0.0,0.0,0.266,6.66,0.139,-71.717,1.503,7.978,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,2,--,2,False,0.0,0.0,0.261,2.059,0.15,-78.724,1.628,7.982,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,3,--,2,False,0.0,0.0,0.244,0.317,0.383,-105.019,1.853,7.984,0,0,0.606,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,4,--,2,False,0.0,0.0,0.253,2.163,0.535,-101.262,1.599,7.975,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,0,--,2,False,0.0,0.0,0.253,1.007,0.21,-80.788,1.75,7.989,0,0,0.521,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.258,1.917,0.789,-125.178,1.583,7.988,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.262,0.381,0.86,-140.896,1.676,7.974,0,0,0.919,[0.033 0.047 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,2,False,0.0,0.0,0.246,3.439,0.444,-95.236,1.648,7.965,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,4,--,2,False,0.0,0.0,0.252,0.191,0.455,-105.255,1.826,7.981,0,0,0.582,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
3.5,30,0,--,2,False,0.0,0.0,0.253,2.725,0.393,-106.892,1.552,7.971,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.5,30,1,--,2,False,0.0,0.0,0.254,0.933,0.51,-118.21,1.683,7.995,0,0,0.544,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
3.5,30,2,--,2,True,0.0,0.0,0.251,2.813,0.487,-110.592,1.594,7.982,0,0,0.364,[0.033 0.05  0.18  0.1   0.   ],--,0,0,0,1,0,0
3.5,30,3,--,4,False,0.0,0.0,0.247,5.763,0.493,-105.004,1.503,7.992,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.256,2.207,0.557,-118.594,1.533,7.96,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,2,False,0.0,0.0,0.259,4.491,0.23,-92.783,1.515,7.985,0,0,0.573,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
3.5,35,1,--,2,False,0.0,0.0,0.239,3.913,0.316,-86.444,1.823,7.991,0,0,0.578,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
3.5,35,2,--,2,False,0.0,0.0,0.243,4.402,0.244,-71.45,1.777,7.992,0,0,0.653,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
3.5,35,3,--,2,False,0.0,0.0,0.264,0.513,0.278,-97.017,1.503,7.996,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.5,35,4,--,2,True,0.0,0.0,0.251,3.121,0.584,-97.688,1.552,7.873,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,0,--,2,False,0.0,0.0,0.254,2.101,0.435,-107.712,1.568,7.987,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.268,1.222,0.885,-172.108,1.54,7.934,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,0,True,0.0,0.0,0.274,2.136,0.103,-45.048,1.539,7.994,0,0,0.135,[0.033 0.05  0.052 0.    0.   ],--,0,0,0,0,0,1
3.5,40,3,--,2,True,0.0,0.0,0.254,2.237,0.592,-98.669,1.589,7.962,0,0,0.312,[0.033 0.05  0.129 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,4,--,0,True,0.0,0.0,0.27,3.845,0.092,-38.312,1.567,7.98,0,0,0.102,[0.033 0.05  0.018 0.    0.   ],--,0,0,0,0,0,1
3.5,45,0,--,2,False,0.0,0.0,0.251,4.828,0.271,-76.836,1.615,7.979,0,0,0.57,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
3.5,45,1,--,2,False,0.0,0.0,0.258,1.273,0.432,-119.004,1.501,7.995,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
3.5,45,2,--,2,False,0.0,0.0,0.259,0.227,0.593,-114.274,1.629,7.919,0,0,0.545,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.239,6.813,0.358,-80.627,1.695,7.986,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,2,False,0.0,0.0,0.243,2.92,0.285,-81.641,1.796,7.976,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.5,50,0,--,2,True,0.0,0.0,0.248,2.819,0.565,-109.735,1.622,7.991,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
3.5,50,1,--,2,False,0.0,0.0,0.247,4.62,0.344,-88.956,1.631,7.965,0,0,0.529,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.246,5.006,0.498,-84.584,1.542,7.981,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.269,0.543,0.785,-172.6,1.521,7.869,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,2,False,0.0,0.0,0.247,1.762,0.512,-108.071,1.713,7.997,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,0,--,2,False,0.0,0.0,0.254,1.09,0.274,-79.837,1.61,7.979,0,0,0.61,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,1,--,2,False,0.0,0.0,0.244,2.869,0.483,-94.825,1.689,7.996,0,0,0.5,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,2,--,2,False,0.0,0.0,0.273,1.355,0.129,-72.082,1.521,7.991,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,3,--,2,False,0.0,0.0,0.262,3.003,0.176,-79.677,1.559,7.96,0,0,0.625,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,4,--,2,False,0.0,0.0,0.257,2.263,0.336,-109.058,1.513,7.992,0,0,0.646,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.262,0.08,0.573,-179.851,1.625,7.97,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.269,0.397,0.769,178.944,1.501,7.917,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,2,False,0.0,0.0,0.259,3.077,0.267,-99.772,1.512,7.975,0,0,0.511,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,3,--,2,True,0.0,0.0,0.269,4.566,0.121,-61.25,1.504,7.986,0,0,0.284,[0.033 0.05  0.101 0.1   0.   ],--,0,0,0,1,0,0
3.5,60,4,--,4,False,0.0,0.0,0.245,5.516,0.349,-81.051,1.61,7.969,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.257,1.733,0.717,-128.363,1.642,7.989,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.265,0.587,0.872,179.713,1.597,7.867,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,2,True,0.0,0.0,0.271,0.94,0.129,-66.251,1.552,7.992,0,0,0.38,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
3.5,65,3,--,2,True,0.0,0.0,0.249,4.872,0.383,-88.629,1.517,7.985,0,0,0.205,[0.033 0.05  0.021 0.1   0.   ],--,0,0,0,1,0,0
3.5,65,4,--,4,False,0.0,0.0,0.245,6.921,0.276,-85.484,1.649,7.92,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,2,False,0.0,0.0,0.249,3.811,0.35,-90.844,1.558,7.988,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,1,--,2,False,0.0,0.0,0.269,1.374,0.131,-73.377,1.582,7.98,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.248,5.017,0.532,-108.029,1.536,7.997,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.25,4.081,0.598,-110.417,1.508,7.991,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,2,False,0.0,0.0,0.268,3.415,0.169,-83.853,1.503,7.985,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,0,--,2,False,0.0,0.0,0.256,1.09,0.399,-103.265,1.59,7.991,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,1,--,2,False,0.0,0.0,0.25,2.142,0.313,-84.689,1.595,7.99,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,2,--,2,False,0.0,0.0,0.264,1.025,0.155,-67.85,1.651,7.988,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
3.5,75,3,--,2,False,0.0,0.0,0.255,0.918,0.511,-99.714,1.626,7.995,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,4,--,2,False,0.0,0.0,0.239,3.202,0.36,-86.366,1.778,7.994,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,0,--,2,False,0.0,0.0,0.249,2.232,0.255,-81.142,1.701,7.987,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,1,--,4,False,0.0,0.0,0.246,5.844,0.476,-104.478,1.542,7.991,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,0.0,0.0,0.262,1.441,0.848,-126.35,1.578,7.934,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,2,False,0.0,0.0,0.253,2.596,0.346,-92.763,1.527,7.913,0,0,0.575,[0.033 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,4,--,0,True,0.0,0.0,0.267,6.348,0.084,-33.321,1.594,7.967,0,0,0.216,[0.033 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
3.5,85,0,--,2,False,0.0,0.0,0.24,2.02,0.4,-77.582,1.784,7.969,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,1,--,2,True,0.0,0.0,0.245,4.471,0.376,-96.161,1.607,7.986,0,0,0.317,[0.033 0.05  0.134 0.1   0.   ],--,0,0,0,1,0,0
3.5,85,2,--,2,False,0.0,0.0,0.249,5.065,0.269,-85.157,1.664,7.987,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,3,--,2,False,0.0,0.0,0.252,2.626,0.565,-94.855,1.547,7.997,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,4,--,4,False,0.0,0.0,0.251,6.64,0.376,-90.497,1.509,7.972,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,2,False,0.0,0.0,0.257,3.649,0.25,-90.201,1.546,7.976,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,1,--,2,False,0.0,0.0,0.256,0.95,0.28,-86.894,1.616,7.99,0,0,0.535,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,2,--,2,True,0.0,0.0,0.262,2.282,0.735,-178.191,1.507,7.978,0,0,0.347,[0.033 0.05  0.164 0.1   0.   ],--,0,0,0,1,0,0
3.5,90,3,--,4,False,0.0,0.0,0.256,2.288,0.732,-105.597,1.577,7.988,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,2,False,0.0,0.0,0.256,0.601,0.209,-82.719,1.715,7.98,0,0,0.533,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
