V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.5,25,0,1,--,4,False,True,False,--,0.503,-98.381,4.5,25.0,4.5,25.0,0.229,0.342,6.275,0.435,0.65,--,-142.846,142.846,-19.914,3.03,1.11,nan,nan,nan,nan,--,0.922,[0.995 0.674 1.    0.87  0.688 0.934 1.   ],[ 0.511 -0.942  0.009  0.172],[-100    0],--,1,0,0,0,0,0
4.5,25,0,2,--,4,False,True,False,--,0.503,-96.577,4.5,25.0,4.5,25.0,0.232,0.345,6.21,0.442,0.657,--,-145.872,145.872,-19.781,3.037,1.045,nan,nan,nan,nan,--,0.931,[0.999 0.662 1.    0.894 0.663 0.98  1.   ],[ 0.497 -0.936  0.01   0.178],[-100    0],--,1,0,0,0,0,0
4.5,25,0,3,--,4,False,True,False,--,0.506,-98.138,4.5,25.0,4.5,25.0,0.229,0.342,6.264,0.436,0.651,--,-142.466,142.466,-19.863,3.033,1.111,nan,nan,nan,nan,--,0.921,[0.998 0.672 1.    0.868 0.691 0.928 1.   ],[ 0.508 -0.941  0.009  0.173],[-100    0],--,1,0,0,0,0,0
4.5,25,0,4,--,4,False,True,False,--,0.543,-97.661,4.5,25.0,4.5,25.0,0.222,0.335,6.409,0.422,0.636,--,-137.321,137.321,-19.745,3.038,1.156,nan,nan,nan,nan,--,0.906,[0.996 0.699 1.    0.832 0.732 0.849 1.   ],[ 0.536 -0.951  0.008  0.159],[-100    0],--,1,0,0,0,0,0
4.5,30,0,0,--,4,False,True,False,--,0.532,-98.182,4.5,30.0,4.5,30.0,0.226,0.322,5.385,0.509,0.724,--,-138.018,138.018,-19.783,2.856,1.507,nan,nan,nan,nan,--,0.903,[0.998 0.683 1.    0.789 0.726 0.86  1.   ],[ 0.536 -0.941  0.009  0.16 ],[-100    0],--,1,0,0,0,0,0
4.5,30,0,1,--,4,False,True,False,--,0.534,-97.485,4.5,30.0,4.5,30.0,0.227,0.323,5.368,0.511,0.726,--,-139.3,139.3,-19.754,2.859,1.477,nan,nan,nan,nan,--,0.906,[0.994 0.68  1.    0.801 0.716 0.879 1.   ],[ 0.533 -0.94   0.009  0.162],[-100    0],--,1,0,0,0,0,0
4.5,30,0,2,--,4,False,True,False,--,0.513,-97.053,4.5,30.0,4.5,30.0,0.232,0.328,5.285,0.523,0.737,--,-143.132,143.132,-19.749,2.861,1.429,nan,nan,nan,nan,--,0.918,[0.996 0.663 1.    0.832 0.686 0.938 1.   ],[ 0.515 -0.932  0.01   0.17 ],[-100    0],--,1,0,0,0,0,0
4.5,30,0,3,--,4,False,True,False,--,0.516,-98.065,4.5,30.0,4.5,30.0,0.232,0.327,5.29,0.522,0.737,--,-143.48,143.48,-19.868,2.853,1.445,nan,nan,nan,nan,--,0.919,[0.996 0.664 1.    0.833 0.683 0.943 1.   ],[ 0.517 -0.933  0.01   0.17 ],[-100    0],--,1,0,0,0,0,0
4.5,30,0,4,--,4,False,True,False,--,0.534,-97.843,4.5,30.0,4.5,30.0,0.228,0.323,5.363,0.512,0.727,--,-139.733,139.733,-19.756,2.861,1.479,nan,nan,nan,nan,--,0.908,[0.996 0.679 1.    0.804 0.713 0.886 1.   ],[ 0.532 -0.939  0.009  0.162],[-100    0],--,1,0,0,0,0,0
4.5,35,0,0,--,4,False,True,False,--,0.533,-97.245,4.5,35.0,4.5,35.0,0.233,0.316,4.516,0.601,0.816,--,-142.293,142.293,-19.768,2.649,1.771,nan,nan,nan,nan,--,0.91,[0.998 0.66  1.    0.777 0.692 0.925 1.   ],[ 0.529 -0.929  0.01   0.165],[-100    0],--,1,0,0,0,0,0
4.5,35,0,1,--,4,False,True,False,--,0.504,-97.406,4.5,35.0,4.5,35.0,0.241,0.325,4.4,0.623,0.838,--,-150.52,150.52,-19.936,2.638,1.692,nan,nan,nan,nan,--,0.919,[0.995 0.633 1.    0.84  0.624 0.975 1.   ],[ 0.5   -0.914  0.012  0.179],[-100    0],--,1,0,0,0,0,0
4.5,35,0,2,--,4,False,True,False,--,0.527,-96.708,4.5,35.0,4.5,35.0,0.23,0.314,4.553,0.595,0.81,--,-140.441,140.441,-19.706,2.651,1.78,nan,nan,nan,nan,--,0.905,[0.998 0.669 1.    0.762 0.707 0.897 1.   ],[ 0.538 -0.932  0.009  0.161],[-100    0],--,1,0,0,0,0,0
4.5,35,0,3,--,4,False,True,False,--,0.507,-94.682,4.5,35.0,4.5,35.0,0.241,0.324,4.41,0.621,0.836,--,-148.63,148.63,-19.615,2.657,1.655,nan,nan,nan,nan,--,0.923,[0.996 0.636 1.    0.833 0.64  0.989 1.   ],[ 0.503 -0.916  0.011  0.178],[-100    0],--,1,0,0,0,0,0
4.5,35,0,4,--,4,False,True,False,--,0.522,-96.574,4.5,35.0,4.5,35.0,0.236,0.32,4.468,0.61,0.825,--,-145.829,145.829,-19.777,2.65,1.719,nan,nan,nan,nan,--,0.921,[0.999 0.649 1.    0.807 0.664 0.979 1.   ],[ 0.518 -0.923  0.011  0.171],[-100    0],--,1,0,0,0,0,0
4.5,40,0,0,--,4,False,True,False,--,0.502,-93.879,4.5,40.0,4.5,40.0,0.248,0.322,3.701,0.717,0.931,--,-155.215,155.215,-19.624,2.421,1.881,nan,nan,nan,nan,--,0.906,[0.999 0.613 1.    0.837 0.584 0.939 1.   ],[ 0.493 -0.894  0.013  0.182],[-100    0],--,1,0,0,0,0,0
4.5,40,0,1,--,4,False,True,False,--,0.501,-95.977,4.5,40.0,4.5,40.0,0.25,0.324,3.674,0.724,0.938,--,-158.376,158.376,-19.836,2.413,1.891,nan,nan,nan,nan,--,0.899,[0.999 0.606 1.    0.856 0.557 0.915 1.   ],[ 0.484 -0.887  0.013  0.186],[-100    0],--,1,0,0,0,0,0
4.5,40,0,2,--,4,False,True,False,--,0.516,-93.718,4.5,40.0,4.5,40.0,0.246,0.32,3.726,0.71,0.925,--,-152.642,152.642,-19.556,2.426,1.902,nan,nan,nan,nan,--,0.91,[0.996 0.62  1.    0.819 0.606 0.959 1.   ],[ 0.501 -0.901  0.012  0.178],[-100    0],--,1,0,0,0,0,0
4.5,40,0,3,--,4,False,True,False,--,0.508,-95.709,4.5,40.0,4.5,40.0,0.25,0.324,3.678,0.722,0.937,--,-158.11,158.11,-19.862,2.408,1.89,nan,nan,nan,nan,--,0.9,[0.999 0.607 1.    0.854 0.559 0.917 1.   ],[ 0.486 -0.888  0.013  0.185],[-100    0],--,1,0,0,0,0,0
4.5,40,0,4,--,4,False,True,False,--,0.537,-95.017,4.5,40.0,4.5,40.0,0.235,0.309,3.857,0.679,0.894,--,-142.294,142.294,-19.498,2.428,2.037,nan,nan,nan,nan,--,0.905,[0.999 0.655 1.    0.73  0.692 0.925 1.   ],[ 0.539 -0.924  0.01   0.161],[-100    0],--,1,0,0,0,0,0
4.5,45,0,0,--,4,False,True,False,--,0.514,-90.657,4.5,45.0,4.5,45.0,0.247,0.315,3.178,0.786,1.001,--,-150.997,150.997,-19.156,2.183,2.147,nan,nan,nan,nan,--,0.908,[0.999 0.615 1.    0.761 0.62  0.971 1.   ],[ 0.504 -0.895  0.013  0.177],[-100    0],--,1,0,0,0,0,0
4.5,45,0,1,--,4,False,True,False,--,0.539,-95.884,4.5,45.0,4.5,45.0,0.24,0.307,3.253,0.763,0.978,--,-145.813,145.813,-19.647,2.155,2.307,nan,nan,nan,nan,--,0.91,[0.998 0.638 1.    0.703 0.664 0.979 1.   ],[ 0.534 -0.914  0.011  0.164],[-100    0],--,1,0,0,0,0,0
4.5,45,0,2,--,4,False,True,False,--,0.543,-97.688,4.5,45.0,4.5,45.0,0.238,0.305,3.276,0.757,0.971,--,-144.113,144.113,-19.882,2.138,2.361,nan,nan,nan,nan,--,0.904,[0.997 0.645 1.    0.682 0.678 0.953 1.   ],[ 0.543 -0.918  0.011  0.16 ],[-100    0],--,1,0,0,0,0,0
4.5,45,0,3,--,4,False,True,False,--,0.516,-88.752,4.5,45.0,4.5,45.0,0.245,0.313,3.2,0.78,0.994,--,-147.891,147.891,-18.883,2.196,2.142,nan,nan,nan,nan,--,0.914,[0.996 0.622 1.    0.74  0.647 0.995 1.   ],[ 0.513 -0.901  0.012  0.173],[-100    0],--,1,0,0,0,0,0
4.5,45,0,4,--,4,False,True,False,--,0.526,-93.682,4.5,45.0,4.5,45.0,0.242,0.31,3.231,0.77,0.985,--,-147.039,147.039,-19.471,2.162,2.251,nan,nan,nan,nan,--,0.914,[0.998 0.631 1.    0.719 0.654 0.997 1.   ],[ 0.526 -0.909  0.012  0.168],[-100    0],--,1,0,0,0,0,0
4.5,50,0,0,--,4,False,True,False,--,0.548,-97.059,4.5,50.0,4.5,50.0,0.238,0.3,2.796,0.82,1.035,--,-143.094,143.094,-19.746,1.858,2.624,nan,nan,nan,nan,--,0.895,[0.999 0.645 1.    0.616 0.686 0.937 1.   ],[ 0.544 -0.917  0.011  0.16 ],[-100    0],--,1,0,0,0,0,0
4.5,50,0,1,--,4,False,True,False,--,0.521,-95.277,4.5,50.0,4.5,50.0,0.243,0.305,2.748,0.838,1.052,--,-147.223,147.223,-19.631,1.863,2.549,nan,nan,nan,nan,--,0.908,[1.    0.628 1.    0.658 0.652 1.    1.   ],[ 0.523 -0.905  0.012  0.169],[-100    0],--,1,0,0,0,0,0
4.5,50,0,2,--,4,False,True,False,--,0.54,-97.271,4.5,50.0,4.5,50.0,0.241,0.303,2.769,0.83,1.044,--,-146.851,146.851,-19.851,1.851,2.59,nan,nan,nan,nan,--,0.906,[0.999 0.636 1.    0.65  0.655 0.995 1.   ],[ 0.532 -0.911  0.012  0.165],[-100    0],--,1,0,0,0,0,0
4.5,50,0,3,--,4,False,True,False,--,0.502,-94.682,4.5,50.0,4.5,50.0,0.249,0.311,2.696,0.858,1.073,--,-154.241,154.241,-19.693,1.861,2.464,nan,nan,nan,nan,--,0.896,[0.998 0.61  1.    0.722 0.593 0.946 1.   ],[ 0.497 -0.888  0.013  0.18 ],[-100    0],--,1,0,0,0,0,0
4.5,50,0,4,--,4,False,True,False,--,0.502,-94.831,4.5,50.0,4.5,50.0,0.246,0.308,2.721,0.848,1.063,--,-151.11,151.11,-19.679,1.861,2.498,nan,nan,nan,nan,--,0.901,[0.999 0.619 1.    0.694 0.619 0.97  1.   ],[ 0.51  -0.896  0.013  0.175],[-100    0],--,1,0,0,0,0,0
4.5,55,0,0,--,4,False,True,False,--,0.503,-94.773,4.5,55.0,4.5,55.0,0.247,0.305,2.294,0.91,1.125,--,-151.016,151.016,-19.667,1.549,2.738,nan,nan,nan,nan,--,0.895,[0.999 0.616 1.    0.634 0.62  0.971 1.   ],[ 0.507 -0.892  0.013  0.177],[-100    0],--,1,0,0,0,0,0
4.5,55,0,1,--,4,False,True,False,--,0.504,-94.848,4.5,55.0,4.5,55.0,0.249,0.307,2.277,0.919,1.133,--,-153.4,153.4,-19.714,1.55,2.711,nan,nan,nan,nan,--,0.891,[0.998 0.609 1.    0.656 0.6   0.953 1.   ],[ 0.497 -0.885  0.014  0.181],[-100    0],--,1,0,0,0,0,0
4.5,55,0,2,--,4,False,True,False,--,0.518,-94.42,4.5,55.0,4.5,55.0,0.247,0.305,2.292,0.911,1.126,--,-150.376,150.376,-19.587,1.556,2.736,nan,nan,nan,nan,--,0.896,[1.    0.615 1.    0.63  0.626 0.976 1.   ],[ 0.506 -0.891  0.013  0.177],[-100    0],--,1,0,0,0,0,0
4.5,55,0,3,--,4,False,True,False,--,0.545,-94.4,4.5,55.0,4.5,55.0,0.238,0.296,2.366,0.876,1.091,--,-141.415,141.415,-19.438,1.566,2.826,nan,nan,nan,nan,--,0.883,[0.999 0.645 1.    0.548 0.699 0.912 1.   ],[ 0.545 -0.916  0.011  0.16 ],[-100    0],--,1,0,0,0,0,0
4.5,55,0,4,--,4,False,True,False,--,0.536,-96.251,4.5,55.0,4.5,55.0,0.241,0.299,2.339,0.889,1.103,--,-145.289,145.289,-19.707,1.551,2.821,nan,nan,nan,nan,--,0.895,[0.998 0.634 1.    0.58  0.668 0.971 1.   ],[ 0.532 -0.908  0.012  0.166],[-100    0],--,1,0,0,0,0,0
4.5,60,0,0,--,4,False,True,False,--,0.518,-88.808,4.5,60.0,4.5,60.0,0.247,0.302,1.909,0.964,1.178,--,-146.894,146.894,-18.879,1.264,2.869,nan,nan,nan,nan,--,0.895,[0.998 0.615 1.    0.55  0.655 0.995 1.   ],[ 0.505 -0.888  0.014  0.178],[-100    0],--,1,0,0,0,0,0
4.5,60,0,1,--,4,False,True,False,--,0.538,-96.212,4.5,60.0,4.5,60.0,0.24,0.295,1.96,0.933,1.148,--,-143.001,143.001,-19.662,1.22,3.059,nan,nan,nan,nan,--,0.882,[1.    0.639 1.    0.499 0.687 0.936 1.   ],[ 0.539 -0.91   0.012  0.163],[-100    0],--,1,0,0,0,0,0
4.5,60,0,2,--,4,False,True,False,--,0.54,-97.515,4.5,60.0,4.5,60.0,0.238,0.293,1.97,0.927,1.142,--,-142.684,142.684,-19.822,1.211,3.085,nan,nan,nan,nan,--,0.881,[0.999 0.644 1.    0.498 0.689 0.931 1.   ],[ 0.545 -0.914  0.011  0.16 ],[-100    0],--,1,0,0,0,0,0
4.5,60,0,3,--,4,False,True,False,--,0.525,-93.659,4.5,60.0,4.5,60.0,0.24,0.295,1.955,0.936,1.151,--,-142.56,142.56,-19.392,1.236,3.011,nan,nan,nan,nan,--,0.881,[0.999 0.637 1.    0.5   0.69  0.929 1.   ],[ 0.536 -0.909  0.012  0.164],[-100    0],--,1,0,0,0,0,0
4.5,60,0,4,--,4,False,True,False,--,0.539,-97.225,4.5,60.0,4.5,60.0,0.238,0.293,1.969,0.928,1.143,--,-143.343,143.343,-19.78,1.217,3.069,nan,nan,nan,nan,--,0.883,[0.999 0.644 1.    0.5   0.684 0.941 1.   ],[ 0.544 -0.914  0.011  0.161],[-100    0],--,1,0,0,0,0,0
4.5,65,0,0,--,4,False,True,False,--,0.549,-97.019,4.5,65.0,4.5,65.0,0.235,0.288,1.619,0.96,1.174,--,-139.594,139.594,-19.669,0.876,3.286,nan,nan,nan,nan,--,0.871,[0.999 0.653 1.    0.471 0.714 0.884 1.   ],[ 0.557 -0.918  0.011  0.155],[-100    0],--,1,0,0,0,0,0
4.5,65,0,1,--,4,False,True,False,--,0.516,-92.724,4.5,65.0,4.5,65.0,0.246,0.298,1.564,1.001,1.216,--,-146.633,146.633,-19.352,0.891,3.13,nan,nan,nan,nan,--,0.889,[0.999 0.62  1.    0.493 0.657 0.991 1.   ],[ 0.506 -0.885  0.014  0.177],[-100    0],--,1,0,0,0,0,0
4.5,65,0,2,--,4,False,True,False,--,0.521,-94.386,4.5,65.0,4.5,65.0,0.242,0.294,1.584,0.986,1.2,--,-144.716,144.716,-19.493,0.884,3.183,nan,nan,nan,nan,--,0.884,[1.    0.632 1.    0.487 0.673 0.962 1.   ],[ 0.527 -0.899  0.013  0.168],[-100    0],--,1,0,0,0,0,0
4.5,65,0,3,--,4,False,True,False,--,0.506,-94.828,4.5,65.0,4.5,65.0,0.246,0.298,1.563,1.002,1.217,--,-148.812,148.812,-19.642,0.875,3.148,nan,nan,nan,nan,--,0.886,[0.998 0.62  1.    0.498 0.639 0.988 1.   ],[ 0.505 -0.884  0.014  0.177],[-100    0],--,1,0,0,0,0,0
4.5,65,0,4,--,4,False,True,False,--,0.553,-94.816,4.5,65.0,4.5,65.0,0.238,0.291,1.604,0.971,1.186,--,-140.924,140.924,-19.503,0.884,3.228,nan,nan,nan,nan,--,0.875,[0.999 0.644 1.    0.476 0.703 0.904 1.   ],[ 0.545 -0.911  0.012  0.16 ],[-100    0],--,1,0,0,0,0,0
4.5,70,0,0,--,4,False,True,False,--,0.501,-92.802,4.5,70.0,4.5,70.0,0.246,0.297,1.227,1.039,1.254,--,-146.752,146.752,-19.368,0.528,3.279,nan,nan,nan,nan,--,0.887,[1.    0.619 1.    0.475 0.656 0.993 1.   ],[ 0.501 -0.877  0.014  0.179],[-100    0],--,1,0,0,0,0,0
4.5,70,0,1,--,4,False,True,False,--,0.511,-92.018,4.5,70.0,4.5,70.0,0.243,0.294,1.238,1.028,1.243,--,-143.351,143.351,-19.234,0.534,3.3,nan,nan,nan,nan,--,0.878,[1.    0.628 1.    0.466 0.684 0.941 1.   ],[ 0.516 -0.888  0.014  0.173],[-100    0],--,1,0,0,0,0,0
4.5,70,0,2,--,4,False,True,False,--,0.558,-95.857,4.5,70.0,4.5,70.0,0.236,0.287,1.27,0.997,1.212,--,-139.14,139.14,-19.591,0.516,3.417,nan,nan,nan,nan,--,0.868,[0.999 0.651 1.    0.452 0.718 0.877 1.   ],[ 0.555 -0.914  0.011  0.156],[-100    0],--,1,0,0,0,0,0
4.5,70,0,3,--,4,False,True,False,--,0.52,-93.343,4.5,70.0,4.5,70.0,0.245,0.296,1.23,1.036,1.251,--,-146.425,146.425,-19.394,0.527,3.296,nan,nan,nan,nan,--,0.886,[0.999 0.622 1.    0.474 0.659 0.988 1.   ],[ 0.505 -0.88   0.014  0.177],[-100    0],--,1,0,0,0,0,0
4.5,70,0,4,--,4,False,True,False,--,0.537,-94.865,4.5,70.0,4.5,70.0,0.239,0.29,1.255,1.012,1.227,--,-142.155,142.155,-19.537,0.519,3.365,nan,nan,nan,nan,--,0.876,[1.    0.64  1.    0.461 0.694 0.923 1.   ],[ 0.537 -0.902  0.012  0.164],[-100    0],--,1,0,0,0,0,0
4.5,75,0,0,--,4,False,True,False,--,0.536,-97.281,4.5,75.0,4.5,75.0,0.239,0.289,0.929,1.04,1.254,--,-143.409,143.409,-19.79,0.131,3.519,nan,nan,nan,nan,--,0.877,[0.999 0.64  1.    0.446 0.683 0.942 1.   ],[ 0.539 -0.9    0.013  0.163],[-100    0],--,1,0,0,0,0,0
4.5,75,0,1,--,4,False,True,False,--,0.537,-95.384,4.5,75.0,4.5,75.0,0.237,0.286,0.936,1.03,1.245,--,-139.486,139.486,-19.509,0.149,3.521,nan,nan,nan,nan,--,0.867,[1.    0.648 1.    0.436 0.715 0.882 1.   ],[ 0.551 -0.908  0.012  0.158],[-100    0],--,1,0,0,0,0,0
4.5,75,0,2,--,4,False,True,False,--,0.567,-97.235,4.5,75.0,4.5,75.0,0.235,0.285,0.941,1.023,1.238,--,-139.926,139.926,-19.714,0.137,3.553,nan,nan,nan,nan,--,0.869,[1.    0.653 1.    0.437 0.711 0.889 1.   ],[ 0.559 -0.913  0.011  0.155],[-100    0],--,1,0,0,0,0,0
4.5,75,0,3,--,4,False,True,False,--,0.515,-93.503,4.5,75.0,4.5,75.0,0.244,0.294,0.913,1.061,1.276,--,-145.586,145.586,-19.411,0.151,3.425,nan,nan,nan,nan,--,0.882,[1.    0.625 1.    0.453 0.666 0.975 1.   ],[ 0.512 -0.881  0.014  0.174],[-100    0],--,1,0,0,0,0,0
4.5,75,0,4,--,4,False,True,False,--,0.534,-94.641,4.5,75.0,4.5,75.0,0.239,0.288,0.929,1.038,1.253,--,-141.797,141.797,-19.49,0.147,3.484,nan,nan,nan,nan,--,0.873,[0.999 0.641 1.    0.442 0.696 0.918 1.   ],[ 0.541 -0.901  0.012  0.162],[-100    0],--,1,0,0,0,0,0
4.5,80,0,0,--,4,False,True,False,--,0.544,-94.495,4.5,80.0,4.5,80.0,0.239,0.287,0.614,1.058,1.273,--,-140.418,140.418,-19.435,-0.231,3.579,nan,nan,nan,nan,--,0.706,[1.    0.641 1.    0.422 0.707 0.129 1.   ],[ 0.546 -0.901  0.012  0.16 ],[-100    0],--,1,0,0,0,0,0
4.5,80,0,1,--,4,False,True,False,--,0.524,-94.667,4.5,80.0,4.5,80.0,0.242,0.291,0.607,1.073,1.288,--,-144.037,144.037,-19.532,-0.236,3.544,nan,nan,nan,nan,--,0.702,[0.999 0.631 1.    0.431 0.678 0.124 1.   ],[ 0.529 -0.889  0.013  0.167],[-100    0],--,1,0,0,0,0,0
4.5,80,0,2,--,4,False,True,False,--,0.52,-95.256,4.5,80.0,4.5,80.0,0.242,0.291,0.607,1.073,1.288,--,-144.848,144.848,-19.582,-0.237,3.545,nan,nan,nan,nan,--,0.702,[0.999 0.631 1.    0.434 0.672 0.122 1.   ],[ 0.529 -0.89   0.013  0.167],[-100    0],--,1,0,0,0,0,0
4.5,80,0,3,--,4,False,True,False,--,0.527,-94.566,4.5,80.0,4.5,80.0,0.242,0.291,0.606,1.074,1.289,--,-144.943,144.943,-19.526,-0.233,3.529,nan,nan,nan,nan,--,0.701,[0.999 0.63  1.    0.434 0.671 0.122 1.   ],[ 0.528 -0.889  0.013  0.167],[-100    0],--,1,0,0,0,0,0
4.5,80,0,4,--,4,False,True,False,--,0.533,-94.557,4.5,80.0,4.5,80.0,0.241,0.29,0.609,1.069,1.284,--,-143.813,143.813,-19.505,-0.231,3.54,nan,nan,nan,nan,--,0.703,[1.    0.634 1.    0.431 0.68  0.124 1.   ],[ 0.534 -0.893  0.013  0.165],[-100    0],--,1,0,0,0,0,0
4.5,85,0,0,--,2,True,True,False,--,0.539,-91.35,4.5,85.0,4.5,85.0,0.241,0.289,0.303,1.081,1.296,--,-141.155,141.155,-19.132,-0.601,3.553,nan,nan,nan,nan,--,0.512,[0.985 0.634 1.    0.407 0.702 0.128 0.1  ],[ 0.535 -0.884  0.014  0.164],[-100    0],--,0,0,0,1,0,0
4.5,85,0,1,--,2,True,True,False,--,0.539,-96.093,4.5,85.0,4.5,85.0,0.241,0.288,0.303,1.078,1.293,--,-143.804,143.804,-19.645,-0.626,3.62,nan,nan,nan,nan,--,0.51,[0.985 0.636 1.    0.414 0.68  0.124 0.1  ],[ 0.538 -0.886  0.013  0.163],[-100    0],--,0,0,0,1,0,0
4.5,85,0,2,--,2,True,True,False,--,0.539,-93.348,4.5,85.0,4.5,85.0,0.239,0.287,0.305,1.072,1.287,--,-140.812,140.812,-19.294,-0.607,3.598,nan,nan,nan,nan,--,0.514,[0.993 0.64  1.    0.406 0.704 0.128 0.1  ],[ 0.544 -0.89   0.013  0.161],[-100    0],--,0,0,0,1,0,0
4.5,85,0,3,--,4,False,True,False,--,0.518,-92.145,4.5,85.0,4.5,85.0,0.246,0.294,0.297,1.104,1.319,--,-146.783,146.783,-19.309,-0.611,3.512,nan,nan,nan,nan,--,0.697,[1.    0.618 1.    0.422 0.656 0.12  1.   ],[ 0.512 -0.865  0.015  0.174],[-100    0],--,1,0,0,0,0,0
4.5,85,0,4,--,2,True,True,False,--,0.546,-96.775,4.5,85.0,4.5,85.0,0.24,0.288,0.304,1.077,1.292,--,-143.792,143.792,-19.773,-0.635,3.632,nan,nan,nan,nan,--,0.511,[0.99  0.637 1.    0.414 0.68  0.124 0.1  ],[ 0.539 -0.887  0.013  0.162],[-100    0],--,0,0,0,1,0,0
4.5,90,0,0,--,2,True,True,False,--,0.527,-95.845,4.5,90.0,4.5,90.0,0.244,0.292,0.0,1.097,1.312,--,-146.893,146.893,-19.724,-1.023,3.597,nan,nan,nan,nan,--,0.505,[0.988 0.626 1.    0.406 0.655 0.119 0.1  ],[ 0.522 -0.86   0.015  0.169],[-100    0],--,0,0,0,1,0,0
4.5,90,0,1,--,2,True,True,False,--,0.506,-91.598,4.5,90.0,4.5,90.0,0.249,0.296,0.0,1.119,1.334,--,-149.11,149.11,-19.235,-0.995,3.492,nan,nan,nan,nan,--,0.504,[0.998 0.611 1.    0.412 0.636 0.116 0.1  ],[ 0.5   -0.839  0.016  0.179],[-100    0],--,0,0,0,1,0,0
4.5,90,0,2,--,2,True,True,False,--,0.504,-92.439,4.5,90.0,4.5,90.0,0.246,0.294,0.0,1.108,1.323,--,-147.146,147.146,-19.298,-0.998,3.528,nan,nan,nan,nan,--,0.504,[0.983 0.618 1.    0.407 0.653 0.119 0.1  ],[ 0.511 -0.85   0.016  0.174],[-100    0],--,0,0,0,1,0,0
4.5,90,0,3,--,2,True,True,False,--,0.507,-91.753,4.5,90.0,4.5,90.0,0.247,0.294,0.0,1.11,1.325,--,-146.107,146.107,-19.222,-0.996,3.527,nan,nan,nan,nan,--,0.507,[1.    0.617 1.    0.404 0.661 0.12  0.1  ],[ 0.509 -0.848  0.016  0.175],[-100    0],--,0,0,0,1,0,0
4.5,90,0,4,--,2,True,True,False,--,0.547,-96.446,4.5,90.0,4.5,90.0,0.242,0.289,0.0,1.087,1.302,--,-145.5,145.5,-19.74,-1.025,3.626,nan,nan,nan,nan,--,0.508,[0.999 0.632 1.    0.402 0.666 0.121 0.1  ],[ 0.532 -0.868  0.014  0.165],[-100    0],--,0,0,0,1,0,0
