V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,85,90,0,--,4,False,True,False,--,0.501,-24.856,0.5,-5.0,0.5,85.0,0.252,0.67,0.131,0.125,0.334,--,-48.896,48.896,-6.477,1.997,0.317,nan,nan,nan,nan,--,0.883,[0.999 0.601 0.352 0.957 0.983 0.934 1.   ],[0.501 0.448 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,85,90,1,--,4,False,True,False,--,0.506,-26.021,0.5,-5.0,0.5,85.0,0.248,0.665,0.131,0.123,0.331,--,-49.65,49.65,-6.677,1.941,0.308,nan,nan,nan,nan,--,0.889,[0.997 0.614 0.377 0.959 0.985 0.945 1.   ],[0.506 0.422 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,85,90,2,--,4,False,True,False,--,0.501,-24.858,0.5,-5.0,0.5,85.0,0.252,0.67,0.131,0.125,0.334,--,-48.9,48.9,-6.478,1.997,0.317,nan,nan,nan,nan,--,0.883,[0.999 0.601 0.352 0.957 0.983 0.934 1.   ],[0.501 0.448 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,85,90,3,--,4,False,True,False,--,0.503,-25.29,0.5,-5.0,0.5,85.0,0.25,0.668,0.131,0.125,0.333,--,-49.0,49.0,-6.54,1.972,0.315,nan,nan,nan,nan,--,0.885,[1.    0.606 0.362 0.957 0.983 0.936 1.   ],[0.503 0.438 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,85,90,4,--,4,False,True,False,--,0.504,-25.656,0.5,-5.0,0.5,85.0,0.249,0.667,0.131,0.124,0.332,--,-49.33,49.33,-6.609,1.956,0.311,nan,nan,nan,nan,--,0.887,[0.998 0.61  0.37  0.958 0.984 0.94  1.   ],[0.505 0.43  0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,90,90,0,--,4,False,True,False,--,0.509,-26.615,0.5,0.0,0.5,90.0,0.246,0.662,0.0,0.123,0.331,--,-49.618,49.618,-6.75,1.861,0.308,nan,nan,nan,nan,--,0.892,[0.999 0.62  0.395 0.958 0.985 0.944 1.   ],[0.509 0.408 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,90,90,1,--,4,False,True,False,--,0.507,-26.166,0.5,0.0,0.5,90.0,0.247,0.663,0.0,0.124,0.332,--,-49.542,49.542,-6.688,1.886,0.31,nan,nan,nan,nan,--,0.89,[0.999 0.616 0.384 0.958 0.984 0.943 1.   ],[0.507 0.418 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,90,90,2,--,4,False,True,False,--,0.504,-25.507,0.5,0.0,0.5,90.0,0.249,0.665,0.0,0.125,0.333,--,-49.044,49.044,-6.571,1.916,0.315,nan,nan,nan,nan,--,0.886,[0.999 0.609 0.37  0.956 0.983 0.936 1.   ],[0.504 0.433 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,90,90,3,--,4,False,True,False,--,0.501,-24.9,0.5,0.0,0.5,90.0,0.252,0.668,0.0,0.126,0.334,--,-48.982,48.982,-6.489,1.953,0.318,nan,nan,nan,nan,--,0.883,[0.998 0.602 0.356 0.956 0.983 0.935 1.   ],[0.501 0.447 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,90,90,4,--,4,False,True,False,--,0.501,-24.831,0.5,0.0,0.5,90.0,0.252,0.668,0.0,0.126,0.334,--,-48.847,48.847,-6.471,1.954,0.319,nan,nan,nan,nan,--,0.883,[0.999 0.6   0.354 0.956 0.983 0.934 1.   ],[0.501 0.448 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,95,90,0,--,4,False,True,False,--,0.506,-25.842,0.5,5.0,0.5,95.0,0.248,0.666,-0.131,0.123,0.332,--,-49.307,49.307,-6.631,1.857,0.311,nan,nan,nan,nan,--,0.888,[0.998 0.613 0.381 0.957 0.984 0.94  1.   ],[0.506 0.426 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,95,90,1,--,4,False,True,False,--,0.5,-24.682,0.5,5.0,0.5,95.0,0.253,0.671,-0.13,0.126,0.334,--,-49.292,49.292,-6.481,1.93,0.315,nan,nan,nan,nan,--,0.884,[0.997 0.597 0.353 0.957 0.984 0.94  1.   ],[0.5   0.451 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,95,90,2,--,4,False,True,False,--,0.507,-26.085,0.5,5.0,0.5,95.0,0.247,0.665,-0.132,0.123,0.331,--,-49.389,49.389,-6.667,1.844,0.31,nan,nan,nan,nan,--,0.889,[0.999 0.616 0.386 0.957 0.984 0.941 1.   ],[0.507 0.421 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,95,90,3,--,4,False,True,False,--,0.501,-24.703,0.5,5.0,0.5,95.0,0.253,0.671,-0.13,0.126,0.334,--,-48.965,48.965,-6.462,1.921,0.317,nan,nan,nan,nan,--,0.883,[0.999 0.597 0.354 0.956 0.983 0.935 1.   ],[0.5   0.451 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,95,90,4,--,4,False,True,False,--,0.509,-26.592,0.5,5.0,0.5,95.0,0.245,0.663,-0.132,0.122,0.33,--,-49.575,49.575,-6.744,1.818,0.307,nan,nan,nan,nan,--,0.892,[0.999 0.621 0.398 0.957 0.984 0.944 1.   ],[0.509 0.409 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,100,90,0,--,4,False,True,False,--,0.507,-25.984,0.5,10.0,0.5,100.0,0.247,0.67,-0.263,0.122,0.33,--,-49.198,49.198,-6.642,1.803,0.305,nan,nan,nan,nan,--,0.889,[1.    0.616 0.388 0.956 0.984 0.938 1.   ],[0.507 0.423 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,100,90,1,--,4,False,True,False,--,0.502,-24.765,0.5,10.0,0.5,100.0,0.252,0.675,-0.261,0.124,0.332,--,-49.088,49.088,-6.479,1.877,0.31,nan,nan,nan,nan,--,0.884,[0.998 0.6   0.358 0.956 0.983 0.937 1.   ],[0.501 0.45  0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,100,90,2,--,4,False,True,False,--,0.505,-25.337,0.5,10.0,0.5,100.0,0.249,0.672,-0.263,0.123,0.331,--,-49.09,49.09,-6.552,1.841,0.308,nan,nan,nan,nan,--,0.886,[0.998 0.609 0.372 0.956 0.983 0.937 1.   ],[0.505 0.437 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,100,90,3,--,4,False,True,False,--,0.511,-26.886,0.5,10.0,0.5,100.0,0.244,0.666,-0.265,0.12,0.328,--,-49.733,49.733,-6.791,1.761,0.299,nan,nan,nan,nan,--,0.894,[0.998 0.626 0.408 0.958 0.985 0.946 1.   ],[0.511 0.402 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,100,90,4,--,4,False,True,False,--,0.501,-24.729,0.5,10.0,0.5,100.0,0.252,0.675,-0.261,0.124,0.332,--,-49.015,49.015,-6.469,1.878,0.311,nan,nan,nan,nan,--,0.884,[0.999 0.599 0.358 0.956 0.983 0.936 1.   ],[0.501 0.45  0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,105,90,0,--,4,False,True,False,--,0.51,-26.427,0.5,15.0,0.5,105.0,0.245,0.676,-0.397,0.118,0.326,--,-49.65,49.65,-6.728,1.744,0.292,nan,nan,nan,nan,--,0.893,[0.998 0.622 0.401 0.958 0.985 0.945 1.   ],[0.51  0.413 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,105,90,1,--,4,False,True,False,--,0.501,-24.66,0.5,15.0,0.5,105.0,0.253,0.683,-0.392,0.122,0.33,--,-49.249,49.249,-6.476,1.845,0.3,nan,nan,nan,nan,--,0.885,[0.998 0.599 0.359 0.957 0.984 0.939 1.   ],[0.501 0.452 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,105,90,2,--,4,False,True,False,--,0.5,-24.528,0.5,15.0,0.5,105.0,0.254,0.685,-0.391,0.123,0.331,--,-49.354,49.354,-6.466,1.856,0.3,nan,nan,nan,nan,--,0.885,[0.998 0.595 0.355 0.958 0.984 0.94  1.   ],[0.5   0.455 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,105,90,3,--,4,False,True,False,--,0.501,-24.647,0.5,15.0,0.5,105.0,0.253,0.684,-0.392,0.122,0.33,--,-49.222,49.222,-6.472,1.845,0.301,nan,nan,nan,nan,--,0.885,[0.999 0.598 0.358 0.957 0.984 0.939 1.   ],[0.501 0.452 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,105,90,4,--,4,False,True,False,--,0.506,-25.412,0.5,15.0,0.5,105.0,0.248,0.679,-0.395,0.12,0.328,--,-49.236,49.236,-6.572,1.796,0.298,nan,nan,nan,nan,--,0.888,[0.999 0.612 0.377 0.957 0.984 0.939 1.   ],[0.506 0.435 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,110,90,0,--,4,False,True,False,--,0.502,-24.532,0.5,20.0,0.5,110.0,0.253,0.696,-0.523,0.119,0.327,--,-49.362,49.362,-6.467,1.814,0.287,nan,nan,nan,nan,--,0.886,[0.999 0.597 0.358 0.958 0.984 0.941 1.   ],[0.501 0.455 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,110,90,1,--,4,False,True,False,--,0.502,-24.537,0.5,20.0,0.5,110.0,0.253,0.696,-0.523,0.119,0.327,--,-49.372,49.372,-6.468,1.814,0.287,nan,nan,nan,nan,--,0.886,[0.999 0.598 0.358 0.959 0.984 0.941 1.   ],[0.501 0.455 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,110,90,2,--,4,False,True,False,--,0.504,-24.923,0.5,20.0,0.5,110.0,0.25,0.692,-0.526,0.117,0.325,--,-49.028,49.028,-6.495,1.781,0.287,nan,nan,nan,nan,--,0.886,[0.999 0.608 0.369 0.957 0.983 0.936 1.   ],[0.505 0.446 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,110,90,3,--,4,False,True,False,--,0.502,-24.551,0.5,20.0,0.5,110.0,0.253,0.696,-0.523,0.119,0.327,--,-49.401,49.401,-6.472,1.813,0.287,nan,nan,nan,nan,--,0.886,[0.999 0.598 0.359 0.959 0.984 0.941 1.   ],[0.502 0.454 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,110,90,4,--,4,False,True,False,--,0.502,-24.53,0.5,20.0,0.5,110.0,0.253,0.696,-0.523,0.119,0.327,--,-49.358,49.358,-6.466,1.814,0.287,nan,nan,nan,nan,--,0.886,[0.999 0.597 0.358 0.958 0.984 0.941 1.   ],[0.501 0.455 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,115,90,0,--,4,False,True,False,--,0.509,-25.487,0.5,25.0,0.5,115.0,0.246,0.706,-0.661,0.112,0.32,--,-49.381,49.381,-6.591,1.713,0.267,nan,nan,nan,nan,--,0.89,[0.999 0.618 0.386 0.959 0.984 0.941 1.   ],[0.509 0.434 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,115,90,1,--,4,False,True,False,--,0.506,-24.848,0.5,25.0,0.5,115.0,0.249,0.708,-0.658,0.113,0.321,--,-49.251,49.251,-6.5,1.751,0.27,nan,nan,nan,nan,--,0.887,[0.999 0.609 0.37  0.959 0.984 0.939 1.   ],[0.506 0.448 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,115,90,2,--,4,False,True,False,--,0.5,-24.202,0.5,25.0,0.5,115.0,0.255,0.714,-0.653,0.116,0.324,--,-49.799,49.799,-6.452,1.805,0.27,nan,nan,nan,nan,--,0.887,[1.    0.591 0.352 0.962 0.985 0.947 1.   ],[0.5   0.462 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,115,90,3,--,4,False,True,False,--,0.509,-25.694,0.5,25.0,0.5,115.0,0.246,0.705,-0.662,0.111,0.319,--,-49.403,49.403,-6.619,1.701,0.266,nan,nan,nan,nan,--,0.89,[1.    0.62  0.391 0.959 0.984 0.941 1.   ],[0.51  0.429 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,115,90,4,--,4,False,True,False,--,0.509,-25.724,0.5,25.0,0.5,115.0,0.246,0.705,-0.662,0.111,0.319,--,-49.46,49.46,-6.626,1.7,0.266,nan,nan,nan,nan,--,0.891,[0.999 0.62  0.392 0.959 0.984 0.942 1.   ],[0.51  0.428 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,120,90,0,--,4,False,True,False,--,0.502,-24.253,0.5,30.0,0.5,120.0,0.254,0.734,-0.786,0.11,0.318,--,-50.274,50.274,-6.49,1.774,0.247,nan,nan,nan,nan,--,0.89,[0.998 0.596 0.356 0.965 0.986 0.953 1.   ],[0.502 0.461 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,120,90,1,--,4,False,True,False,--,0.504,-24.489,0.5,30.0,0.5,120.0,0.251,0.732,-0.789,0.109,0.317,--,-50.017,50.017,-6.504,1.752,0.247,nan,nan,nan,nan,--,0.889,[0.998 0.602 0.363 0.964 0.985 0.95  1.   ],[0.504 0.456 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,120,90,2,--,4,False,True,False,--,0.506,-24.697,0.5,30.0,0.5,120.0,0.25,0.73,-0.791,0.108,0.316,--,-49.694,49.694,-6.51,1.731,0.248,nan,nan,nan,nan,--,0.889,[0.999 0.608 0.369 0.962 0.985 0.945 1.   ],[0.506 0.451 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,120,90,3,--,4,False,True,False,--,0.503,-24.364,0.5,30.0,0.5,120.0,0.252,0.733,-0.788,0.109,0.317,--,-50.133,50.133,-6.496,1.763,0.247,nan,nan,nan,nan,--,0.889,[0.999 0.599 0.359 0.964 0.986 0.951 1.   ],[0.503 0.458 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,120,90,4,--,4,False,True,False,--,0.507,-24.816,0.5,30.0,0.5,120.0,0.249,0.729,-0.792,0.108,0.316,--,-49.561,49.561,-6.517,1.721,0.248,nan,nan,nan,nan,--,0.889,[0.999 0.611 0.373 0.962 0.984 0.943 1.   ],[0.507 0.449 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,125,90,0,--,4,False,True,False,--,0.502,-23.728,0.5,35.0,0.5,125.0,0.252,0.76,-0.921,0.103,0.311,--,-49.915,49.915,-6.397,1.764,0.227,nan,nan,nan,nan,--,0.887,[1.    0.599 0.348 0.966 0.985 0.948 1.   ],[0.502 0.473 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,125,90,1,--,4,False,True,False,--,0.502,-23.724,0.5,35.0,0.5,125.0,0.253,0.761,-0.921,0.103,0.312,--,-49.907,49.907,-6.396,1.764,0.227,nan,nan,nan,nan,--,0.887,[1.    0.599 0.347 0.966 0.985 0.948 1.   ],[0.502 0.473 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,125,90,2,--,4,False,True,False,--,0.505,-24.171,0.5,35.0,0.5,125.0,0.247,0.755,-0.927,0.101,0.309,--,-49.0,49.0,-6.396,1.714,0.23,nan,nan,nan,nan,--,0.885,[0.999 0.615 0.363 0.962 0.983 0.936 1.   ],[0.505 0.463 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,125,90,3,--,4,False,True,False,--,0.505,-24.139,0.5,35.0,0.5,125.0,0.248,0.756,-0.927,0.101,0.31,--,-48.936,48.936,-6.387,1.715,0.231,nan,nan,nan,nan,--,0.885,[1.    0.614 0.362 0.962 0.983 0.935 1.   ],[0.505 0.464 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,125,90,4,--,4,False,True,False,--,0.505,-24.135,0.5,35.0,0.5,125.0,0.248,0.756,-0.927,0.101,0.31,--,-48.928,48.928,-6.386,1.715,0.231,nan,nan,nan,nan,--,0.885,[1.    0.614 0.362 0.962 0.983 0.935 1.   ],[0.505 0.464 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,130,90,0,--,4,False,True,False,--,0.504,-23.403,0.5,40.0,0.5,130.0,0.243,0.786,-1.067,0.093,0.301,--,-47.799,47.799,-6.216,1.704,0.212,nan,nan,nan,nan,--,0.879,[0.998 0.628 0.353 0.96  0.98  0.919 1.   ],[0.504 0.48  0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,130,90,1,--,4,False,True,False,--,0.5,-22.319,0.5,40.0,0.5,130.0,0.252,0.795,-1.055,0.097,0.305,--,-48.338,48.338,-6.107,1.793,0.214,nan,nan,nan,nan,--,0.877,[0.999 0.6   0.321 0.962 0.982 0.927 1.   ],[0.5   0.504 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,130,90,2,--,4,False,True,False,--,0.504,-23.334,0.5,40.0,0.5,130.0,0.244,0.787,-1.066,0.093,0.301,--,-47.657,47.657,-6.197,1.705,0.213,nan,nan,nan,nan,--,0.878,[1.    0.626 0.351 0.959 0.98  0.917 1.   ],[0.504 0.481 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,130,90,3,--,4,False,True,False,--,0.503,-23.173,0.5,40.0,0.5,130.0,0.245,0.788,-1.065,0.094,0.302,--,-48.035,48.035,-6.201,1.725,0.212,nan,nan,nan,nan,--,0.879,[0.997 0.622 0.346 0.961 0.981 0.922 1.   ],[0.503 0.485 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,130,90,4,--,4,False,True,False,--,0.504,-23.298,0.5,40.0,0.5,130.0,0.244,0.787,-1.066,0.093,0.301,--,-47.939,47.939,-6.211,1.714,0.212,nan,nan,nan,nan,--,0.879,[0.998 0.625 0.35  0.96  0.981 0.921 1.   ],[0.504 0.482 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,135,90,0,--,4,False,True,False,--,0.505,-22.535,0.5,45.0,0.5,135.0,0.237,0.825,-1.211,0.084,0.292,--,-46.369,46.369,-6.008,1.698,0.193,nan,nan,nan,nan,--,0.872,[0.998 0.648 0.343 0.957 0.977 0.899 1.   ],[0.505 0.499 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,135,90,1,--,4,False,True,False,--,0.502,-21.807,0.5,45.0,0.5,135.0,0.243,0.831,-1.203,0.086,0.294,--,-46.548,46.548,-5.923,1.756,0.195,nan,nan,nan,nan,--,0.87,[0.999 0.629 0.322 0.958 0.977 0.902 1.   ],[0.502 0.515 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,135,90,2,--,4,False,True,False,--,0.502,-21.78,0.5,45.0,0.5,135.0,0.243,0.832,-1.203,0.086,0.294,--,-46.491,46.491,-5.915,1.756,0.195,nan,nan,nan,nan,--,0.869,[0.999 0.628 0.322 0.958 0.977 0.901 1.   ],[0.502 0.516 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,135,90,3,--,4,False,True,False,--,0.504,-22.292,0.5,45.0,0.5,135.0,0.239,0.827,-1.209,0.084,0.293,--,-46.209,46.209,-5.965,1.712,0.195,nan,nan,nan,nan,--,0.87,[1.    0.641 0.337 0.956 0.976 0.897 1.   ],[0.504 0.505 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,135,90,4,--,4,False,True,False,--,0.503,-21.974,0.5,45.0,0.5,135.0,0.241,0.83,-1.205,0.085,0.293,--,-46.566,46.566,-5.946,1.744,0.194,nan,nan,nan,nan,--,0.871,[0.998 0.633 0.327 0.958 0.977 0.902 1.   ],[0.503 0.512 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,140,90,0,--,4,False,True,False,--,0.501,-20.534,0.5,50.0,0.5,140.0,0.239,0.887,-1.344,0.077,0.285,--,-45.44,45.44,-5.68,1.796,0.173,nan,nan,nan,nan,--,0.862,[0.999 0.639 0.3   0.957 0.974 0.887 1.   ],[0.501 0.544 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,140,90,1,--,4,False,True,False,--,0.505,-21.505,0.5,50.0,0.5,140.0,0.232,0.879,-1.355,0.074,0.283,--,-45.238,45.238,-5.798,1.716,0.17,nan,nan,nan,nan,--,0.866,[0.999 0.664 0.328 0.956 0.974 0.884 1.   ],[0.505 0.522 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,140,90,2,--,4,False,True,False,--,0.502,-20.942,0.5,50.0,0.5,140.0,0.236,0.884,-1.349,0.076,0.284,--,-45.355,45.355,-5.73,1.762,0.172,nan,nan,nan,nan,--,0.864,[0.998 0.65  0.312 0.956 0.974 0.885 1.   ],[0.502 0.535 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,140,90,3,--,4,False,True,False,--,0.501,-20.662,0.5,50.0,0.5,140.0,0.238,0.886,-1.345,0.077,0.285,--,-45.397,45.397,-5.694,1.785,0.172,nan,nan,nan,nan,--,0.863,[1.    0.643 0.304 0.957 0.974 0.886 1.   ],[0.501 0.541 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,140,90,4,--,4,False,True,False,--,0.503,-21.076,0.5,50.0,0.5,140.0,0.235,0.883,-1.35,0.076,0.284,--,-45.316,45.316,-5.745,1.751,0.171,nan,nan,nan,nan,--,0.864,[0.998 0.653 0.316 0.956 0.974 0.885 1.   ],[0.503 0.532 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,145,90,0,--,4,False,True,False,--,0.505,-20.547,0.5,55.0,0.5,145.0,0.226,0.952,-1.501,0.065,0.273,--,-44.501,44.501,-5.622,1.744,0.142,nan,nan,nan,nan,--,0.861,[0.999 0.684 0.315 0.957 0.972 0.874 1.   ],[0.505 0.543 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,145,90,1,--,4,False,True,False,--,0.505,-20.512,0.5,55.0,0.5,145.0,0.226,0.952,-1.5,0.065,0.273,--,-44.423,44.423,-5.612,1.745,0.143,nan,nan,nan,nan,--,0.861,[0.999 0.683 0.314 0.956 0.971 0.873 1.   ],[0.505 0.544 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,145,90,2,--,4,False,True,False,--,0.5,-19.438,0.5,55.0,0.5,145.0,0.235,0.96,-1.487,0.067,0.275,--,-44.567,44.567,-5.474,1.837,0.146,nan,nan,nan,nan,--,0.857,[0.999 0.655 0.282 0.957 0.972 0.875 1.   ],[0.5   0.568 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,145,90,3,--,4,False,True,False,--,0.501,-19.556,0.5,55.0,0.5,145.0,0.234,0.959,-1.489,0.067,0.275,--,-44.522,44.522,-5.487,1.826,0.146,nan,nan,nan,nan,--,0.857,[1.    0.658 0.286 0.957 0.972 0.874 1.   ],[0.501 0.565 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,145,90,4,--,4,False,True,False,--,0.502,-19.935,0.5,55.0,0.5,145.0,0.231,0.956,-1.493,0.066,0.274,--,-44.431,44.431,-5.534,1.792,0.145,nan,nan,nan,nan,--,0.858,[1.    0.668 0.297 0.957 0.971 0.873 1.   ],[0.502 0.557 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,150,90,0,--,4,False,True,False,--,0.501,-18.677,0.5,60.0,0.5,150.0,0.227,1.06,-1.635,0.057,0.265,--,-44.339,44.339,-5.353,1.874,0.113,nan,nan,nan,nan,--,0.855,[0.999 0.68  0.271 0.96  0.971 0.871 1.   ],[0.501 0.585 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,150,90,1,--,4,False,True,False,--,0.502,-18.975,0.5,60.0,0.5,150.0,0.225,1.057,-1.638,0.056,0.264,--,-44.427,44.427,-5.4,1.85,0.112,nan,nan,nan,nan,--,0.857,[0.998 0.687 0.28  0.961 0.971 0.873 1.   ],[0.502 0.578 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,150,90,2,--,4,False,True,False,--,0.505,-19.287,0.5,60.0,0.5,150.0,0.22,1.052,-1.646,0.055,0.263,--,-43.911,43.911,-5.412,1.809,0.113,nan,nan,nan,nan,--,0.856,[0.999 0.705 0.293 0.958 0.97  0.866 1.   ],[0.505 0.572 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,150,90,3,--,4,False,True,False,--,0.505,-19.3,0.5,60.0,0.5,150.0,0.221,1.054,-1.644,0.055,0.263,--,-44.251,44.251,-5.435,1.817,0.111,nan,nan,nan,nan,--,0.858,[1.    0.7   0.291 0.96  0.971 0.87  1.   ],[0.505 0.571 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,150,90,4,--,4,False,True,False,--,0.501,-18.641,0.5,60.0,0.5,150.0,0.227,1.06,-1.634,0.057,0.265,--,-44.255,44.255,-5.343,1.874,0.114,nan,nan,nan,nan,--,0.855,[1.    0.679 0.271 0.96  0.971 0.87  1.   ],[0.501 0.586 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,155,90,0,--,4,False,True,False,--,0.504,-16.981,0.5,65.0,0.5,155.0,0.219,1.203,-1.782,0.046,0.254,--,-43.434,43.434,-5.054,1.988,0.085,nan,nan,nan,nan,--,0.848,[1.    0.709 0.239 0.961 0.969 0.859 1.   ],[0.504 0.623 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,155,90,1,--,4,False,True,False,--,0.506,-17.033,0.5,65.0,0.5,155.0,0.215,1.199,-1.788,0.045,0.253,--,-42.988,42.988,-5.035,1.97,0.086,nan,nan,nan,nan,--,0.846,[0.999 0.724 0.245 0.959 0.967 0.853 1.   ],[0.506 0.621 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,155,90,2,--,4,False,True,False,--,0.503,-16.959,0.5,65.0,0.5,155.0,0.22,1.204,-1.781,0.046,0.255,--,-43.666,43.666,-5.064,1.998,0.084,nan,nan,nan,nan,--,0.848,[0.998 0.706 0.237 0.962 0.969 0.862 1.   ],[0.503 0.623 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,155,90,3,--,4,False,True,False,--,0.504,-16.985,0.5,65.0,0.5,155.0,0.218,1.203,-1.783,0.046,0.254,--,-43.445,43.445,-5.055,1.988,0.085,nan,nan,nan,nan,--,0.848,[0.999 0.711 0.24  0.961 0.969 0.859 1.   ],[0.504 0.623 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,155,90,4,--,4,False,True,False,--,0.504,-16.991,0.5,65.0,0.5,155.0,0.218,1.203,-1.783,0.046,0.254,--,-43.46,43.46,-5.057,1.988,0.084,nan,nan,nan,nan,--,0.848,[0.999 0.712 0.24  0.961 0.969 0.859 1.   ],[0.504 0.622 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,160,90,0,--,4,False,True,False,--,0.503,-17.411,0.5,70.0,0.5,160.0,0.145,1.362,-2.017,0.025,0.233,--,-38.806,38.806,-4.833,1.791,0.061,nan,nan,nan,nan,--,0.842,[0.999 1.    0.323 0.945 0.953 0.795 1.   ],[0.503 0.613 0.    0.   ],[-90   0],--,1,0,0,0,0,0
0.5,160,90,1,--,4,False,True,False,--,0.5,-17.284,0.5,70.0,0.5,160.0,0.147,1.364,-2.015,0.025,0.233,--,-38.799,38.799,-4.815,1.803,0.062,nan,nan,nan,nan,--,0.841,[0.999 1.    0.318 0.945 0.953 0.795 1.   ],[0.5   0.616 0.    0.   ],[-90   0],--,1,0,0,0,0,0
