V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.4,75,0,1,--,4,False,True,False,--,0.515,-99.878,4.4,75.0,4.4,75.0,0.234,0.27,0.992,0.994,1.148,--,-153.009,153.009,-20.169,0.38,2.96,nan,nan,nan,nan,--,0.836,[0.994 0.657 1.    0.669 0.393 0.954 1.   ],[ 0.514 -1.     0.005  0.795],[-100    0],--,1,0,0,0,0,0
4.4,75,0,2,--,4,False,True,False,--,0.517,-99.998,4.4,75.0,4.4,75.0,0.234,0.271,0.99,0.997,1.15,--,-154.378,154.378,-20.212,0.378,2.949,nan,nan,nan,nan,--,0.834,[0.995 0.655 1.    0.68  0.381 0.944 1.   ],[ 0.51  -1.     0.006  0.795],[-100    0],--,1,0,0,0,0,0
4.4,75,0,3,--,4,False,True,False,--,0.518,-99.997,4.4,75.0,4.4,75.0,0.235,0.271,0.99,0.997,1.151,--,-154.398,154.398,-20.213,0.376,2.951,nan,nan,nan,nan,--,0.834,[0.996 0.655 1.    0.68  0.381 0.944 1.   ],[ 0.509 -1.     0.006  0.795],[-100    0],--,1,0,0,0,0,0
4.4,75,0,4,--,4,False,True,False,--,0.521,-99.997,4.4,75.0,4.4,75.0,0.234,0.27,0.992,0.994,1.147,--,-153.288,153.288,-20.201,0.376,2.963,nan,nan,nan,nan,--,0.835,[0.997 0.657 1.    0.67  0.39  0.952 1.   ],[ 0.515 -1.     0.005  0.795],[-100    0],--,1,0,0,0,0,0
4.4,80,0,0,--,4,False,True,False,--,0.554,-99.941,4.4,80.0,4.4,80.0,0.234,0.269,0.656,1.012,1.166,--,-150.906,150.906,-20.157,0.002,3.069,nan,nan,nan,nan,--,0.828,[0.999 0.658 1.    0.59  0.411 0.97  1.   ],[ 0.556 -1.     0.004  0.838],[-100    0],--,1,0,0,0,0,0
4.4,80,0,1,--,4,False,True,False,--,0.571,-99.998,4.4,80.0,4.4,80.0,0.231,0.267,0.661,1.003,1.156,--,-147.557,147.557,-20.115,0.002,3.103,nan,nan,nan,nan,--,0.833,[0.997 0.666 1.    0.561 0.44  0.996 1.   ],[ 0.573 -1.     0.003  0.84 ],[-100    0],--,1,0,0,0,0,0
4.4,80,0,2,--,4,False,True,False,--,0.504,-99.983,4.4,80.0,4.4,80.0,0.239,0.275,0.642,1.037,1.191,--,-164.942,164.942,-20.344,-0.005,2.939,nan,nan,nan,nan,--,0.671,[0.997 0.64  0.904 0.705 0.294 0.092 1.   ],[ 0.508 -1.     0.005  0.833],[-100    0],--,1,0,0,0,0,0
4.4,80,0,3,--,4,False,True,False,--,0.526,-99.794,4.4,80.0,4.4,80.0,0.238,0.273,0.646,1.029,1.183,--,-159.95,159.95,-20.252,-0.003,2.984,nan,nan,nan,nan,--,0.683,[0.994 0.646 0.969 0.665 0.334 0.099 1.   ],[ 0.524 -1.     0.005  0.835],[-100    0],--,1,0,0,0,0,0
4.4,80,0,4,--,4,False,True,False,--,0.531,-99.999,4.4,80.0,4.4,80.0,0.237,0.272,0.648,1.025,1.178,--,-158.014,158.014,-20.27,-0.004,3.005,nan,nan,nan,nan,--,0.687,[0.999 0.649 0.995 0.649 0.35  0.102 1.   ],[ 0.532 -1.     0.004  0.835],[-100    0],--,1,0,0,0,0,0
4.4,85,0,0,--,4,False,True,False,--,0.539,-99.988,4.4,85.0,4.4,85.0,0.24,0.275,0.319,1.05,1.204,--,-164.963,164.963,-20.346,-0.386,2.991,nan,nan,nan,nan,--,0.654,[0.997 0.639 0.856 0.646 0.294 0.092 1.   ],[ 0.539 -1.     0.004  0.87 ],[-100    0],--,1,0,0,0,0,0
4.4,85,0,1,--,4,False,True,False,--,0.569,-100.0,4.4,85.0,4.4,85.0,0.234,0.269,0.325,1.028,1.181,--,-152.174,152.174,-20.188,-0.381,3.108,nan,nan,nan,nan,--,0.68,[0.998 0.656 1.    0.54  0.4   0.111 1.   ],[ 0.572 -1.     0.003  0.887],[-100    0],--,1,0,0,0,0,0
4.4,85,0,2,--,4,False,True,False,--,0.546,-100.0,4.4,85.0,4.4,85.0,0.239,0.274,0.319,1.048,1.201,--,-162.601,162.601,-20.32,-0.384,3.01,nan,nan,nan,nan,--,0.659,[1.    0.641 0.887 0.627 0.313 0.096 1.   ],[ 0.544 -1.     0.004  0.871],[-100    0],--,1,0,0,0,0,0
4.4,85,0,3,--,4,False,True,False,--,0.562,-99.995,4.4,85.0,4.4,85.0,0.237,0.272,0.322,1.039,1.193,--,-157.932,157.932,-20.263,-0.382,3.052,nan,nan,nan,nan,--,0.671,[0.999 0.647 0.952 0.588 0.351 0.102 1.   ],[ 0.56  -1.     0.003  0.872],[-100    0],--,1,0,0,0,0,0
4.4,85,0,4,--,4,False,True,False,--,0.531,-99.999,4.4,85.0,4.4,85.0,0.24,0.275,0.318,1.053,1.206,--,-167.252,167.252,-20.367,-0.385,2.967,nan,nan,nan,nan,--,0.649,[0.998 0.637 0.83  0.665 0.276 0.089 1.   ],[ 0.534 -1.     0.004  0.869],[-100    0],--,1,0,0,0,0,0
4.4,90,0,0,--,4,False,False,True,--,0.509,-99.998,4.4,90.0,4.4,90.0,0.247,0.282,0.0,1.087,1.24,--,-183.632,183.632,-20.495,-0.768,2.836,nan,nan,nan,nan,--,0.697,[0.999 0.616 1.    0.888 0.208 0.065 1.   ],[ 0.505 -1.     0.004  0.894],[-100    0],--,1,0,0,0,0,0
4.4,90,0,1,--,4,False,True,False,--,0.569,-99.999,4.4,90.0,4.4,90.0,0.238,0.272,0.0,1.046,1.199,--,-159.117,159.117,-20.28,-0.766,3.059,nan,nan,nan,nan,--,0.651,[0.998 0.645 0.892 0.539 0.341 0.101 1.   ],[ 0.568 -1.     0.003  0.927],[-100    0],--,1,0,0,0,0,0
4.4,90,0,2,--,4,False,True,False,--,0.569,-100.0,4.4,90.0,4.4,90.0,0.239,0.274,0.0,1.05,1.203,--,-161.46,161.46,-20.309,-0.768,3.039,nan,nan,nan,nan,--,0.645,[0.998 0.642 0.859 0.558 0.322 0.097 1.   ],[ 0.566 -1.     0.003  0.915],[-100    0],--,1,0,0,0,0,0
4.4,90,0,3,--,4,False,True,False,--,0.553,-99.994,4.4,90.0,4.4,90.0,0.241,0.276,0.0,1.062,1.215,--,-169.623,169.623,-20.392,-0.771,2.966,nan,nan,nan,nan,--,0.627,[0.998 0.633 0.757 0.625 0.257 0.085 1.   ],[ 0.552 -1.     0.003  0.9  ],[-100    0],--,1,0,0,0,0,0
4.4,90,0,4,--,4,False,True,False,--,0.565,-99.999,4.4,90.0,4.4,90.0,0.238,0.273,0.0,1.048,1.202,--,-160.313,160.313,-20.296,-0.769,3.05,nan,nan,nan,nan,--,0.648,[1.    0.643 0.874 0.548 0.331 0.099 1.   ],[ 0.567 -1.     0.003  0.919],[-100    0],--,1,0,0,0,0,0
4.8,10,0,0,--,0,True,False,False,--,0.569,-97.178,4.8,10.0,4.8,10.0,0.139,0.323,17.551,0.116,0.269,--,-76.257,-76.257,-15.892,4.247,0.266,nan,nan,nan,nan,--,0.099,[0.674 1.    0.    0.    0.    0.445 0.   ],[ 0.576 -0.865  0.028  0.322],[-100    0],--,0,0,0,0,0,1
4.8,10,0,1,--,0,False,False,False,--,0.515,-93.814,4.8,10.0,4.8,10.0,0.145,0.329,17.243,0.121,0.274,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.032,[0.979 1.    0.    0.    0.    0.    0.   ],[ 0.514 -0.969  0.019  0.453],[-100    0],--,0,0,0,0,1,0
4.8,10,0,2,--,0,True,False,False,--,0.514,-98.803,4.8,10.0,4.8,10.0,0.145,0.329,17.237,0.121,0.274,--,-81.447,-81.447,-16.573,4.204,0.241,nan,nan,nan,nan,--,0.101,[0.708 1.    0.    0.    0.    0.452 0.   ],[ 0.513 -0.97   0.019  0.456],[-100    0],--,0,0,0,0,0,1
4.8,10,0,3,--,0,True,False,False,--,0.541,-98.335,4.8,10.0,4.8,10.0,0.143,0.327,17.359,0.119,0.272,--,-79.141,-79.141,-16.292,4.223,0.255,nan,nan,nan,nan,--,0.1,[0.693 1.    0.    0.    0.    0.449 0.   ],[ 0.539 -0.944  0.023  0.397],[-100    0],--,0,0,0,0,0,1
4.8,10,0,4,--,0,False,False,False,--,0.577,-87.891,4.8,10.0,4.8,10.0,0.141,0.325,17.471,0.117,0.271,--,nan,nan,nan,nan,nan,nan,nan,nan,nan,--,0.031,[0.942 1.    0.    0.    0.    0.    0.   ],[ 0.56  -0.904  0.026  0.351],[-100    0],--,0,0,0,0,1,0
4.8,15,0,0,--,0,True,False,False,--,0.629,-98.405,4.8,15.0,4.8,15.0,0.146,0.27,13.836,0.182,0.335,--,-69.307,-69.307,-15.226,4.208,0.749,nan,nan,nan,nan,--,0.096,[0.636 1.    0.    0.    0.    0.435 0.   ],[ 0.624 -0.976  0.017  0.363],[-100    0],--,0,0,0,0,0,1
4.8,15,0,1,--,0,True,False,False,--,0.505,-99.918,4.8,15.0,4.8,15.0,0.156,0.279,13.366,0.193,0.347,--,-75.944,-75.944,-16.078,4.152,0.716,nan,nan,nan,nan,--,0.098,[0.671 0.972 0.    0.    0.    0.444 0.   ],[ 0.505 -0.996  0.011  0.584],[-100    0],--,0,0,0,0,0,1
4.8,15,0,2,--,0,True,False,False,--,0.52,-99.767,4.8,15.0,4.8,15.0,0.155,0.278,13.416,0.192,0.346,--,-75.831,-75.831,-16.054,4.153,0.716,nan,nan,nan,nan,--,0.098,[0.674 0.977 0.    0.    0.    0.444 0.   ],[ 0.514 -0.997  0.011  0.587],[-100    0],--,0,0,0,0,0,1
4.8,15,0,3,--,0,True,False,False,--,0.576,-99.614,4.8,15.0,4.8,15.0,0.151,0.274,13.613,0.187,0.341,--,-72.085,-72.085,-15.631,4.184,0.743,nan,nan,nan,nan,--,0.097,[0.649 0.997 0.    0.    0.    0.439 0.   ],[ 0.569 -0.992  0.013  0.469],[-100    0],--,0,0,0,0,0,1
4.8,15,0,4,--,0,True,False,False,--,0.586,-99.683,4.8,15.0,4.8,15.0,0.15,0.273,13.671,0.186,0.339,--,-71.227,-71.227,-15.54,4.19,0.751,nan,nan,nan,nan,--,0.097,[0.645 1.    0.    0.    0.    0.438 0.   ],[ 0.584 -0.989  0.014  0.438],[-100    0],--,0,0,0,0,0,1
4.8,20,0,0,--,0,True,False,False,--,0.554,-99.662,4.8,20.0,4.8,20.0,0.163,0.257,10.695,0.268,0.422,--,-76.645,-76.645,-16.134,4.022,1.106,nan,nan,nan,nan,--,0.098,[0.676 0.935 0.    0.    0.    0.445 0.   ],[ 0.555 -0.999  0.008  0.593],[-100    0],--,0,0,0,0,0,1
4.8,20,0,1,--,0,True,False,False,--,0.526,-99.916,4.8,20.0,4.8,20.0,0.167,0.261,10.546,0.274,0.428,--,-80.633,-80.633,-16.58,3.99,1.075,nan,nan,nan,nan,--,0.099,[0.705 0.918 0.    0.    0.    0.451 0.   ],[ 0.528 -0.998  0.01   0.584],[-100    0],--,0,0,0,0,0,1
4.8,20,0,2,--,0,True,False,False,--,0.509,-99.953,4.8,20.0,4.8,20.0,0.172,0.266,10.344,0.283,0.436,--,-86.477,-86.477,-17.188,3.945,1.022,nan,nan,nan,nan,--,0.101,[0.745 0.895 0.    0.    0.    0.46  0.   ],[ 0.487 -0.994  0.013  0.571],[-100    0],--,0,0,0,0,0,1
4.8,20,0,3,--,0,True,False,False,--,0.559,-99.596,4.8,20.0,4.8,20.0,0.163,0.256,10.73,0.267,0.42,--,-75.703,-75.703,-16.027,4.027,1.117,nan,nan,nan,nan,--,0.098,[0.671 0.939 0.    0.    0.    0.444 0.   ],[ 0.556 -0.999  0.008  0.6  ],[-100    0],--,0,0,0,0,0,1
4.8,20,0,4,--,0,True,False,False,--,0.514,-99.819,4.8,20.0,4.8,20.0,0.169,0.262,10.482,0.277,0.43,--,-81.537,-81.537,-16.667,3.981,1.069,nan,nan,nan,nan,--,0.099,[0.708 0.911 0.    0.    0.    0.453 0.   ],[ 0.515 -0.997  0.011  0.58 ],[-100    0],--,0,0,0,0,0,1
4.8,25,0,0,--,0,True,False,False,--,0.514,-99.757,4.8,25.0,4.8,25.0,0.185,0.26,8.238,0.375,0.528,--,-99.529,-99.529,-18.324,3.7,1.28,nan,nan,nan,nan,--,0.105,[0.853 0.841 0.    0.    0.    0.479 0.   ],[ 0.513 -0.997  0.011  0.574],[-100    0],--,0,0,0,0,0,1
4.8,25,0,1,--,0,True,False,False,--,0.516,-99.767,4.8,25.0,4.8,25.0,0.184,0.26,8.255,0.374,0.527,--,-98.459,-98.459,-18.247,3.706,1.29,nan,nan,nan,nan,--,0.104,[0.844 0.843 0.    0.    0.    0.477 0.   ],[ 0.516 -0.997  0.011  0.575],[-100    0],--,0,0,0,0,0,1
4.8,25,0,2,--,0,True,False,False,--,0.528,-99.926,4.8,25.0,4.8,25.0,0.183,0.259,8.289,0.371,0.525,--,-95.529,-95.529,-18.038,3.722,1.322,nan,nan,nan,nan,--,0.103,[0.815 0.848 0.    0.    0.    0.473 0.   ],[ 0.524 -0.997  0.01   0.578],[-100    0],--,0,0,0,0,0,1
4.8,25,0,3,--,0,True,False,False,--,0.547,-99.926,4.8,25.0,4.8,25.0,0.181,0.257,8.359,0.367,0.52,--,-92.47,-92.47,-17.775,3.74,1.354,nan,nan,nan,nan,--,0.102,[0.794 0.857 0.    0.    0.    0.469 0.   ],[ 0.54  -0.998  0.009  0.582],[-100    0],--,0,0,0,0,0,1
4.8,25,0,4,--,0,True,False,False,--,0.501,-99.521,4.8,25.0,4.8,25.0,0.184,0.26,8.244,0.374,0.528,--,-98.209,-98.209,-18.201,3.707,1.291,nan,nan,nan,nan,--,0.104,[0.84  0.842 0.    0.    0.    0.477 0.   ],[ 0.514 -0.997  0.011  0.574],[-100    0],--,0,0,0,0,0,1
4.8,30,0,0,--,0,True,False,False,--,0.529,-99.944,4.8,30.0,4.8,30.0,0.192,0.256,6.776,0.46,0.613,--,-108.266,-108.266,-18.885,3.466,1.566,nan,nan,nan,nan,--,0.108,[0.941 0.812 0.    0.    0.    0.492 0.   ],[ 0.533 -0.998  0.009  0.593],[-100    0],--,0,0,0,0,0,1
4.8,30,0,1,--,4,False,True,False,--,0.522,-99.793,4.8,30.0,4.8,30.0,0.194,0.258,6.711,0.466,0.619,--,-115.684,115.684,-19.214,3.445,1.484,nan,nan,nan,nan,--,0.816,[0.993 0.802 0.807 0.833 0.711 0.526 1.   ],[ 0.51  -0.997  0.011  0.588],[-100    0],--,1,0,0,0,0,0
4.8,30,0,2,--,0,True,False,False,--,0.554,-99.966,4.8,30.0,4.8,30.0,0.188,0.252,6.88,0.451,0.604,--,-98.674,-98.674,-18.285,3.511,1.66,nan,nan,nan,nan,--,0.104,[0.846 0.828 0.    0.    0.    0.478 0.   ],[ 0.553 -0.999  0.008  0.616],[-100    0],--,0,0,0,0,0,1
4.8,30,0,3,--,4,False,True,False,--,0.525,-99.843,4.8,30.0,4.8,30.0,0.195,0.259,6.687,0.468,0.622,--,-116.813,116.813,-19.266,3.442,1.472,nan,nan,nan,nan,--,0.82,[0.997 0.798 0.82  0.841 0.702 0.543 1.   ],[ 0.501 -0.997  0.011  0.586],[-100    0],--,1,0,0,0,0,0
4.8,30,0,4,--,0,True,False,False,--,0.564,-99.991,4.8,30.0,4.8,30.0,0.185,0.249,6.963,0.444,0.597,--,-93.533,-93.533,-17.876,3.541,1.712,nan,nan,nan,nan,--,0.102,[0.801 0.84  0.    0.    0.    0.47  0.   ],[ 0.558 -0.999  0.007  0.646],[-100    0],--,0,0,0,0,0,1
4.8,35,0,0,--,0,True,False,False,--,0.555,-99.942,4.8,35.0,4.8,35.0,0.194,0.249,5.728,0.533,0.686,--,-104.977,-104.977,-18.697,3.257,1.947,nan,nan,nan,nan,--,0.106,[0.905 0.804 0.    0.    0.    0.487 0.   ],[ 0.559 -0.999  0.007  0.638],[-100    0],--,0,0,0,0,0,1
4.8,35,0,1,--,0,True,False,False,--,0.552,-99.86,4.8,35.0,4.8,35.0,0.197,0.252,5.66,0.541,0.695,--,-114.611,-114.611,-19.175,3.225,1.844,nan,nan,nan,nan,--,0.111,[0.992 0.792 0.    0.    0.    0.51  0.   ],[ 0.545 -0.999  0.008  0.618],[-100    0],--,0,0,0,0,0,1
4.8,35,0,2,--,0,True,False,False,--,0.555,-99.951,4.8,35.0,4.8,35.0,0.196,0.251,5.683,0.539,0.692,--,-110.371,-110.371,-18.991,3.236,1.894,nan,nan,nan,nan,--,0.108,[0.962 0.796 0.    0.    0.    0.495 0.   ],[ 0.554 -0.999  0.007  0.62 ],[-100    0],--,0,0,0,0,0,1
4.8,35,0,3,--,4,False,True,False,--,0.528,-99.799,4.8,35.0,4.8,35.0,0.199,0.254,5.613,0.547,0.701,--,-116.782,116.782,-19.26,3.217,1.826,nan,nan,nan,nan,--,0.828,[0.996 0.784 0.911 0.798 0.702 0.543 1.   ],[ 0.526 -0.998  0.009  0.614],[-100    0],--,1,0,0,0,0,0
4.8,35,0,4,--,4,False,True,False,--,0.524,-99.892,4.8,35.0,4.8,35.0,0.199,0.254,5.614,0.547,0.7,--,-116.875,116.875,-19.276,3.217,1.824,nan,nan,nan,nan,--,0.828,[0.992 0.784 0.911 0.799 0.701 0.544 1.   ],[ 0.527 -0.998  0.009  0.614],[-100    0],--,1,0,0,0,0,0
4.8,40,0,0,--,4,False,True,False,--,0.552,-99.99,4.8,40.0,4.8,40.0,0.202,0.251,4.74,0.622,0.776,--,-117.001,117.001,-19.296,2.961,2.158,nan,nan,nan,nan,--,0.835,[0.998 0.772 0.998 0.752 0.7   0.546 1.   ],[ 0.552 -0.999  0.007  0.644],[-100    0],--,1,0,0,0,0,0
4.8,40,0,1,--,0,True,False,False,--,0.569,-99.932,4.8,40.0,4.8,40.0,0.198,0.248,4.802,0.612,0.766,--,-111.428,-111.428,-19.04,2.979,2.213,nan,nan,nan,nan,--,0.108,[0.973 0.785 0.    0.    0.    0.496 0.   ],[ 0.566 -1.     0.006  0.666],[-100    0],--,0,0,0,0,0,1
4.8,40,0,2,--,4,False,True,False,--,0.504,-99.763,4.8,40.0,4.8,40.0,0.207,0.257,4.641,0.639,0.792,--,-122.245,122.245,-19.457,2.949,2.103,nan,nan,nan,nan,--,0.847,[0.992 0.752 1.    0.795 0.658 0.626 1.   ],[ 0.504 -0.998  0.009  0.635],[-100    0],--,1,0,0,0,0,0
4.8,40,0,3,--,4,False,True,False,--,0.568,-99.869,4.8,40.0,4.8,40.0,0.2,0.25,4.768,0.618,0.771,--,-114.683,114.683,-19.183,2.966,2.182,nan,nan,nan,nan,--,0.825,[0.999 0.778 0.973 0.733 0.719 0.511 1.   ],[ 0.563 -0.999  0.007  0.649],[-100    0],--,1,0,0,0,0,0
4.8,40,0,4,--,0,True,False,False,--,0.561,-99.996,4.8,40.0,4.8,40.0,0.199,0.249,4.795,0.613,0.767,--,-112.648,-112.648,-19.11,2.973,2.203,nan,nan,nan,nan,--,0.109,[0.988 0.783 0.    0.    0.    0.498 0.   ],[ 0.566 -1.     0.006  0.662],[-100    0],--,0,0,0,0,0,1
4.8,45,0,0,--,4,False,True,False,--,0.568,-99.985,4.8,45.0,4.8,45.0,0.205,0.25,4.003,0.694,0.848,--,-117.04,117.04,-19.299,2.676,2.47,nan,nan,nan,nan,--,0.826,[0.999 0.761 1.    0.701 0.7   0.547 1.   ],[ 0.571 -1.     0.006  0.677],[-100    0],--,1,0,0,0,0,0
4.8,45,0,1,--,4,False,True,False,--,0.578,-99.987,4.8,45.0,4.8,45.0,0.203,0.248,4.035,0.688,0.841,--,-115.937,115.937,-19.254,2.68,2.479,nan,nan,nan,nan,--,0.824,[0.999 0.769 1.    0.692 0.709 0.53  1.   ],[ 0.574 -1.     0.005  0.697],[-100    0],--,1,0,0,0,0,0
4.8,45,0,2,--,4,False,True,False,--,0.556,-99.871,4.8,45.0,4.8,45.0,0.207,0.252,3.97,0.702,0.855,--,-120.204,120.204,-19.404,2.67,2.434,nan,nan,nan,nan,--,0.834,[0.998 0.753 1.    0.729 0.674 0.595 1.   ],[ 0.556 -1.     0.006  0.671],[-100    0],--,1,0,0,0,0,0
4.8,45,0,3,--,4,False,True,False,--,0.549,-99.994,4.8,45.0,4.8,45.0,0.208,0.253,3.953,0.705,0.859,--,-121.47,121.47,-19.468,2.666,2.422,nan,nan,nan,nan,--,0.837,[0.999 0.749 1.    0.739 0.664 0.614 1.   ],[ 0.547 -0.999  0.007  0.669],[-100    0],--,1,0,0,0,0,0
4.8,45,0,4,--,4,False,True,False,--,0.511,-99.955,4.8,45.0,4.8,45.0,0.212,0.258,3.882,0.721,0.874,--,-125.865,125.865,-19.607,2.657,2.377,nan,nan,nan,nan,--,0.848,[0.997 0.732 1.    0.776 0.627 0.68  1.   ],[ 0.505 -0.999  0.009  0.661],[-100    0],--,1,0,0,0,0,0
4.8,50,0,0,--,4,False,True,False,--,0.511,-99.995,4.8,50.0,4.8,50.0,0.216,0.257,3.26,0.793,0.947,--,-128.203,128.203,-19.686,2.343,2.638,nan,nan,nan,nan,--,0.845,[0.997 0.72  1.    0.744 0.607 0.716 1.   ],[ 0.521 -0.999  0.007  0.691],[-100    0],--,1,0,0,0,0,0
4.8,50,0,1,--,4,False,True,False,--,0.555,-99.992,4.8,50.0,4.8,50.0,0.212,0.254,3.303,0.781,0.934,--,-124.813,124.813,-19.581,2.351,2.67,nan,nan,nan,nan,--,0.837,[0.99  0.732 1.    0.716 0.636 0.665 1.   ],[ 0.551 -1.     0.006  0.696],[-100    0],--,1,0,0,0,0,0
4.8,50,0,2,--,4,False,True,False,--,0.579,-99.998,4.8,50.0,4.8,50.0,0.209,0.251,3.348,0.768,0.922,--,-120.351,120.351,-19.428,2.36,2.716,nan,nan,nan,nan,--,0.826,[0.996 0.745 1.    0.677 0.673 0.597 1.   ],[ 0.578 -1.     0.005  0.703],[-100    0],--,1,0,0,0,0,0
4.8,50,0,3,--,4,False,True,False,--,0.577,-100.0,4.8,50.0,4.8,50.0,0.21,0.251,3.337,0.771,0.925,--,-121.443,121.443,-19.466,2.359,2.702,nan,nan,nan,nan,--,0.829,[0.999 0.742 1.    0.687 0.664 0.613 1.   ],[ 0.573 -1.     0.005  0.7  ],[-100    0],--,1,0,0,0,0,0
4.8,50,0,4,--,4,False,True,False,--,0.518,-99.907,4.8,50.0,4.8,50.0,0.216,0.258,3.25,0.796,0.949,--,-129.179,129.179,-19.697,2.344,2.624,nan,nan,nan,nan,--,0.847,[1.    0.717 1.    0.753 0.599 0.731 1.   ],[ 0.514 -0.999  0.007  0.69 ],[-100    0],--,1,0,0,0,0,0
4.8,55,0,0,--,4,False,True,False,--,0.579,-99.962,4.8,55.0,4.8,55.0,0.214,0.253,2.771,0.84,0.994,--,-124.754,124.754,-19.573,2.019,2.926,nan,nan,nan,nan,--,0.828,[0.999 0.727 1.    0.661 0.637 0.664 1.   ],[ 0.578 -1.     0.005  0.727],[-100    0],--,1,0,0,0,0,0
4.8,55,0,1,--,4,False,True,False,--,0.547,-99.969,4.8,55.0,4.8,55.0,0.217,0.256,2.731,0.855,1.008,--,-129.277,129.277,-19.711,2.011,2.881,nan,nan,nan,nan,--,0.839,[0.998 0.714 1.    0.7   0.598 0.732 1.   ],[ 0.548 -1.     0.006  0.722],[-100    0],--,1,0,0,0,0,0
4.8,55,0,2,--,4,False,True,False,--,0.506,-99.775,4.8,55.0,4.8,55.0,0.222,0.261,2.683,0.873,1.026,--,-134.644,134.644,-19.817,2.004,2.826,nan,nan,nan,nan,--,0.852,[0.993 0.698 1.    0.745 0.552 0.813 1.   ],[ 0.508 -0.999  0.007  0.715],[-100    0],--,1,0,0,0,0,0
4.8,55,0,3,--,4,False,True,False,--,0.568,-99.997,4.8,55.0,4.8,55.0,0.215,0.254,2.754,0.846,1.0,--,-125.941,125.941,-19.617,2.017,2.913,nan,nan,nan,nan,--,0.831,[1.    0.722 1.    0.671 0.627 0.682 1.   ],[ 0.566 -1.     0.005  0.725],[-100    0],--,1,0,0,0,0,0
4.8,55,0,4,--,4,False,True,False,--,0.522,-99.97,4.8,55.0,4.8,55.0,0.22,0.259,2.704,0.865,1.018,--,-132.689,132.689,-19.804,2.005,2.847,nan,nan,nan,nan,--,0.847,[0.998 0.705 1.    0.729 0.569 0.784 1.   ],[ 0.526 -0.999  0.007  0.718],[-100    0],--,1,0,0,0,0,0
4.8,60,0,0,--,4,False,True,False,--,0.538,-99.977,4.8,60.0,4.8,60.0,0.222,0.259,2.228,0.924,1.077,--,-133.833,133.833,-19.834,1.649,3.063,nan,nan,nan,nan,--,0.841,[0.998 0.697 1.    0.683 0.559 0.801 1.   ],[ 0.542 -1.     0.005  0.746],[-100    0],--,1,0,0,0,0,0
4.8,60,0,1,--,4,False,True,False,--,0.519,-99.97,4.8,60.0,4.8,60.0,0.225,0.262,2.202,0.937,1.09,--,-138.42,138.42,-19.941,1.642,3.02,nan,nan,nan,nan,--,0.852,[0.993 0.686 1.    0.722 0.519 0.871 1.   ],[ 0.516 -1.     0.006  0.742],[-100    0],--,1,0,0,0,0,0
4.8,60,0,2,--,4,False,True,False,--,0.542,-99.826,4.8,60.0,4.8,60.0,0.222,0.259,2.227,0.924,1.078,--,-133.66,133.66,-19.806,1.65,3.062,nan,nan,nan,nan,--,0.84,[0.997 0.697 1.    0.682 0.56  0.798 1.   ],[ 0.541 -1.     0.006  0.746],[-100    0],--,1,0,0,0,0,0
4.8,60,0,3,--,4,False,True,False,--,0.564,-99.975,4.8,60.0,4.8,60.0,0.22,0.257,2.247,0.915,1.068,--,-130.454,130.454,-19.747,1.652,3.099,nan,nan,nan,nan,--,0.833,[0.999 0.704 1.    0.654 0.588 0.75  1.   ],[ 0.56  -1.     0.005  0.749],[-100    0],--,1,0,0,0,0,0
4.8,60,0,4,--,4,False,True,False,--,0.503,-99.917,4.8,60.0,4.8,60.0,0.226,0.263,2.195,0.94,1.093,--,-139.51,139.51,-19.957,1.64,3.01,nan,nan,nan,nan,--,0.854,[0.992 0.684 1.    0.731 0.51  0.887 1.   ],[ 0.509 -0.999  0.007  0.741],[-100    0],--,1,0,0,0,0,0
4.8,65,0,0,--,4,False,True,False,--,0.526,-99.982,4.8,65.0,4.8,65.0,0.228,0.263,1.774,0.99,1.144,--,-140.763,140.763,-19.995,1.267,3.192,nan,nan,nan,nan,--,0.848,[0.996 0.678 1.    0.686 0.499 0.906 1.   ],[ 0.528 -1.     0.006  0.768],[-100    0],--,1,0,0,0,0,0
4.8,65,0,1,--,4,False,True,False,--,0.57,-99.996,4.8,65.0,4.8,65.0,0.223,0.258,1.808,0.969,1.122,--,-132.783,132.783,-19.814,1.276,3.271,nan,nan,nan,nan,--,0.829,[1.    0.695 1.    0.617 0.568 0.785 1.   ],[ 0.57  -1.     0.004  0.774],[-100    0],--,1,0,0,0,0,0
