Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,60,14,--,0,True,0.0,0.0,0.245,2.344,0.107,-34.277,1.613,7.997,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.5,60,15,--,0,True,0.0,0.0,0.243,2.375,0.106,-36.443,1.703,7.998,0,0,0.152,[0.033 0.05  0.069 0.    0.   ],--,0,0,0,0,0,1
0.5,60,16,--,0,True,0.0,0.0,0.242,2.376,0.105,-36.096,1.746,7.994,0,0,0.187,[0.033 0.05  0.103 0.    0.   ],--,0,0,0,0,0,1
0.5,60,17,--,0,True,0.0,0.0,0.243,2.374,0.106,-32.234,1.679,7.995,0,0,0.115,[0.033 0.05  0.032 0.    0.   ],--,0,0,0,0,0,1
0.5,60,18,--,0,True,0.0,0.0,0.228,2.518,0.099,-33.637,2.479,7.971,0,0,0.244,[0.033 0.05  0.161 0.    0.   ],--,0,0,0,0,0,1
0.5,60,19,--,0,True,0.0,0.0,0.243,2.388,0.106,-36.056,1.697,7.998,0,0,0.191,[0.033 0.05  0.107 0.    0.   ],--,0,0,0,0,0,1
0.5,65,0,--,0,True,0.0,0.0,0.253,1.841,0.115,-41.9,1.502,7.982,0,0,0.232,[0.033 0.05  0.149 0.    0.   ],--,0,0,0,0,0,1
0.5,65,1,--,0,True,0.0,0.0,0.249,1.858,0.113,-41.678,1.53,7.988,0,0,0.25,[0.033 0.05  0.167 0.    0.   ],--,0,0,0,0,0,1
0.5,65,2,--,0,True,0.0,0.0,0.24,1.937,0.109,-39.172,1.864,7.998,0,0,0.174,[0.033 0.05  0.09  0.    0.   ],--,0,0,0,0,0,1
0.5,65,3,--,0,True,0.0,0.0,0.249,1.861,0.113,-35.79,1.513,7.997,0,0,0.217,[0.033 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
0.5,65,4,--,0,True,0.0,0.0,0.24,1.935,0.109,-34.603,1.836,7.987,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,65,5,--,0,True,0.0,0.0,0.25,1.838,0.114,-39.816,1.522,7.996,0,0,0.235,[0.033 0.05  0.152 0.    0.   ],--,0,0,0,0,0,1
0.5,65,6,--,0,True,0.0,0.0,0.248,1.86,0.113,-36.33,1.526,7.997,0,0,0.163,[0.033 0.05  0.08  0.    0.   ],--,0,0,0,0,0,1
0.5,65,7,--,0,True,0.0,0.0,0.245,1.889,0.111,-38.095,1.597,7.99,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
0.5,65,8,--,0,True,0.0,0.0,0.233,1.997,0.106,-33.287,2.164,7.994,0,0,0.213,[0.033 0.05  0.13  0.    0.   ],--,0,0,0,0,0,1
0.5,65,9,--,0,True,0.0,0.0,0.246,1.895,0.112,-35.378,1.569,7.994,0,0,0.252,[0.033 0.05  0.168 0.    0.   ],--,0,0,0,0,0,1
0.5,65,10,--,0,True,0.0,0.0,0.241,1.92,0.11,-37.967,1.774,7.998,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.5,65,11,--,0,True,0.0,0.0,0.241,1.924,0.11,-35.421,1.796,7.996,0,0,0.248,[0.033 0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
0.5,65,12,--,0,True,0.0,0.0,0.247,1.888,0.113,-38.809,1.527,7.996,0,0,0.139,[0.033 0.05  0.056 0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,0,True,0.0,0.0,0.241,1.923,0.11,-35.485,1.796,7.996,0,0,0.243,[0.033 0.05  0.16  0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,True,0.0,0.0,0.259,1.779,0.118,-41.998,1.502,7.924,0,0,0.224,[0.033 0.05  0.14  0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.247,1.874,0.112,-35.643,1.506,7.995,0,0,0.23,[0.033 0.05  0.147 0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.242,1.896,0.11,-38.075,1.747,7.996,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.24,1.93,0.11,-38.973,1.841,7.992,0,0,0.154,[0.033 0.05  0.071 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.245,1.892,0.112,-35.852,1.621,7.998,0,0,0.211,[0.033 0.05  0.127 0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.247,1.881,0.112,-40.484,1.541,7.998,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.249,1.458,0.117,-42.165,1.538,7.993,0,0,0.208,[0.033 0.05  0.124 0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,0,True,0.0,0.0,0.243,1.487,0.115,-35.118,1.714,7.999,0,0,0.268,[0.033 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,True,0.0,0.0,0.246,1.475,0.116,-45.577,1.577,7.998,0,0,0.186,[0.033 0.05  0.102 0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,0,True,0.0,0.0,0.251,1.421,0.119,-43.866,1.514,7.998,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.244,1.481,0.115,-32.752,1.662,7.998,0,0,0.16,[0.033 0.05  0.077 0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.249,1.457,0.118,-43.161,1.502,7.998,0,0,0.115,[0.033 0.05  0.032 0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,0,True,0.0,0.0,0.248,1.465,0.117,-33.337,1.526,7.996,0,0,0.218,[0.033 0.05  0.134 0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,0,True,0.0,0.0,0.245,1.482,0.116,-40.86,1.598,8.0,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,0,True,0.0,0.0,0.248,1.461,0.117,-42.868,1.526,7.999,0,0,0.139,[0.033 0.05  0.056 0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,0,True,0.0,0.0,0.245,1.484,0.116,-35.908,1.601,7.988,0,0,0.205,[0.033 0.05  0.122 0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,0,True,0.0,0.0,0.245,1.443,0.116,-35.165,1.599,7.998,0,0,0.265,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,0,True,0.0,0.0,0.252,1.438,0.119,-40.48,1.505,7.995,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.249,1.442,0.118,-40.209,1.527,7.998,0,0,0.264,[0.033 0.05  0.181 0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.248,1.46,0.117,-38.298,1.523,7.994,0,0,0.101,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.243,1.489,0.115,-34.012,1.727,7.998,0,0,0.269,[0.033 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,0,True,0.0,0.0,0.245,1.448,0.116,-38.952,1.598,7.995,0,0,0.152,[0.033 0.05  0.069 0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,True,0.0,0.0,0.24,1.509,0.114,-40.818,1.833,7.995,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,True,0.0,0.0,0.242,1.489,0.114,-34.375,1.762,7.998,0,0,0.282,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.253,1.435,0.119,-47.013,1.513,7.998,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,0,True,0.0,0.0,0.25,1.454,0.118,-41.817,1.527,7.996,0,0,0.239,[0.033 0.05  0.156 0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,0,True,0.0,0.0,0.248,1.076,0.12,-44.325,1.554,7.997,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.5,75,1,--,0,True,0.0,0.0,0.252,1.06,0.122,-46.341,1.501,7.991,0,0,0.254,[0.033 0.05  0.171 0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,0,True,0.0,0.0,0.233,1.147,0.113,-37.11,2.179,7.993,0,0,0.1,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.0,0.0,0.243,1.102,0.118,-42.036,1.701,7.997,0,0,0.22,[0.033 0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.0,0.0,0.244,1.094,0.119,-49.72,1.647,7.989,0,0,0.098,[0.033 0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
0.5,75,5,--,0,True,0.0,0.0,0.252,1.057,0.122,-45.01,1.517,7.998,0,0,0.132,[0.033 0.05  0.048 0.    0.   ],--,0,0,0,0,0,1
0.5,75,6,--,0,True,0.0,0.0,0.243,1.094,0.118,-40.103,1.713,7.999,0,0,0.257,[0.033 0.05  0.174 0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,True,0.0,0.0,0.237,1.132,0.115,-39.795,1.997,7.999,0,0,0.233,[0.033 0.05  0.15  0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,0,True,0.0,0.0,0.255,1.035,0.124,-44.307,1.512,7.996,0,0,0.089,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,0,True,0.0,0.0,0.243,1.099,0.118,-40.6,1.676,7.998,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,0,True,0.0,0.0,0.247,1.083,0.12,-37.282,1.556,7.999,0,0,0.092,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,0,True,0.0,0.0,0.243,1.09,0.118,-36.437,1.72,7.995,0,0,0.153,[0.033 0.05  0.07  0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,True,0.0,0.0,0.245,1.084,0.119,-43.955,1.622,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,0,True,0.0,0.0,0.255,1.048,0.124,-40.944,1.515,7.997,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,0,True,0.0,0.0,0.248,1.078,0.12,-48.037,1.532,7.998,0,0,0.244,[0.033 0.05  0.161 0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.24,1.107,0.117,-38.966,1.841,7.998,0,0,0.153,[0.033 0.05  0.07  0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,0,True,0.0,0.0,0.249,1.071,0.121,-41.306,1.553,7.998,0,0,0.273,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,0,True,0.0,0.0,0.249,1.07,0.121,-45.269,1.502,7.999,0,0,0.155,[0.033 0.05  0.072 0.    0.   ],--,0,0,0,0,0,1
0.5,75,18,--,0,True,0.0,0.0,0.237,1.134,0.115,-38.374,2.02,7.999,0,0,0.105,[0.033 0.05  0.022 0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,0,True,0.0,0.0,0.249,1.074,0.121,-43.078,1.528,7.999,0,0,0.122,[0.033 0.05  0.038 0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,0,True,0.0,0.0,0.254,0.673,0.126,0.0,1.518,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,1,--,0,True,0.0,0.0,0.246,0.714,0.122,0.0,1.558,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,2,--,0,True,0.0,0.0,0.253,0.694,0.125,0.0,1.506,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,3,--,0,True,0.0,0.0,0.244,0.72,0.121,0.0,1.661,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,4,--,0,True,0.0,0.0,0.251,0.701,0.124,-40.53,1.536,7.999,0,0,0.279,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.5,80,5,--,0,True,0.0,0.0,0.241,0.732,0.119,-41.73,1.815,7.993,0,0,0.246,[0.033 0.05  0.163 0.    0.   ],--,0,0,0,0,0,1
0.5,80,6,--,0,True,0.0,0.0,0.246,0.715,0.122,-40.799,1.555,7.995,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,0,True,0.0,0.0,0.255,0.687,0.126,-46.048,1.502,7.986,0,0,0.231,[0.033 0.05  0.147 0.    0.   ],--,0,0,0,0,0,1
0.5,80,8,--,0,True,0.0,0.0,0.24,0.733,0.119,0.0,1.867,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,0,True,0.0,0.0,0.246,0.716,0.121,0.0,1.562,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.242,0.723,0.12,-42.311,1.764,7.995,0,0,0.193,[0.033 0.05  0.11  0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,0,True,0.0,0.0,0.247,0.69,0.122,-40.864,1.55,7.999,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,0,True,0.0,0.0,0.24,0.729,0.119,0.0,1.874,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,13,--,0,True,0.0,0.0,0.254,0.693,0.126,0.0,1.501,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,0,True,0.0,0.0,0.254,0.692,0.126,0.0,1.505,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,0,True,0.0,0.0,0.253,0.697,0.125,-45.233,1.513,7.999,0,0,0.152,[0.033 0.05  0.069 0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,0,True,0.0,0.0,0.249,0.704,0.123,0.0,1.529,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,17,--,0,True,0.0,0.0,0.246,0.713,0.122,-37.212,1.575,7.999,0,0,0.095,[0.033 0.05  0.012 0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,0,True,0.0,0.0,0.251,0.699,0.124,-46.808,1.516,7.999,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,True,0.0,0.0,0.251,0.701,0.124,0.0,1.527,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,0,True,0.0,0.0,0.249,0.35,0.125,-47.137,1.555,7.996,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,85,1,--,0,True,0.0,0.0,0.247,0.354,0.123,0.0,1.568,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,0,True,0.0,0.0,0.245,0.358,0.123,0.0,1.623,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,0,True,0.0,0.0,0.24,0.368,0.12,-42.966,1.853,7.998,0,0,0.131,[0.033 0.05  0.047 0.    0.   ],--,0,0,0,0,0,1
0.5,85,4,--,0,True,0.0,0.0,0.25,0.349,0.125,-41.129,1.533,8.0,0,0,0.279,[0.033 0.05  0.196 0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,0,True,0.0,0.0,0.254,0.344,0.127,-43.031,1.513,7.984,0,0,0.125,[0.033 0.05  0.042 0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,0,True,0.0,0.0,0.252,0.349,0.126,0.0,1.518,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,0,True,0.0,0.0,0.246,0.354,0.123,-44.834,1.576,8.0,0,0,0.117,[0.033 0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,0,True,0.0,0.0,0.252,0.344,0.126,-45.812,1.503,7.995,0,0,0.209,[0.033 0.05  0.126 0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,0,True,0.0,0.0,0.251,0.347,0.125,-42.567,1.511,7.999,0,0,0.168,[0.033 0.05  0.085 0.    0.   ],--,0,0,0,0,0,1
0.5,85,10,--,0,True,0.0,0.0,0.25,0.348,0.125,0.0,1.543,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,0,True,0.0,0.0,0.25,0.347,0.125,0.0,1.52,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,12,--,0,True,0.0,0.0,0.244,0.359,0.122,-38.28,1.672,7.999,0,0,0.1,[0.033 0.05  0.016 0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,0,True,0.0,0.0,0.248,0.352,0.124,-45.184,1.549,7.999,0,0,0.147,[0.033 0.05  0.064 0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,0,True,0.0,0.0,0.24,0.364,0.12,0.0,1.871,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,15,--,0,True,0.0,0.0,0.247,0.353,0.124,0.0,1.585,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,0,True,0.0,0.0,0.25,0.35,0.125,-41.693,1.515,7.989,0,0,0.249,[0.033 0.05  0.166 0.    0.   ],--,0,0,0,0,0,1
0.5,85,17,--,0,True,0.0,0.0,0.252,0.342,0.126,0.0,1.506,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,0,True,0.0,0.0,0.248,0.352,0.124,-45.337,1.568,7.998,0,0,0.162,[0.033 0.05  0.079 0.    0.   ],--,0,0,0,0,0,1
0.5,85,19,--,0,True,0.0,0.0,0.246,0.357,0.123,0.0,1.574,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,0,True,0.0,0.0,0.248,-0.003,0.125,0.0,1.573,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,0,True,0.0,0.0,0.246,-0.0,0.124,-40.475,1.601,7.997,0,0,0.277,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
0.5,90,2,--,0,True,0.0,0.0,0.255,-0.001,0.128,-50.327,1.519,7.996,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,0,True,0.0,0.0,0.256,0.019,0.129,0.0,1.512,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,4,--,0,True,0.0,0.0,0.247,0.001,0.124,-43.965,1.593,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,5,--,0,True,0.0,0.0,0.251,0.001,0.126,0.0,1.548,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,0,True,0.0,0.0,0.247,0.001,0.124,-45.09,1.589,7.999,0,0,0.139,[0.033 0.05  0.055 0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,0,True,0.0,0.0,0.249,0.003,0.125,0.0,1.559,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,8,--,0,True,0.0,0.0,0.254,0.001,0.128,0.0,1.515,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,9,--,0,True,0.0,0.0,0.248,0.001,0.125,-41.307,1.555,7.999,0,0,0.273,[0.033 0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,0,True,0.0,0.0,0.256,-0.001,0.129,0.0,1.515,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,0,True,0.0,0.0,0.254,0.001,0.128,-40.24,1.507,7.999,0,0,0.266,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.5,90,12,--,0,True,0.0,0.0,0.246,0.001,0.124,0.0,1.598,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,0,True,0.0,0.0,0.251,-0.003,0.126,-41.767,1.543,7.997,0,0,0.243,[0.033 0.05  0.16  0.    0.   ],--,0,0,0,0,0,1
0.5,90,14,--,0,True,0.0,0.0,0.251,0.007,0.126,0.0,1.536,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,0,True,0.0,0.0,0.249,-0.002,0.125,0.0,1.552,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,16,--,0,True,0.0,0.0,0.256,0.002,0.129,-45.762,1.502,7.997,0,0,0.204,[0.033 0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
0.5,90,17,--,0,True,0.0,0.0,0.253,-0.0,0.127,-45.024,1.512,7.999,0,0,0.133,[0.033 0.05  0.05  0.    0.   ],--,0,0,0,0,0,1
0.5,90,18,--,0,True,0.0,0.0,0.25,0.002,0.126,0.0,1.522,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,19,--,0,True,0.0,0.0,0.253,-0.001,0.127,-48.793,1.515,7.998,0,0,0.174,[0.033 0.05  0.09  0.    0.   ],--,0,0,0,0,0,1
0.75,30,0,--,0,True,0.0,0.0,0.233,7.379,0.088,-28.419,1.918,7.971,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.235,7.287,0.089,-28.531,1.837,7.995,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.238,7.25,0.09,-27.97,1.691,7.995,0,0,0.279,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.23,7.49,0.087,-26.738,2.014,7.984,0,0,0.187,[0.033 0.05  0.103 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.242,7.114,0.091,-25.311,1.512,7.994,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.24,7.192,0.091,-31.715,1.567,7.992,0,0,0.088,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.241,7.161,0.091,-30.935,1.541,7.98,0,0,0.095,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.235,7.301,0.089,-25.193,1.777,7.999,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.226,7.628,0.085,-27.276,2.308,7.973,0,0,0.238,[0.033 0.05  0.154 0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.24,7.181,0.091,-29.25,1.578,7.994,0,0,0.239,[0.033 0.05  0.156 0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.238,7.225,0.09,-31.756,1.68,7.997,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.238,7.235,0.09,-27.32,1.677,7.995,0,0,0.241,[0.033 0.05  0.158 0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.241,7.09,0.091,-30.887,1.547,7.992,0,0,0.097,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.236,7.274,0.089,-25.408,1.786,7.992,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.238,7.245,0.09,-25.308,1.668,7.995,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.242,7.092,0.091,-30.588,1.559,7.973,0,0,0.116,[0.033 0.05  0.032 0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.233,7.368,0.088,-27.122,1.875,7.99,0,0,0.224,[0.033 0.05  0.141 0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.243,7.043,0.092,-29.41,1.511,7.986,0,0,0.225,[0.033 0.05  0.142 0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.24,7.174,0.091,-27.348,1.56,7.988,0,0,0.243,[0.033 0.05  0.16  0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.241,7.135,0.091,-30.685,1.576,8.0,0,0,0.109,[0.033 0.05  0.026 0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,0,True,0.0,0.0,0.237,5.995,0.103,-32.33,1.796,7.979,0,0,0.122,[0.033 0.05  0.039 0.    0.   ],--,0,0,0,0,0,1
0.75,35,1,--,0,True,0.0,0.0,0.242,5.878,0.105,-31.495,1.531,7.99,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.227,6.275,0.098,-27.11,2.284,7.874,0,0,0.223,[0.033 0.05  0.14  0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.24,5.9,0.104,-33.322,1.642,7.993,0,0,0.216,[0.033 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,0,True,0.0,0.0,0.239,5.964,0.103,-28.858,1.698,7.991,0,0,0.267,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,0,True,0.0,0.0,0.241,5.896,0.105,-36.715,1.571,7.999,0,0,0.128,[0.033 0.05  0.045 0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.248,5.721,0.108,-38.783,1.506,7.999,0,0,0.137,[0.033 0.05  0.053 0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.244,5.825,0.106,-31.768,1.507,7.996,0,0,0.089,[0.033 0.05  0.006 0.    0.   ],--,0,0,0,0,0,1
