Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,40,0,--,4,False,3.26,39.97,0.271,4.408,0.566,-132.277,1.568,7.995,2.495,2.091,0.801,[0.1   0.046 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,3.26,40.02,0.267,4.458,0.559,-113.68,2.425,7.999,2.493,2.093,0.817,[0.1   0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,3.26,39.98,0.265,4.491,0.555,-119.897,2.484,7.999,2.495,2.092,0.804,[0.1   0.041 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,3.25,40.02,0.267,4.454,0.559,-120.497,2.296,8.0,2.49,2.091,0.846,[0.1   0.04  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,True,3.25,40.05,0.271,4.384,0.568,-168.258,1.801,7.999,2.489,2.092,0.41,[0.093 0.035 0.082 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,0,--,4,False,3.25,45.07,0.27,3.698,0.621,-166.608,1.863,7.998,2.296,2.302,0.98,[0.095 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,3.25,45.01,0.265,3.766,0.61,-128.464,2.605,7.999,2.299,2.3,0.979,[0.1   0.035 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,True,3.25,45.02,0.272,3.673,0.626,-163.771,1.731,7.992,2.299,2.301,0.338,[0.093 0.037 0.008 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,3,--,4,False,3.25,45.02,0.266,3.76,0.611,-128.419,2.45,8.0,2.298,2.3,0.981,[0.1   0.038 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,3.25,45.04,0.269,3.712,0.619,-120.489,2.097,7.988,2.297,2.3,0.85,[0.1   0.044 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,3.25,50.03,0.268,3.122,0.669,-128.237,2.566,7.999,2.089,2.492,0.974,[0.1   0.04  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,3.25,50.04,0.273,3.073,0.68,-129.073,1.762,7.998,2.089,2.493,0.99,[0.1   0.043 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,3.25,50.04,0.263,3.187,0.655,-127.487,2.969,8.0,2.088,2.492,0.91,[0.1   0.035 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,3.25,50.03,0.269,3.121,0.669,-131.327,2.263,7.998,2.089,2.492,0.807,[0.1   0.038 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,3.25,50.01,0.265,3.166,0.66,-120.781,2.756,8.0,2.091,2.493,0.875,[0.1   0.042 0.083 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,3.25,55.05,0.271,2.58,0.722,-125.362,2.194,7.992,1.863,2.666,0.801,[0.1   0.046 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,3.25,55.04,0.271,2.581,0.722,-128.073,2.051,7.986,1.863,2.665,0.972,[0.1   0.048 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,3.25,55.02,0.265,2.637,0.707,-122.27,2.989,8.0,1.865,2.665,0.991,[0.1   0.044 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,3.25,55.03,0.266,2.629,0.709,-132.105,2.66,7.999,1.865,2.666,0.794,[0.1   0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,3.25,55.04,0.272,2.57,0.725,-136.684,1.872,7.999,1.863,2.665,0.887,[0.1   0.039 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,3.25,60.04,0.271,2.131,0.762,-129.887,2.254,7.999,1.624,2.817,0.939,[0.1   0.042 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,3.25,60.03,0.26,2.214,0.733,-134.194,3.352,7.998,1.624,2.816,0.952,[0.1   0.04  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,3.25,60.01,0.266,2.172,0.748,-114.687,2.737,7.999,1.626,2.818,0.902,[0.1   0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,3.25,60.01,0.272,2.12,0.767,-128.504,1.881,8.0,1.626,2.818,0.989,[0.1   0.044 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,3.25,60.01,0.269,2.149,0.756,-135.453,2.468,7.999,1.626,2.817,0.985,[0.1   0.041 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,3.25,65.03,0.272,1.709,0.804,-141.085,2.107,8.0,1.373,2.949,0.974,[0.092 0.036 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,True,3.25,65.04,0.269,1.732,0.791,-118.562,2.616,7.998,1.371,2.946,0.382,[0.1   0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,2,--,4,False,3.25,65.05,0.27,1.725,0.796,-145.29,2.612,7.999,1.373,2.951,0.81,[0.096 0.036 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,3.25,65.0,0.275,1.693,0.812,-131.915,1.558,7.996,1.374,2.947,0.788,[0.1   0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,3.25,65.03,0.269,1.73,0.794,-138.835,2.626,7.999,1.373,2.949,0.8,[0.096 0.036 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,3.25,70.02,0.279,1.304,0.852,-155.781,1.56,7.993,1.111,3.055,0.855,[0.097 0.035 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,3.25,70.01,0.276,1.316,0.845,-147.041,1.895,7.984,1.112,3.057,0.97,[0.1   0.038 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,3.25,70.04,0.273,1.331,0.834,-130.731,2.232,7.992,1.11,3.056,0.86,[0.1   0.044 0.065 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,3.25,70.01,0.259,1.403,0.792,-137.476,3.65,7.994,1.111,3.054,0.822,[0.1   0.044 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,3.25,70.01,0.278,1.308,0.85,-147.13,1.518,7.994,1.112,3.057,0.972,[0.098 0.037 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,3.25,75.02,0.279,0.96,0.876,-178.508,1.853,7.98,0.841,3.142,0.954,[0.085 0.035 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,3.25,74.97,0.27,0.996,0.847,-130.478,3.043,7.996,0.843,3.14,0.89,[0.1  0.05 0.09 0.65 0.  ],--,1,0,0,0,0,0
3.25,75,2,--,2,False,3.25,75.02,0.279,0.96,0.876,-140.287,1.698,7.995,0.841,3.143,0.684,[0.097 0.041 0.147 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,3,--,4,False,3.25,75.02,0.276,0.968,0.869,-150.465,2.141,7.969,0.841,3.144,0.792,[0.1   0.037 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,2,False,3.25,75.02,0.27,0.992,0.848,-139.794,3.331,7.995,0.841,3.142,0.635,[0.095 0.04  0.099 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,0,--,4,False,3.25,80.01,0.273,0.646,0.874,-131.629,3.038,7.994,0.564,3.203,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,3.25,79.99,0.274,0.643,0.878,-132.525,2.83,7.968,0.565,3.202,0.816,[0.1   0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,3.25,80.0,0.28,0.629,0.898,-150.114,1.841,7.937,0.565,3.203,0.803,[0.095 0.036 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,3.25,79.98,0.276,0.639,0.885,-138.17,2.276,7.988,0.566,3.204,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,3.25,80.01,0.276,0.639,0.883,-130.9,2.652,7.99,0.564,3.203,0.85,[0.1  0.05 0.05 0.65 0.  ],--,1,0,0,0,0,0
3.25,85,0,--,4,True,3.25,85.01,0.273,0.319,0.886,-140.061,3.219,7.987,0.283,3.242,0.476,[0.1   0.05  0.126 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,1,--,4,False,3.25,85.01,0.274,0.319,0.888,-160.886,3.126,7.992,0.283,3.24,0.954,[0.09  0.035 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,3.25,85.01,0.283,0.309,0.916,-151.347,1.643,7.847,0.283,3.241,0.805,[0.091 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,3.25,85.01,0.281,0.311,0.909,-158.359,1.931,7.884,0.283,3.24,0.854,[0.094 0.038 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,3.25,85.01,0.269,0.325,0.872,-144.534,3.667,7.987,0.283,3.24,0.786,[0.096 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,3.25,90.0,0.282,-0.0,0.917,-154.375,2.18,7.695,-0.0,3.254,0.971,[0.093 0.037 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,3.25,90.0,0.284,0.0,0.923,-146.007,1.621,7.559,0.0,3.253,0.883,[0.09  0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,3.25,90.0,0.278,0.0,0.904,-169.702,2.731,7.952,0.0,3.254,0.771,[0.086 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,True,3.25,90.02,0.283,-0.001,0.921,-133.623,1.952,7.618,-0.001,3.253,0.452,[0.091 0.05  0.111 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,4,--,4,False,3.25,90.0,0.279,0.0,0.908,-142.739,2.697,7.938,0.0,3.253,0.917,[0.096 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.5,0,0,--,0,False,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253,0,[0.096 0.05  0.12  0.65  0.   ],--,0,0,0,0,1,0
3.5,0,1,--,0,False,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253,0,[0.096 0.05  0.12  0.65  0.   ],--,0,0,0,0,1,0
3.5,0,2,--,0,False,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253,0,[0.096 0.05  0.12  0.65  0.   ],--,0,0,0,0,1,0
3.5,0,3,--,0,False,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253,0,[0.096 0.05  0.12  0.65  0.   ],--,0,0,0,0,1,0
3.5,0,4,--,0,False,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253,0,[0.096 0.05  0.12  0.65  0.   ],--,0,0,0,0,1,0
3.5,5,0,--,0,True,3.51,5.02,0.254,44.769,0.078,-21.491,2.201,7.965,3.492,0.307,0.338,[0.1   0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
3.5,5,1,--,0,True,3.51,5.04,0.267,42.385,0.082,0.0,1.553,7.7,3.495,0.308,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.5,5,2,--,0,True,3.5,5.05,0.263,43.074,0.081,-25.419,1.876,7.835,3.484,0.308,0.154,[0.1   0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
3.5,5,3,--,0,True,3.5,5.05,0.264,42.782,0.081,0.0,1.614,7.608,3.486,0.308,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.5,5,4,--,0,False,3.51,5.04,0.292,38.814,0.09,0.0,1.53,6.953,3.495,0.308,0.131,[0.081 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,10,0,--,4,True,3.5,10.06,0.253,22.241,0.155,-109.491,2.485,7.831,3.449,0.612,0.539,[0.1   0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
3.5,10,1,--,4,True,3.5,10.01,0.26,21.776,0.158,-105.356,1.598,7.99,3.449,0.609,0.439,[0.1   0.05  0.089 0.2   0.   ],--,0,1,0,0,0,0
3.5,10,2,--,4,True,3.51,10.04,0.265,21.34,0.162,-125.836,1.582,7.977,3.452,0.611,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.5,10,3,--,0,True,3.5,10.03,0.252,22.387,0.154,0.0,2.64,7.956,3.449,0.61,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.5,10,4,--,0,True,3.5,10.05,0.26,21.723,0.159,0.0,1.759,7.73,3.449,0.611,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.5,15,0,--,4,False,3.51,15.04,0.258,14.418,0.235,-107.529,1.789,7.998,3.387,0.91,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,1,--,4,False,3.5,15.03,0.247,15.089,0.224,-95.442,2.754,7.998,3.382,0.908,0.863,[0.1   0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,2,--,4,False,3.5,15.09,0.253,14.692,0.23,-101.385,2.476,7.998,3.376,0.91,0.824,[0.1   0.039 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,3,--,4,False,3.5,15.03,0.26,14.317,0.236,-116.679,1.666,7.995,3.385,0.909,0.99,[0.1  0.05 0.19 0.65 0.  ],--,1,0,0,0,0,0
3.5,15,4,--,4,False,3.49,15.09,0.259,14.362,0.235,-105.679,1.875,7.993,3.371,0.909,0.858,[0.1   0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,0,--,4,False,3.51,20.05,0.253,10.839,0.304,-114.316,2.575,7.994,3.293,1.202,0.861,[0.1   0.045 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,1,--,4,False,3.5,20.05,0.247,11.075,0.297,-111.266,2.903,7.997,3.29,1.201,0.926,[0.1   0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,2,--,4,False,3.5,20.02,0.262,10.461,0.314,-112.347,1.767,7.996,3.29,1.199,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,3,--,4,False,3.51,19.98,0.258,10.637,0.31,-104.987,2.114,7.998,3.3,1.2,0.925,[0.1   0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,4,--,4,False,3.5,20.05,0.25,10.957,0.3,-113.207,2.944,7.998,3.291,1.201,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,0,--,4,False,3.5,25.03,0.265,8.067,0.393,-124.351,1.889,7.997,3.171,1.481,0.873,[0.1   0.048 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,1,--,4,False,3.51,24.99,0.259,8.265,0.385,-105.079,2.337,7.998,3.18,1.482,0.916,[0.1   0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,2,--,4,False,3.5,25.06,0.256,8.351,0.38,-122.697,2.609,7.999,3.17,1.482,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,3,--,4,True,3.5,25.05,0.268,7.974,0.398,173.708,1.52,7.999,3.171,1.482,0.497,[0.098 0.038 0.161 0.2   0.   ],--,0,1,0,0,0,0
3.5,25,4,--,4,False,3.5,25.04,0.264,8.121,0.391,-131.282,1.962,7.998,3.172,1.482,0.815,[0.1   0.044 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,3.5,30.06,0.263,6.57,0.461,-121.981,2.153,7.997,3.029,1.753,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,3.5,30.03,0.251,6.893,0.44,-117.543,3.52,7.999,3.031,1.752,0.926,[0.1   0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,3.5,30.05,0.263,6.582,0.46,-132.258,2.337,7.999,3.029,1.752,0.798,[0.1   0.043 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,3.5,30.04,0.265,6.523,0.465,-112.904,2.153,7.999,3.033,1.754,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,3.5,30.06,0.26,6.647,0.456,-117.382,2.62,7.999,3.029,1.753,0.937,[0.1   0.045 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,3.51,35.01,0.262,5.444,0.527,-110.01,2.617,7.998,2.871,2.011,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,3.5,35.06,0.266,5.35,0.536,-123.391,2.257,7.998,2.866,2.011,0.962,[0.1   0.048 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,3.5,35.05,0.263,5.427,0.528,-126.768,2.537,8.0,2.867,2.011,0.851,[0.1   0.046 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,3.5,35.06,0.264,5.391,0.532,-120.089,2.35,7.997,2.866,2.011,0.818,[0.1   0.044 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,3.5,35.04,0.271,5.263,0.544,-131.612,1.575,7.999,2.865,2.009,0.797,[0.1   0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,3.5,40.05,0.272,4.379,0.612,-137.688,1.515,7.999,2.679,2.252,0.799,[0.1   0.035 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,3.5,40.07,0.27,4.397,0.61,-124.552,1.935,7.999,2.682,2.256,0.845,[0.1   0.04  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,3.5,40.05,0.264,4.514,0.594,-124.609,2.56,7.999,2.679,2.252,0.851,[0.1   0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,3.51,40.0,0.266,4.471,0.6,-125.204,2.447,8.0,2.685,2.253,0.801,[0.1   0.041 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,3.5,40.05,0.27,4.402,0.609,-164.222,1.786,7.999,2.681,2.254,0.815,[0.095 0.035 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,3.5,45.03,0.272,3.673,0.673,-139.41,1.684,7.997,2.474,2.477,0.852,[0.1   0.04  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,3.5,45.08,0.267,3.729,0.663,-115.858,2.525,7.999,2.472,2.479,0.99,[0.1   0.048 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,3.5,45.05,0.267,3.74,0.662,-135.198,2.55,7.999,2.475,2.479,0.987,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,3.5,45.03,0.273,3.663,0.675,-126.062,1.726,7.996,2.474,2.477,0.795,[0.1   0.037 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,3.5,45.03,0.272,3.67,0.674,-132.475,1.659,7.998,2.473,2.476,0.798,[0.1   0.035 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,3.5,50.05,0.269,3.116,0.721,-153.849,2.494,7.999,2.248,2.684,0.982,[0.097 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,3.5,50.03,0.268,3.127,0.719,-126.629,2.514,7.998,2.249,2.683,0.84,[0.1   0.047 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,3.5,50.01,0.274,3.06,0.736,-157.166,1.503,7.998,2.251,2.684,0.786,[0.1   0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,3.5,50.01,0.274,3.061,0.735,-130.793,1.713,7.999,2.251,2.684,0.85,[0.1   0.041 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,3.5,50.02,0.258,3.25,0.692,-124.393,3.437,7.995,2.249,2.682,0.858,[0.1   0.038 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,3.5,55.03,0.27,2.593,0.774,-146.127,2.447,7.999,2.006,2.868,0.886,[0.095 0.036 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,3.5,55.05,0.278,2.517,0.797,-144.215,1.561,7.998,2.006,2.87,0.787,[0.098 0.035 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,3.5,55.03,0.271,2.581,0.778,-140.351,2.274,7.999,2.007,2.87,0.938,[0.1   0.036 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,3.5,55.01,0.272,2.573,0.781,-134.919,2.14,7.998,2.009,2.87,0.984,[0.1   0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,3.5,55.01,0.266,2.632,0.763,-135.467,2.857,7.999,2.008,2.869,0.985,[0.1   0.042 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,3.5,60.03,0.267,2.16,0.81,-144.401,2.76,7.998,1.75,3.035,0.788,[0.1   0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,3.5,59.97,0.271,2.132,0.822,-142.957,2.42,7.999,1.752,3.031,0.885,[0.1   0.036 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,3.5,60.03,0.271,2.124,0.823,-134.03,2.265,7.999,1.749,3.033,0.941,[0.1   0.042 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,3.5,60.02,0.273,2.116,0.827,-126.476,2.118,7.999,1.751,3.035,0.827,[0.1   0.046 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,3.5,60.02,0.26,2.222,0.788,-119.721,3.44,7.999,1.75,3.034,0.798,[0.1   0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,3.5,65.03,0.269,1.731,0.854,-131.509,2.779,7.999,1.479,3.176,0.806,[0.1   0.047 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,3.5,65.04,0.277,1.678,0.881,-145.189,1.739,7.992,1.478,3.176,0.807,[0.099 0.037 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,3.5,65.02,0.277,1.683,0.879,-158.312,1.653,7.996,1.479,3.174,0.839,[0.087 0.035 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,3.5,65.01,0.259,1.801,0.821,-132.79,3.389,7.999,1.479,3.173,0.827,[0.1   0.044 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,3.5,65.04,0.26,1.787,0.827,-118.329,3.411,7.999,1.478,3.175,0.85,[0.1  0.05 0.05 0.65 0.  ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,3.5,70.02,0.277,1.312,0.912,-138.155,1.761,7.995,1.197,3.293,0.792,[0.099 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,3.5,70.0,0.272,1.336,0.897,-131.238,2.853,7.999,1.198,3.291,0.814,[0.1   0.04  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,3.5,70.0,0.278,1.309,0.915,-147.254,1.754,7.987,1.198,3.292,0.979,[0.099 0.037 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,3.5,70.05,0.271,1.337,0.894,-133.428,2.817,7.998,1.195,3.292,0.884,[0.1   0.043 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,3.5,70.02,0.269,1.351,0.886,-132.691,3.217,7.995,1.197,3.292,0.821,[0.1   0.044 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,3.5,75.01,0.278,0.962,0.942,-172.805,2.147,7.976,0.906,3.384,0.971,[0.085 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,3.5,75.03,0.278,0.962,0.941,-140.116,2.221,7.983,0.905,3.384,0.922,[0.098 0.043 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,3.5,75.0,0.272,0.986,0.919,-140.183,3.107,7.996,0.906,3.382,0.926,[0.1   0.039 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,3.5,75.0,0.281,0.953,0.951,-175.257,1.607,7.936,0.907,3.385,0.789,[0.082 0.035 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,3.5,75.04,0.281,0.951,0.951,-134.325,1.785,7.966,0.904,3.383,0.958,[0.094 0.042 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,3.5,80.01,0.28,0.629,0.967,-142.544,2.122,7.964,0.608,3.45,0.924,[0.095 0.04  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,3.5,80.0,0.276,0.638,0.952,-151.691,2.838,7.975,0.608,3.449,0.826,[0.1   0.038 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,3.5,80.0,0.267,0.66,0.921,-151.521,3.8,7.985,0.608,3.448,0.813,[0.099 0.038 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,3.5,80.01,0.275,0.64,0.95,-154.227,2.953,7.968,0.608,3.451,0.983,[0.1   0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,3.5,80.02,0.278,0.634,0.958,-147.616,2.194,7.969,0.607,3.449,0.986,[0.098 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,4,False,3.5,85.04,0.283,0.307,0.987,-160.588,1.78,7.86,0.303,3.49,0.972,[0.093 0.036 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,3.5,85.0,0.28,0.313,0.975,-142.803,2.483,7.956,0.305,3.486,0.901,[0.096 0.041 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,True,3.5,85.01,0.268,0.326,0.936,-136.445,3.8,7.979,0.305,3.491,0.469,[0.098 0.05  0.121 0.2   0.   ],--,0,1,0,0,0,0
3.5,85,3,--,4,False,3.5,84.99,0.284,0.308,0.992,-158.77,1.768,7.72,0.306,3.488,0.888,[0.091 0.035 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,False,3.51,85.02,0.28,0.311,0.978,-136.119,2.387,7.824,0.304,3.492,0.946,[0.095 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
