Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,85,17,--,2,True,0.0,0.0,0.257,0.339,0.706,-120.886,2.931,7.995,0,0,0.277,[0.033 0.05  0.093 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,18,--,2,False,0.0,0.0,0.262,0.334,0.718,-127.702,1.54,7.967,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,19,--,2,True,0.0,0.0,0.257,0.34,0.706,-134.608,2.515,7.99,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,0,--,2,False,0.0,0.0,0.261,-0.0,0.718,-130.745,1.762,7.93,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,1,--,2,True,0.0,0.0,0.255,-0.001,0.701,-109.374,3.217,7.996,0,0,0.367,[0.033 0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,2,--,4,False,0.0,0.0,0.258,-0.0,0.712,-170.88,2.526,7.985,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,3,--,2,False,0.0,0.0,0.262,0.002,0.721,-106.667,1.684,7.854,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,4,--,2,True,0.0,0.0,0.254,0.001,0.7,-100.108,3.306,7.995,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,5,--,2,False,0.0,0.0,0.261,0.001,0.718,-129.141,1.905,7.972,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,6,--,2,False,0.0,0.0,0.264,-0.0,0.727,-120.304,1.504,7.824,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
2.75,90,7,--,2,False,0.0,0.0,0.257,-0.001,0.706,-135.348,2.613,7.997,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,8,--,2,True,0.0,0.0,0.26,-0.001,0.716,-127.981,2.043,7.955,0,0,0.351,[0.033 0.05  0.168 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,9,--,2,False,0.0,0.0,0.263,-0.001,0.725,-121.212,1.556,7.876,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,10,--,2,True,0.0,0.0,0.253,-0.0,0.698,-130.143,3.59,7.999,0,0,0.306,[0.033 0.05  0.123 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,11,--,2,False,0.0,0.0,0.261,0.0,0.72,-113.047,1.816,7.959,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,90,12,--,2,False,0.0,0.0,0.255,0.0,0.704,-119.472,3.222,7.997,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,90,13,--,2,False,0.0,0.0,0.261,-0.001,0.718,-130.504,1.874,7.984,0,0,0.571,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,14,--,2,False,0.0,0.0,0.261,-0.0,0.718,-130.319,1.954,7.98,0,0,0.589,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,15,--,2,False,0.0,0.0,0.257,-0.0,0.707,-118.343,2.581,7.994,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,16,--,2,False,0.0,0.0,0.258,-0.0,0.71,-119.101,2.458,7.993,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,17,--,2,False,0.0,0.0,0.259,-0.0,0.713,-110.062,2.175,7.981,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,18,--,2,False,0.0,0.0,0.257,0.0,0.706,-119.729,2.528,7.996,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,19,--,2,True,0.0,0.0,0.261,0.0,0.717,-132.472,1.838,7.988,0,0,0.197,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
3.0,30,0,--,4,False,0.0,0.0,0.259,6.667,0.39,-100.352,3.04,7.998,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.256,6.763,0.384,-93.345,3.649,8.0,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.26,6.643,0.391,-93.7,2.621,8.0,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.253,6.84,0.38,-88.892,3.8,7.998,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.254,6.806,0.382,-84.941,3.8,7.999,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,5,--,4,False,0.0,0.0,0.254,6.804,0.382,-95.174,3.8,7.998,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,6,--,4,False,0.0,0.0,0.262,6.604,0.393,-99.301,1.861,7.964,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,7,--,4,False,0.0,0.0,0.26,6.645,0.391,-95.357,2.552,7.994,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,8,--,4,False,0.0,0.0,0.252,6.872,0.378,-85.174,3.8,7.997,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,9,--,4,False,0.0,0.0,0.256,6.75,0.385,-92.457,3.684,7.999,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,10,--,4,False,0.0,0.0,0.257,6.752,0.386,-88.637,3.649,7.999,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,11,--,4,False,0.0,0.0,0.254,6.832,0.382,-95.092,3.8,7.999,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,12,--,4,False,0.0,0.0,0.26,6.662,0.39,-100.084,2.596,7.997,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,13,--,4,False,0.0,0.0,0.259,6.66,0.39,-97.124,3.051,7.993,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,14,--,4,False,0.0,0.0,0.259,6.679,0.389,-100.721,3.071,7.999,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,15,--,4,False,0.0,0.0,0.254,6.818,0.381,-86.084,3.8,7.999,0,0,0.864,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,16,--,4,False,0.0,0.0,0.258,6.699,0.388,-92.913,3.481,7.999,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,17,--,4,False,0.0,0.0,0.257,6.728,0.386,-89.196,3.69,7.999,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,18,--,4,False,0.0,0.0,0.258,6.7,0.388,-91.916,3.464,7.999,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,19,--,4,False,0.0,0.0,0.255,6.783,0.383,-93.022,3.757,7.997,0,0,0.8,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.25,5.69,0.432,-83.777,3.8,7.994,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.252,5.67,0.433,-88.403,3.712,7.994,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.257,5.532,0.444,-101.361,1.622,7.882,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.251,5.667,0.434,-100.311,3.651,7.995,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.243,5.856,0.419,-94.583,3.8,7.966,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,5,--,4,False,0.0,0.0,0.242,5.89,0.417,-83.644,3.8,7.965,0,0,0.872,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,6,--,4,False,0.0,0.0,0.248,5.761,0.428,-92.604,3.8,7.996,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,7,--,4,False,0.0,0.0,0.244,5.846,0.42,-82.628,3.8,7.949,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,8,--,4,False,0.0,0.0,0.255,5.597,0.439,-101.064,3.011,7.992,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,9,--,4,False,0.0,0.0,0.251,5.669,0.433,-85.386,3.8,7.968,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,10,--,4,False,0.0,0.0,0.249,5.732,0.429,-92.817,3.8,7.988,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,11,--,4,False,0.0,0.0,0.257,5.554,0.442,-104.897,1.514,7.98,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,12,--,4,False,0.0,0.0,0.248,5.737,0.428,-95.49,3.8,7.995,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,13,--,4,False,0.0,0.0,0.256,5.564,0.442,-105.144,2.138,7.971,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,14,--,4,False,0.0,0.0,0.254,5.604,0.438,-82.603,3.126,7.998,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,15,--,4,False,0.0,0.0,0.254,5.606,0.438,-110.48,2.985,7.986,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,16,--,4,False,0.0,0.0,0.238,5.988,0.41,-84.994,3.8,7.93,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,17,--,4,False,0.0,0.0,0.253,5.627,0.436,-109.598,3.229,7.994,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,18,--,4,False,0.0,0.0,0.248,5.758,0.427,-83.431,3.8,7.992,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,19,--,4,False,0.0,0.0,0.255,5.588,0.439,-106.699,2.672,7.977,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.253,4.709,0.489,-98.768,2.766,7.983,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.247,4.817,0.477,-102.169,3.8,7.989,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.254,4.681,0.491,-105.266,3.013,7.992,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.253,4.69,0.49,-106.354,3.118,7.974,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.253,4.697,0.489,-101.918,2.956,7.991,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,5,--,4,False,0.0,0.0,0.247,4.822,0.476,-86.927,3.8,7.993,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,6,--,4,False,0.0,0.0,0.25,4.755,0.483,-91.615,3.726,7.968,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,7,--,4,False,0.0,0.0,0.252,4.727,0.486,-108.999,3.113,7.984,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,8,--,4,False,0.0,0.0,0.248,4.795,0.479,-95.173,3.8,7.993,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,9,--,4,False,0.0,0.0,0.251,4.746,0.484,-101.696,3.416,7.992,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,10,--,4,False,0.0,0.0,0.253,4.701,0.489,-101.627,2.976,7.959,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,11,--,4,False,0.0,0.0,0.249,4.79,0.48,-89.388,3.8,7.982,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,12,--,4,False,0.0,0.0,0.248,4.794,0.479,-97.711,3.8,7.976,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,13,--,4,False,0.0,0.0,0.251,4.732,0.485,-107.92,3.465,7.987,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,14,--,4,False,0.0,0.0,0.25,4.761,0.482,-102.332,3.8,7.975,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,15,--,4,False,0.0,0.0,0.245,4.866,0.473,-93.773,3.8,7.936,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,16,--,4,False,0.0,0.0,0.253,4.706,0.488,-102.568,3.378,7.982,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,17,--,4,False,0.0,0.0,0.251,4.741,0.485,-109.724,3.265,7.972,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,18,--,4,False,0.0,0.0,0.254,4.683,0.49,-104.58,2.637,7.974,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,19,--,4,False,0.0,0.0,0.239,4.979,0.461,-84.868,3.8,7.992,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.253,3.951,0.537,-111.591,2.796,7.98,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.251,3.974,0.534,-107.589,2.806,7.988,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.255,3.911,0.542,-96.221,1.547,7.959,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.255,3.927,0.541,-97.686,1.566,7.854,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.255,3.924,0.542,-99.977,1.527,7.913,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,5,--,4,False,0.0,0.0,0.252,3.964,0.535,-102.177,3.107,7.988,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,6,--,2,True,0.0,0.0,0.245,4.068,0.521,-88.616,3.8,7.989,0,0,0.204,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
3.0,45,7,--,2,True,0.0,0.0,0.24,4.158,0.51,-93.646,3.8,7.955,0,0,0.201,[0.033 0.05  0.018 0.1   0.   ],--,0,0,0,1,0,0
3.0,45,8,--,4,False,0.0,0.0,0.251,3.973,0.534,-103.428,3.254,7.975,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,9,--,4,False,0.0,0.0,0.252,3.967,0.536,-100.7,2.85,7.986,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,10,--,4,False,0.0,0.0,0.254,3.939,0.538,-110.032,1.794,7.982,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,11,--,4,False,0.0,0.0,0.251,3.98,0.533,-97.029,3.003,7.995,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,12,--,4,False,0.0,0.0,0.252,3.966,0.535,-126.88,2.929,7.989,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,13,--,4,False,0.0,0.0,0.251,3.986,0.532,-104.151,3.29,7.985,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,False,0.0,0.0,0.248,4.043,0.526,-91.782,3.8,7.969,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,15,--,3,False,0.0,0.0,0.245,4.075,0.522,-90.233,3.8,7.99,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,16,--,2,True,0.0,0.0,0.245,4.076,0.52,-89.712,3.8,7.987,0,0,0.301,[0.033 0.05  0.118 0.1   0.   ],--,0,0,0,1,0,0
3.0,45,17,--,4,False,0.0,0.0,0.247,4.03,0.526,-100.753,3.8,7.979,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,18,--,2,True,0.0,0.0,0.245,4.065,0.522,-84.38,3.8,7.947,0,0,0.374,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
3.0,45,19,--,4,False,0.0,0.0,0.249,4.005,0.529,-87.346,3.634,7.971,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.254,3.3,0.585,-114.544,1.563,7.848,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.25,3.346,0.576,-108.652,3.044,7.989,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.252,3.321,0.58,-104.091,2.706,7.951,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.249,3.363,0.573,-106.341,3.511,7.99,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.253,3.318,0.582,-103.228,2.219,7.886,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,5,--,4,False,0.0,0.0,0.253,3.316,0.581,-97.449,2.007,7.906,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,50,6,--,2,True,0.0,0.0,0.245,3.429,0.563,-90.26,3.8,7.963,0,0,0.35,[0.033 0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,7,--,4,False,0.0,0.0,0.248,3.38,0.57,-111.105,3.8,7.962,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,2,True,0.0,0.0,0.244,3.442,0.561,-89.155,3.8,7.963,0,0,0.246,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,9,--,2,True,0.0,0.0,0.254,3.305,0.583,-91.741,1.573,7.903,0,0,0.364,[0.033 0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,10,--,2,True,0.0,0.0,0.249,3.359,0.574,-102.539,3.483,7.972,0,0,0.326,[0.033 0.05  0.142 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,11,--,4,False,0.0,0.0,0.252,3.327,0.579,-104.565,2.849,7.964,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,12,--,4,False,0.0,0.0,0.249,3.37,0.572,-107.816,3.43,7.978,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,4,False,0.0,0.0,0.249,3.364,0.573,-107.083,3.677,7.979,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,14,--,2,True,0.0,0.0,0.253,3.311,0.582,-94.117,1.934,7.881,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,15,--,4,False,0.0,0.0,0.253,3.31,0.582,-102.132,1.991,7.98,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.253,3.314,0.583,-103.108,2.155,7.962,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,4,False,0.0,0.0,0.253,3.302,0.584,-105.787,2.0,7.96,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,18,--,2,True,0.0,0.0,0.236,3.555,0.542,-88.226,3.8,7.926,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,19,--,4,False,0.0,0.0,0.245,3.417,0.564,-96.094,3.8,7.966,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,2,True,0.0,0.0,0.245,2.86,0.602,-96.689,3.56,7.967,0,0,0.36,[0.033 0.05  0.176 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,1,--,2,False,0.0,0.0,0.243,2.882,0.597,-88.214,3.8,7.942,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,2,--,2,False,0.0,0.0,0.245,2.855,0.603,-84.522,3.8,7.982,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,3,--,2,True,0.0,0.0,0.252,2.778,0.619,-100.556,2.779,7.97,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.0,55,4,--,4,False,0.0,0.0,0.25,2.798,0.615,-109.808,3.356,7.988,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,5,--,2,True,0.0,0.0,0.248,2.818,0.61,-102.842,3.8,7.988,0,0,0.351,[0.033 0.05  0.167 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,6,--,4,False,0.0,0.0,0.25,2.794,0.615,-107.508,3.296,7.981,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,7,--,2,True,0.0,0.0,0.248,2.823,0.609,-99.302,3.8,7.972,0,0,0.25,[0.033 0.05  0.066 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,8,--,4,False,0.0,0.0,0.252,2.774,0.62,-103.607,2.913,7.98,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,55,9,--,2,True,0.0,0.0,0.253,2.761,0.623,-95.662,1.859,7.898,0,0,0.268,[0.033 0.05  0.084 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,10,--,2,True,0.0,0.0,0.253,2.764,0.622,-98.648,2.137,7.716,0,0,0.314,[0.033 0.05  0.131 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,11,--,2,False,0.0,0.0,0.244,2.864,0.601,-82.412,3.8,7.951,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,12,--,4,False,0.0,0.0,0.251,2.787,0.617,-107.163,3.218,7.992,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,13,--,2,True,0.0,0.0,0.248,2.817,0.61,-102.934,3.8,7.989,0,0,0.357,[0.033 0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,14,--,4,False,0.0,0.0,0.249,2.803,0.614,-107.571,3.736,7.988,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,15,--,2,False,0.0,0.0,0.25,2.797,0.616,-95.655,3.326,7.994,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,16,--,4,False,0.0,0.0,0.252,2.776,0.621,-103.724,2.637,7.968,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,55,17,--,2,False,0.0,0.0,0.248,2.822,0.61,-95.654,3.8,7.991,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,18,--,2,True,0.0,0.0,0.248,2.813,0.611,-105.923,3.8,7.972,0,0,0.22,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,19,--,4,False,0.0,0.0,0.25,2.796,0.615,-103.92,3.368,7.989,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,2,True,0.0,0.0,0.252,2.298,0.654,-105.846,2.554,7.988,0,0,0.227,[0.033 0.05  0.043 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,1,--,2,True,0.0,0.0,0.252,2.298,0.654,-105.982,2.705,7.947,0,0,0.216,[0.033 0.05  0.033 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,2,--,2,True,0.0,0.0,0.252,2.292,0.656,-103.62,2.536,7.981,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
3.0,60,3,--,2,False,0.0,0.0,0.255,2.26,0.663,-97.21,1.836,7.821,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,4,--,4,False,0.0,0.0,0.256,2.247,0.667,-118.183,1.569,7.922,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,5,--,2,True,0.0,0.0,0.25,2.306,0.65,-105.338,3.694,7.999,0,0,0.274,[0.033 0.05  0.091 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,6,--,2,True,0.0,0.0,0.254,2.273,0.66,-108.216,2.152,7.994,0,0,0.267,[0.033 0.05  0.083 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,7,--,2,False,0.0,0.0,0.247,2.338,0.641,-100.974,3.8,7.992,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
