Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,90,4,--,2,True,0.0,0.0,0.251,0.521,0.388,-85.658,3.8,7.981,0,0,0.35,[0.033 0.05  0.167 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,0,--,2,True,0.0,0.0,0.257,2.292,0.408,141.211,1.562,7.857,0,0,0.373,[0.033 0.041 0.199 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,1,--,2,False,0.0,0.0,0.259,0.51,0.636,-108.855,2.306,7.884,0,0,0.629,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,2,--,4,False,0.0,0.0,0.255,6.142,0.349,-90.074,3.8,7.999,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,2,False,0.0,0.0,0.251,1.119,0.657,-104.541,3.756,7.999,0,0,0.648,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,4,--,2,False,0.0,0.0,0.265,1.414,0.159,-78.023,2.004,7.968,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,0,--,2,False,0.0,0.0,0.254,1.984,0.479,-103.324,2.955,7.974,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,1,--,2,False,0.0,0.0,0.263,0.87,0.204,-92.523,2.382,7.929,0,0,0.599,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,2,--,2,False,0.0,0.0,0.259,0.839,0.221,-84.266,3.8,7.994,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,3,--,4,False,0.0,0.0,0.259,0.81,0.744,-132.377,2.021,7.968,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,2,False,0.0,0.0,0.25,0.786,0.498,-114.346,3.8,7.994,0,0,0.552,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,0,--,2,False,0.0,0.0,0.262,2.14,0.214,-88.117,3.027,7.995,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,1,--,4,False,0.0,0.0,0.248,3.991,0.555,-91.335,3.8,7.985,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,0.0,0.0,0.257,5.549,0.384,-105.285,3.725,7.997,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,2,False,0.0,0.0,0.266,0.1,0.142,-76.522,1.532,7.272,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,4,--,2,False,0.0,0.0,0.248,0.53,0.197,-75.915,3.8,7.546,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,0,--,2,False,0.0,0.0,0.254,1.677,0.372,-99.341,3.14,7.973,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,1,--,2,False,0.0,0.0,0.261,4.669,0.217,-84.849,3.472,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,45,2,--,2,False,0.0,0.0,0.281,5.827,0.122,-76.047,2.447,7.995,0,0,0.504,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.25,45,3,--,4,False,0.0,0.0,0.255,1.376,0.812,-117.485,2.698,7.994,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,2,True,0.0,0.0,0.253,4.802,0.358,-90.687,3.8,7.996,0,0,0.375,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,0,--,2,False,0.0,0.0,0.254,2.157,0.382,-109.734,2.993,7.925,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,1,--,2,False,0.0,0.0,0.249,0.976,0.358,-93.99,3.8,7.923,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,2,--,4,False,0.0,0.0,0.25,3.407,0.656,-106.197,3.043,7.978,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,2,False,0.0,0.0,0.247,2.819,0.464,-81.334,3.8,7.948,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,4,--,2,False,0.0,0.0,0.258,0.239,0.559,-130.043,2.014,7.95,0,0,0.616,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,0,--,2,True,0.0,0.0,0.251,2.127,0.718,-112.762,3.247,7.999,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,1,--,2,True,0.0,0.0,0.259,1.428,0.15,-66.896,3.8,7.967,0,0,0.344,[0.033 0.05  0.16  0.1   0.   ],--,0,0,0,1,0,0
2.25,55,2,--,2,True,0.0,0.0,0.25,0.332,0.266,-79.897,3.8,7.894,0,0,0.305,[0.033 0.05  0.121 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,3,--,2,False,0.0,0.0,0.258,3.261,0.189,-82.108,3.8,7.993,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,4,--,2,False,0.0,0.0,0.257,2.353,0.276,-87.963,3.8,7.995,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,60,0,--,2,False,0.0,0.0,0.254,1.916,0.406,-102.031,3.563,7.974,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,1,--,2,False,0.0,0.0,0.259,0.779,0.594,-118.228,1.633,7.965,0,0,0.543,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,2,--,4,False,0.0,0.0,0.259,2.046,0.754,-125.457,1.747,7.768,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,3,--,0,True,0.0,0.0,0.288,5.283,0.092,0.0,2.19,7.891,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.25,60,4,--,2,False,0.0,0.0,0.262,2.829,0.243,-93.275,2.678,7.98,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,2,True,0.0,0.0,0.258,0.532,0.82,-132.09,2.112,7.988,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,1,--,4,False,0.0,0.0,0.259,0.454,0.827,-166.415,2.0,7.966,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,65,2,--,2,True,0.0,0.0,0.253,2.248,0.597,-115.391,2.511,7.913,0,0,0.349,[0.033 0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,3,--,2,True,0.0,0.0,0.252,2.101,0.601,-117.886,3.203,7.994,0,0,0.276,[0.033 0.05  0.092 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,4,--,2,False,0.0,0.0,0.259,1.149,0.304,-102.636,2.547,7.934,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,4,False,0.0,0.0,0.249,2.728,0.718,-100.211,3.8,7.999,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,1,--,2,False,0.0,0.0,0.254,2.532,0.341,-90.022,3.8,7.981,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,2,--,2,False,0.0,0.0,0.264,2.482,0.231,-97.602,1.604,7.857,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,2,False,0.0,0.0,0.263,4.655,0.223,-96.621,2.63,7.985,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,2,False,0.0,0.0,0.265,2.774,0.193,-92.736,1.769,7.869,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,2,False,0.0,0.0,0.249,2.714,0.39,-94.803,3.8,7.975,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.255,0.463,0.612,-114.823,2.743,7.997,0,0,0.599,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,2,False,0.0,0.0,0.259,1.746,0.258,-91.716,3.8,7.997,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,4,False,0.0,0.0,0.256,6.368,0.34,-112.318,3.8,7.999,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,4,--,4,False,0.0,0.0,0.247,5.383,0.483,-98.604,3.8,7.979,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,0,--,2,True,0.0,0.0,0.248,0.038,0.369,-94.328,3.8,7.951,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.25,80,1,--,4,False,0.0,0.0,0.254,2.25,0.753,-122.798,2.701,7.987,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,2,--,2,False,0.0,0.0,0.245,0.118,0.743,-110.974,3.8,7.999,0,0,0.636,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,3,--,2,False,0.0,0.0,0.273,6.095,0.161,-88.135,2.663,7.961,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,4,--,2,True,0.0,0.0,0.258,6.245,0.259,-87.097,3.8,7.999,0,0,0.219,[0.033 0.05  0.035 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,0,--,2,False,0.0,0.0,0.253,0.656,0.613,-125.635,3.234,7.999,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,85,1,--,4,False,0.0,0.0,0.254,1.246,0.67,-163.509,3.195,7.995,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,2,--,2,False,0.0,0.0,0.257,2.608,0.24,-85.032,3.8,7.995,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,3,--,2,False,0.0,0.0,0.25,4.065,0.182,-72.13,3.8,7.901,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,4,--,2,False,0.0,0.0,0.256,0.42,0.145,-72.614,3.8,7.795,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,0,--,2,False,0.0,0.0,0.261,1.35,0.14,-67.107,3.8,7.968,0,0,0.626,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,1,--,0,True,0.0,0.0,0.258,2.412,0.115,-45.768,3.8,7.907,0,0,0.205,[0.033 0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
2.25,90,2,--,2,False,0.0,0.0,0.256,0.105,0.464,-118.161,2.755,7.998,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,3,--,2,False,0.0,0.0,0.245,2.864,0.406,-92.016,3.8,7.994,0,0,0.645,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,4,--,2,False,0.0,0.0,0.25,1.312,0.525,-100.457,3.8,7.997,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,30,0,--,4,False,0.0,0.0,0.252,5.834,0.441,-96.519,3.79,7.981,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,2,True,0.0,0.0,0.253,3.254,0.535,-98.687,2.789,7.942,0,0,0.31,[0.033 0.05  0.127 0.1   0.   ],--,0,0,0,1,0,0
2.5,30,2,--,2,False,0.0,0.0,0.25,1.51,0.473,-103.537,3.324,7.977,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.254,5.729,0.349,-88.594,3.8,7.999,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.248,6.29,0.445,-92.144,3.8,7.992,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.246,2.005,0.711,-115.326,3.8,7.998,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,2,False,0.0,0.0,0.244,2.022,0.334,-87.668,3.8,7.96,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,2,--,2,True,0.0,0.0,0.266,4.485,0.123,-81.804,3.023,7.988,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,3,--,2,True,0.0,0.0,0.256,0.009,0.694,-133.835,2.937,7.997,0,0,0.315,[0.033 0.05  0.131 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,4,--,2,False,0.0,0.0,0.255,0.344,0.12,-70.164,3.8,7.423,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
2.5,40,0,--,2,False,0.0,0.0,0.25,1.058,0.392,-107.227,3.8,7.956,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,1,--,2,False,0.0,0.0,0.258,0.695,0.331,-95.681,2.698,7.948,0,0,0.57,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,2,--,2,False,0.0,0.0,0.258,4.12,0.332,-99.474,3.591,7.997,0,0,0.534,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,3,--,2,False,0.0,0.0,0.258,4.489,0.29,-83.718,3.8,7.999,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,4,--,2,False,0.0,0.0,0.26,2.277,0.219,-80.561,3.8,7.993,0,0,0.54,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,0,--,4,False,0.0,0.0,0.258,1.231,0.734,-132.052,2.132,7.98,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,2,False,0.0,0.0,0.257,0.345,0.211,-87.499,3.8,7.959,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,2,--,2,False,0.0,0.0,0.255,1.392,0.324,-95.596,3.415,7.971,0,0,0.561,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,3,--,2,False,0.0,0.0,0.257,0.466,0.377,-107.569,3.06,7.968,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,4,--,0,False,0.0,0.0,0.259,5.997,0.329,0.0,3.315,7.998,0,0,0.078,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,0,--,2,False,0.0,0.0,0.253,0.625,0.663,-118.954,3.395,7.997,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,1,--,4,False,0.0,0.0,0.247,4.991,0.453,-102.344,3.8,7.992,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,2,False,0.0,0.0,0.257,0.546,0.668,-110.953,2.63,7.97,0,0,0.638,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,3,--,2,False,0.0,0.0,0.25,2.762,0.551,-96.253,3.311,7.958,0,0,0.625,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,4,--,2,True,0.0,0.0,0.244,4.425,0.412,-86.32,3.8,7.98,0,0,0.291,[0.033 0.05  0.107 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,0,--,2,True,0.0,0.0,0.244,1.396,0.788,-111.938,3.8,7.999,0,0,0.243,[0.033 0.05  0.06  0.1   0.   ],--,0,0,0,1,0,0
2.5,55,1,--,2,False,0.0,0.0,0.255,0.286,0.567,-113.948,2.651,7.993,0,0,0.517,[0.033 0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,2,--,4,False,0.0,0.0,0.249,4.37,0.449,-93.18,3.8,7.985,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,2,False,0.0,0.0,0.249,0.692,0.384,-97.089,3.8,7.975,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,4,--,2,False,0.0,0.0,0.244,1.196,0.295,-83.748,3.8,7.936,0,0,0.631,[0.033 0.05  0.148 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,0,--,4,False,0.0,0.0,0.258,1.1,0.831,-135.783,2.069,7.988,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,1,--,2,False,0.0,0.0,0.252,1.376,0.212,-82.796,3.8,7.92,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,2,--,4,False,0.0,0.0,0.255,5.197,0.499,-120.796,2.419,7.985,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,3,--,2,False,0.0,0.0,0.251,0.588,0.412,-97.351,3.8,7.997,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.5,60,4,--,4,False,0.0,0.0,0.254,2.224,0.728,-116.259,2.565,7.986,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,2,True,0.0,0.0,0.258,0.685,0.769,-132.12,2.46,7.967,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.5,65,1,--,2,False,0.0,0.0,0.259,0.226,0.644,-129.505,2.071,7.965,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,2,--,4,False,0.0,0.0,0.257,0.017,0.856,-134.466,2.578,7.997,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,3,--,2,False,0.0,0.0,0.258,3.064,0.295,-83.955,3.8,7.997,0,0,0.648,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,4,--,4,False,0.0,0.0,0.247,4.029,0.543,-87.077,3.8,7.971,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,0,--,2,False,0.0,0.0,0.268,4.523,0.137,-68.906,1.896,7.954,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,1,--,0,True,0.0,0.0,0.282,5.478,0.086,-40.227,3.077,7.991,0,0,0.265,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
2.5,70,2,--,2,False,0.0,0.0,0.255,1.093,0.33,-94.424,3.33,7.984,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,3,--,2,False,0.0,0.0,0.247,1.126,0.215,-73.453,3.8,7.541,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,4,--,4,False,0.0,0.0,0.255,4.954,0.499,-121.386,2.107,7.981,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,0,--,2,False,0.0,0.0,0.249,0.738,0.549,-105.172,3.8,7.999,0,0,0.59,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,1,--,4,False,0.0,0.0,0.249,3.298,0.534,-107.27,3.8,7.99,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,75,2,--,2,False,0.0,0.0,0.259,3.773,0.173,-77.12,3.8,7.997,0,0,0.598,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,3,--,2,False,0.0,0.0,0.256,1.058,0.511,-115.337,2.01,7.956,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,4,--,2,True,0.0,0.0,0.251,4.227,0.391,-87.362,3.8,7.943,0,0,0.201,[0.033 0.05  0.018 0.1   0.   ],--,0,0,0,1,0,0
2.5,80,0,--,2,False,0.0,0.0,0.256,0.181,0.361,-101.66,2.814,7.996,0,0,0.541,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,1,--,4,False,0.0,0.0,0.255,3.489,0.541,-99.624,1.55,7.216,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,2,--,2,False,0.0,0.0,0.244,4.418,0.367,-90.567,3.8,7.986,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,3,--,2,False,0.0,0.0,0.26,0.038,0.643,-130.597,1.809,7.991,0,0,0.561,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,4,--,2,False,0.0,0.0,0.257,0.392,0.354,-90.407,3.141,7.983,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,0,--,2,False,0.0,0.0,0.263,0.081,0.663,-118.972,1.529,7.973,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,1,--,2,True,0.0,0.0,0.254,2.553,0.559,-116.34,1.528,7.91,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.5,85,2,--,4,False,0.0,0.0,0.249,4.755,0.43,-90.571,3.8,7.993,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,3,--,4,False,0.0,0.0,0.249,4.326,0.424,-93.768,3.8,7.979,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,4,--,4,False,0.0,0.0,0.257,0.13,0.651,-167.582,2.542,7.996,0,0,0.881,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,0,--,2,False,0.0,0.0,0.261,3.549,0.267,-97.028,2.938,7.98,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,1,--,4,False,0.0,0.0,0.259,0.305,0.656,170.31,2.115,7.979,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,2,--,4,False,0.0,0.0,0.249,2.929,0.565,-107.379,3.686,7.985,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,3,--,2,False,0.0,0.0,0.263,2.048,0.193,-80.874,2.741,7.978,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,4,--,4,False,0.0,0.0,0.256,0.876,0.845,-131.857,2.744,7.997,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,30,0,--,2,False,0.0,0.0,0.255,0.452,0.385,-111.732,3.47,7.979,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
2.75,30,1,--,2,False,0.0,0.0,0.26,1.555,0.242,-82.056,3.775,7.998,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.75,30,2,--,2,True,0.0,0.0,0.258,5.196,0.295,-93.692,3.8,7.999,0,0,0.198,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
2.75,30,3,--,2,False,0.0,0.0,0.256,0.018,0.797,-120.211,2.762,7.994,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.75,30,4,--,0,False,0.0,0.0,0.264,0.434,0.219,0.0,1.777,7.856,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.75,35,0,--,2,True,0.0,0.0,0.254,0.941,0.777,-117.817,3.03,7.995,0,0,0.283,[0.033 0.05  0.099 0.1   0.   ],--,0,0,0,1,0,0
2.75,35,1,--,2,False,0.0,0.0,0.261,3.625,0.276,-101.119,2.811,7.994,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
2.75,35,2,--,4,False,0.0,0.0,0.254,4.91,0.505,-105.255,2.736,7.977,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,2,False,0.0,0.0,0.255,0.451,0.631,-121.607,3.033,7.998,0,0,0.644,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
2.75,35,4,--,2,True,0.0,0.0,0.26,4.644,0.312,-95.03,2.872,7.986,0,0,0.212,[0.033 0.05  0.029 0.1   0.   ],--,0,0,0,1,0,0
2.75,40,0,--,2,True,0.0,0.0,0.258,1.257,0.546,170.002,1.526,7.953,0,0,0.179,[0.033 0.04  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.75,40,1,--,4,False,0.0,0.0,0.259,0.761,0.699,-168.699,2.148,7.98,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,2,False,0.0,0.0,0.261,3.796,0.235,-82.068,3.317,7.999,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,3,--,2,False,0.0,0.0,0.252,2.699,0.367,-94.558,3.793,7.982,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,4,--,2,False,0.0,0.0,0.263,0.056,0.21,-90.307,2.165,7.954,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
2.75,45,0,--,2,False,0.0,0.0,0.254,5.041,0.183,-71.327,3.8,7.989,0,0,0.643,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
2.75,45,1,--,2,False,0.0,0.0,0.258,0.821,0.356,-119.908,2.398,7.933,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,2,--,2,False,0.0,0.0,0.257,2.113,0.391,-119.778,2.356,7.779,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,3,--,2,True,0.0,0.0,0.259,0.737,0.558,170.891,1.521,7.935,0,0,0.245,[0.033 0.043 0.068 0.1   0.   ],--,0,0,0,1,0,0
2.75,45,4,--,2,False,0.0,0.0,0.253,2.854,0.355,-86.317,3.8,7.97,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,0,--,3,False,0.0,0.0,0.254,3.153,0.511,-104.762,2.474,7.965,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
