Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.75,-45,4,--,0,False,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.503,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,-40,0,--,0,True,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.503,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-40,1,--,0,True,0.5,90.0,0.0,0.0,0.0,0.088,0.0,0.0,-0.0,0.503,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-40,2,--,0,True,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.503,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-40,3,--,0,False,0.5,90.0,0.0,0.0,0.0,0.074,0.0,0.0,-0.0,0.503,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,-40,4,--,0,False,0.5,90.0,0.0,0.0,0.0,0.106,0.0,0.0,-0.0,0.503,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,-35,0,--,0,True,0.75,-35.06,0.288,19.843,0.037,0.0,1.547,6.314,0.61,-0.428,0.164,[0.085 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-35,1,--,0,True,0.75,-34.92,0.28,20.07,0.037,0.0,1.628,7.212,0.613,-0.428,0.176,[0.097 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-35,2,--,0,True,0.75,-34.92,0.283,19.852,0.037,0.0,1.604,5.16,0.613,-0.428,0.17,[0.091 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-35,3,--,0,True,0.75,-34.97,0.276,20.465,0.036,-0.048,1.859,7.37,0.612,-0.428,0.183,[0.1   0.05  0.033 0.    0.   ],--,0,0,0,0,0,1
0.75,-35,4,--,0,True,0.75,-34.97,0.286,19.824,0.037,-0.192,1.55,4.786,0.612,-0.428,0.194,[0.1   0.05  0.044 0.    0.   ],--,0,0,0,0,0,1
0.75,-30,0,--,0,True,0.75,-29.75,0.26,14.082,0.051,-3.277,1.605,7.762,0.649,-0.371,0.311,[0.1   0.05  0.161 0.    0.   ],--,0,0,0,0,0,1
0.75,-30,1,--,0,True,0.76,-29.52,0.258,13.976,0.052,-2.496,1.662,7.961,0.657,-0.372,0.349,[0.1   0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
0.75,-30,2,--,0,True,0.76,-29.48,0.241,14.921,0.049,-1.394,3.567,7.934,0.658,-0.372,0.307,[0.1   0.05  0.157 0.    0.   ],--,0,0,0,0,0,1
0.75,-30,3,--,0,True,0.75,-29.74,0.253,14.506,0.05,-2.838,2.192,7.893,0.651,-0.372,0.339,[0.1   0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
0.75,-30,4,--,0,True,0.75,-29.64,0.255,14.329,0.05,-2.763,2.207,7.913,0.652,-0.371,0.342,[0.1   0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.75,-25,0,--,0,True,0.75,-24.59,0.248,10.827,0.065,-9.335,2.07,7.925,0.684,-0.313,0.327,[0.1   0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
0.75,-25,1,--,0,True,0.76,-24.51,0.252,10.601,0.067,-8.33,1.895,7.783,0.691,-0.315,0.345,[0.1   0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.75,-25,2,--,0,True,0.75,-24.75,0.246,11.003,0.064,0.0,2.604,7.894,0.681,-0.314,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-25,3,--,0,True,0.75,-24.72,0.25,10.853,0.065,-8.071,2.038,7.692,0.68,-0.313,0.331,[0.1   0.047 0.184 0.    0.   ],--,0,0,0,0,0,1
0.75,-25,4,--,0,True,0.75,-24.63,0.251,10.745,0.066,0.0,2.077,7.962,0.685,-0.314,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-20,0,--,0,True,0.75,-19.79,0.247,8.608,0.079,-15.654,1.98,7.994,0.706,-0.254,0.324,[0.1   0.05  0.174 0.    0.   ],--,0,0,0,0,0,1
0.75,-20,1,--,0,True,0.75,-19.74,0.248,8.539,0.079,-15.761,1.948,7.942,0.705,-0.253,0.317,[0.1   0.05  0.167 0.    0.   ],--,0,0,0,0,0,1
0.75,-20,2,--,0,True,0.75,-19.64,0.241,8.749,0.078,-14.488,2.439,7.963,0.709,-0.253,0.341,[0.1   0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
0.75,-20,3,--,0,True,0.75,-19.66,0.242,8.729,0.078,-14.216,2.325,7.978,0.708,-0.253,0.326,[0.1   0.05  0.176 0.    0.   ],--,0,0,0,0,0,1
0.75,-20,4,--,0,True,0.75,-19.76,0.248,8.551,0.079,0.0,1.933,7.888,0.707,-0.254,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-15,0,--,4,False,0.75,-14.66,0.249,6.853,0.095,-83.383,1.569,7.497,0.73,-0.191,0.979,[0.1   0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,1,--,4,False,0.75,-14.72,0.234,7.328,0.088,-63.403,2.946,7.962,0.723,-0.19,0.879,[0.1   0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,2,--,0,True,0.74,-14.88,0.239,7.216,0.089,0.0,2.323,7.929,0.719,-0.191,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-15,3,--,4,False,0.75,-14.74,0.241,7.11,0.091,-68.081,2.154,7.914,0.726,-0.191,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,-15,4,--,0,True,0.75,-14.8,0.242,7.095,0.091,-23.517,2.083,7.925,0.723,-0.191,0.183,[0.1   0.05  0.033 0.    0.   ],--,0,0,0,0,0,1
0.75,-10,0,--,4,False,0.76,-9.69,0.239,5.889,0.105,-67.375,2.301,7.851,0.75,-0.128,0.842,[0.1   0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,1,--,4,False,0.75,-9.71,0.243,5.816,0.105,-72.588,1.781,7.946,0.736,-0.126,0.944,[0.1   0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
0.75,-10,2,--,4,False,0.75,-9.76,0.24,5.89,0.104,-68.318,2.165,7.708,0.738,-0.127,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
0.75,-10,3,--,4,True,0.75,-9.71,0.228,6.201,0.098,-26.353,3.198,7.965,0.736,-0.126,0.492,[0.1   0.05  0.142 0.2   0.   ],--,0,1,0,0,0,0
0.75,-10,4,--,0,True,0.75,-9.79,0.226,6.255,0.098,0.0,3.56,7.979,0.742,-0.128,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,-5,0,--,4,False,0.75,-4.68,0.238,4.949,0.115,-67.631,2.164,7.992,0.745,-0.061,0.823,[0.1   0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,1,--,4,False,0.75,-4.85,0.232,5.119,0.111,-74.008,2.663,7.895,0.743,-0.063,0.818,[0.1   0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,2,--,4,False,0.75,-4.74,0.234,5.041,0.113,-75.287,2.267,7.981,0.747,-0.062,0.822,[0.1   0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,3,--,4,False,0.75,-4.75,0.239,4.952,0.116,-67.157,2.096,7.965,0.746,-0.062,0.861,[0.1   0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
0.75,-5,4,--,4,False,0.75,-4.73,0.23,5.134,0.112,-66.248,2.913,7.872,0.75,-0.062,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,0,--,4,False,0.75,0.31,0.238,4.16,0.127,-72.841,2.174,7.917,0.75,0.004,0.92,[0.1  0.05 0.12 0.65 0.  ],--,1,0,0,0,0,0
0.75,0,1,--,4,False,0.75,0.31,0.239,4.142,0.127,-64.488,1.791,7.934,0.748,0.004,0.976,[0.1   0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,2,--,4,False,0.75,0.23,0.236,4.203,0.126,-69.127,2.197,7.969,0.753,0.003,0.83,[0.1  0.05 0.03 0.65 0.  ],--,1,0,0,0,0,0
0.75,0,3,--,4,False,0.75,0.23,0.236,4.203,0.126,-67.844,2.188,7.88,0.753,0.003,0.812,[0.1   0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
0.75,0,4,--,4,False,0.75,0.23,0.238,4.169,0.127,-70.883,1.921,7.807,0.75,0.003,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,0,--,4,False,0.75,5.25,0.242,3.441,0.14,-67.456,1.545,7.952,0.751,0.069,0.836,[0.1   0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,1,--,4,False,0.75,5.26,0.233,3.564,0.135,-68.547,2.251,7.965,0.749,0.069,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,2,--,4,False,0.75,5.17,0.228,3.664,0.132,-68.345,2.829,7.987,0.751,0.068,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
0.75,5,3,--,4,False,0.75,5.37,0.24,3.453,0.138,-75.451,1.612,7.971,0.745,0.07,0.833,[0.1   0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
0.75,5,4,--,4,False,0.75,5.25,0.231,3.595,0.134,-78.304,2.508,7.964,0.751,0.069,0.985,[0.1   0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
0.75,10,0,--,4,False,0.75,10.28,0.238,2.905,0.147,-70.762,1.819,7.919,0.739,0.134,0.976,[0.1   0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
0.75,10,1,--,4,False,0.76,10.14,0.233,2.99,0.144,-69.252,2.236,7.995,0.744,0.133,0.84,[0.1  0.05 0.04 0.65 0.  ],--,1,0,0,0,0,0
0.75,10,2,--,4,False,0.75,10.35,0.239,2.898,0.148,-74.347,1.69,7.984,0.739,0.135,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
0.75,10,3,--,4,False,0.75,10.25,0.234,2.96,0.145,-71.233,2.139,7.861,0.741,0.134,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,10,4,--,4,False,0.75,10.23,0.239,2.896,0.147,-71.997,1.553,7.954,0.737,0.133,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
0.75,15,0,--,4,False,0.75,15.28,0.232,2.456,0.152,-63.774,2.293,7.937,0.725,0.198,0.916,[0.1   0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
0.75,15,1,--,4,False,0.75,15.2,0.235,2.439,0.153,-65.709,1.974,7.996,0.725,0.197,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
0.75,15,2,--,4,False,0.76,15.1,0.229,2.506,0.15,-77.261,2.554,7.648,0.73,0.197,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
0.75,15,3,--,4,False,0.75,15.32,0.238,2.395,0.155,-76.488,1.703,7.931,0.723,0.198,0.93,[0.1  0.05 0.13 0.65 0.  ],--,1,0,0,0,0,0
0.75,15,4,--,4,False,0.75,15.22,0.229,2.494,0.149,-77.849,2.515,7.984,0.724,0.197,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
0.75,20,0,--,4,False,0.75,20.22,0.231,1.996,0.157,-72.375,2.387,7.987,0.703,0.259,0.962,[0.1   0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
0.75,20,1,--,4,False,0.75,20.16,0.237,1.949,0.162,-77.88,1.699,7.979,0.708,0.26,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,20,2,--,4,False,0.75,20.22,0.225,2.055,0.153,-62.037,2.903,7.971,0.706,0.26,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
0.75,20,3,--,4,False,0.75,20.24,0.231,2.002,0.157,-72.247,2.428,7.822,0.705,0.26,0.971,[0.1   0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
0.75,20,4,--,4,False,0.76,20.09,0.237,1.954,0.163,-74.811,1.803,7.991,0.711,0.26,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,25,0,--,4,False,0.75,25.2,0.22,1.639,0.156,-63.054,3.061,7.751,0.68,0.32,0.847,[0.1   0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
0.75,25,1,--,4,False,0.75,25.23,0.228,1.577,0.161,-67.972,2.467,7.948,0.679,0.32,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
0.75,25,2,--,4,False,0.76,25.01,0.229,1.586,0.163,-67.879,2.362,7.969,0.686,0.32,0.81,[0.1  0.05 0.01 0.65 0.  ],--,1,0,0,0,0,0
0.75,25,3,--,4,False,0.76,25.04,0.234,1.547,0.167,-75.125,1.815,7.904,0.685,0.32,0.813,[0.1   0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
0.75,25,4,--,4,False,0.75,25.17,0.22,1.636,0.156,-65.141,3.187,7.896,0.681,0.32,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
0.75,30,0,--,4,False,0.75,30.25,0.237,1.114,0.172,-68.087,1.59,7.96,0.65,0.379,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,1,--,4,False,0.75,30.25,0.225,1.174,0.163,-62.416,2.679,7.968,0.65,0.379,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,2,--,4,False,0.75,30.25,0.23,1.145,0.167,-66.056,2.32,7.95,0.65,0.379,0.965,[0.1   0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,3,--,4,False,0.76,29.99,0.234,1.144,0.171,-70.783,1.857,7.93,0.655,0.378,0.977,[0.1   0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,4,--,4,False,0.75,30.32,0.236,1.11,0.172,-69.999,1.538,7.968,0.648,0.379,0.91,[0.1  0.05 0.11 0.65 0.  ],--,1,0,0,0,0,0
0.75,35,0,--,4,False,0.75,35.21,0.233,0.739,0.173,-85.126,1.967,7.818,0.615,0.434,0.946,[0.1   0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,1,--,4,False,0.75,35.17,0.237,0.731,0.175,-71.413,1.565,7.967,0.613,0.432,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
0.75,35,2,--,4,False,0.75,35.33,0.234,0.728,0.172,-81.279,1.96,7.994,0.608,0.431,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,3,--,4,False,0.76,34.99,0.237,0.741,0.177,-73.956,1.713,7.841,0.62,0.434,0.821,[0.1   0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,4,--,4,False,0.75,35.07,0.238,0.732,0.176,-75.368,1.506,7.919,0.614,0.431,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,0,--,4,False,0.75,40.15,0.228,0.371,0.171,-62.32,2.47,7.644,0.575,0.485,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,1,--,4,False,0.75,40.15,0.228,0.37,0.171,-64.034,2.335,7.918,0.575,0.485,0.94,[0.1  0.05 0.14 0.65 0.  ],--,1,0,0,0,0,0
0.75,40,2,--,4,False,0.75,40.2,0.23,0.365,0.172,-66.293,2.249,7.986,0.574,0.485,0.945,[0.1   0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,3,--,4,False,0.75,40.2,0.237,0.355,0.177,-66.089,1.642,7.99,0.574,0.485,0.962,[0.1   0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,4,--,4,False,0.75,40.25,0.235,0.356,0.176,-82.012,1.725,7.961,0.574,0.486,0.856,[0.1   0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
0.75,45,0,--,4,False,0.75,45.16,0.233,-0.014,0.176,-67.945,1.915,7.956,0.531,0.534,0.798,[0.1   0.041 0.007 0.65  0.   ],--,1,0,0,0,0,0
0.75,45,1,--,4,False,0.75,45.16,0.221,-0.013,0.166,-67.016,3.095,7.978,0.531,0.534,0.875,[0.1   0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
0.75,45,2,--,4,False,0.76,44.47,0.232,0.035,0.176,-72.224,2.038,7.95,0.544,0.534,0.973,[0.1   0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
0.75,45,3,--,4,False,0.75,45.21,0.233,-0.017,0.175,-67.027,1.838,7.968,0.531,0.535,0.874,[0.1   0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
0.75,45,4,--,4,False,0.75,45.16,0.239,-0.013,0.18,-78.841,1.529,7.908,0.531,0.534,0.947,[0.1   0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
0.75,50,0,--,4,False,0.75,50.17,0.238,-0.38,0.179,-81.101,1.595,7.99,0.482,0.578,0.798,[0.1   0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,50,1,--,4,False,0.76,49.83,0.227,-0.374,0.171,-68.709,2.425,7.964,0.488,0.578,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
0.75,50,2,--,4,False,0.75,49.73,0.228,-0.367,0.171,-70.882,2.515,7.881,0.488,0.576,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
0.75,50,3,--,4,False,0.75,50.12,0.234,-0.381,0.176,-67.927,1.81,7.96,0.483,0.578,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
0.75,50,4,--,4,False,0.76,49.83,0.227,-0.376,0.171,-71.754,2.557,7.875,0.488,0.578,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,0,--,4,False,0.75,55.17,0.24,-0.748,0.178,-79.236,1.523,7.889,0.43,0.618,0.909,[0.1   0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,1,--,4,False,0.75,55.13,0.231,-0.772,0.171,-68.462,2.438,7.974,0.43,0.617,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,2,--,4,False,0.75,55.06,0.239,-0.745,0.177,-72.419,1.598,7.946,0.431,0.617,0.958,[0.1   0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,3,--,4,False,0.75,55.17,0.232,-0.773,0.172,-72.835,2.311,7.827,0.43,0.618,0.921,[0.1   0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,4,--,4,False,0.75,55.11,0.237,-0.753,0.176,-76.404,2.01,7.988,0.431,0.618,0.922,[0.1   0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
0.75,60,0,--,4,False,0.76,59.44,0.236,-1.097,0.173,-71.151,2.185,7.932,0.385,0.652,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,60,1,--,4,False,0.75,60.09,0.232,-1.163,0.169,-74.309,2.245,7.988,0.375,0.652,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.75,60,2,--,4,False,0.76,59.71,0.228,-1.151,0.167,-70.039,2.988,7.967,0.382,0.654,0.914,[0.1   0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
0.75,60,3,--,4,False,0.75,60.13,0.242,-1.116,0.176,-79.061,1.545,7.993,0.375,0.653,0.926,[0.1   0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
0.75,60,4,--,4,False,0.75,60.13,0.24,-1.126,0.174,-82.54,1.716,7.876,0.375,0.653,0.907,[0.1   0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,0,--,4,False,0.75,65.07,0.239,-1.53,0.169,-78.842,1.822,7.658,0.318,0.684,0.946,[0.1   0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,1,--,4,False,0.75,65.2,0.232,-1.582,0.164,-71.794,2.751,7.992,0.316,0.684,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,2,--,4,False,0.75,65.1,0.233,-1.573,0.165,-76.719,2.578,7.881,0.317,0.683,0.951,[0.1   0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,3,--,4,False,0.75,65.17,0.228,-1.605,0.161,-73.378,3.109,7.977,0.316,0.683,0.867,[0.1   0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,4,--,4,False,0.76,64.55,0.242,-1.474,0.172,-87.206,1.563,7.955,0.325,0.683,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
0.75,70,0,--,4,False,0.75,70.12,0.245,-1.909,0.167,-83.346,1.711,7.837,0.256,0.708,0.977,[0.1   0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,1,--,4,False,0.75,70.12,0.242,-1.931,0.165,-80.716,1.775,7.989,0.256,0.708,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,2,--,4,False,0.75,70.15,0.244,-1.924,0.166,-79.01,1.729,7.96,0.256,0.709,0.931,[0.1   0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,3,--,4,False,0.75,70.19,0.239,-1.969,0.163,-77.354,2.336,7.848,0.255,0.708,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
0.75,70,4,--,4,False,0.75,70.07,0.243,-1.928,0.165,-72.747,1.854,7.991,0.256,0.706,0.929,[0.1   0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,0,--,4,False,0.75,75.1,0.244,-2.373,0.159,-75.199,2.162,7.949,0.194,0.729,0.817,[0.1   0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,1,--,4,False,0.75,75.0,0.243,-2.38,0.158,-77.462,2.132,7.914,0.195,0.728,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,2,--,4,False,0.75,75.15,0.247,-2.354,0.161,-84.879,1.602,7.962,0.193,0.728,0.967,[0.1   0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,3,--,4,False,0.75,75.08,0.241,-2.395,0.158,-75.637,2.326,7.955,0.194,0.728,0.848,[0.1   0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,4,--,4,False,0.75,75.15,0.24,-2.416,0.157,-79.285,2.26,7.876,0.193,0.728,0.901,[0.1   0.047 0.104 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,0,--,0,False,0.75,80.06,0.24,-2.916,0.148,0.0,2.547,7.988,0.13,0.742,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,80,1,--,0,False,0.75,79.69,0.251,-2.767,0.155,0.0,1.648,7.978,0.135,0.742,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,80,2,--,4,False,0.75,79.76,0.249,-2.789,0.154,-94.534,1.715,7.974,0.134,0.742,0.852,[0.1   0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,3,--,4,False,0.75,80.21,0.245,-2.878,0.151,-80.509,2.073,7.956,0.128,0.742,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,4,--,4,False,0.75,79.46,0.242,-2.84,0.151,-80.803,2.378,7.973,0.138,0.742,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
0.75,85,0,--,0,False,0.75,85.13,0.252,-3.343,0.145,0.0,1.666,7.381,0.064,0.751,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,85,1,--,0,False,0.75,84.22,0.252,-3.248,0.147,0.0,1.662,7.823,0.076,0.751,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,85,2,--,4,False,0.75,84.37,0.252,-3.263,0.147,-89.897,1.59,7.679,0.074,0.751,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,3,--,4,False,0.75,84.82,0.246,-3.39,0.142,-82.881,2.027,7.565,0.068,0.75,0.94,[0.1  0.05 0.14 0.65 0.  ],--,1,0,0,0,0,0
0.75,85,4,--,0,False,0.75,83.76,0.253,-3.182,0.149,0.0,1.565,7.906,0.082,0.75,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,90,0,--,0,False,0.75,89.24,0.253,-3.856,0.137,0.0,1.586,7.425,0.01,0.754,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,90,1,--,0,False,0.75,89.7,0.247,-4.006,0.133,0.0,2.104,6.597,0.004,0.754,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,90,2,--,4,False,0.75,89.16,0.248,-3.925,0.134,-73.508,1.988,7.665,0.011,0.753,0.855,[0.1   0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,3,--,0,False,0.75,90.0,0.252,-3.974,0.134,0.0,1.748,4.55,-0.0,0.754,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
0.75,90,4,--,0,False,0.75,89.09,0.248,-3.912,0.134,0.0,1.926,6.975,0.012,0.754,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.0,-45,0,--,0,False,0.75,89.09,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.754,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.0,-45,1,--,0,False,0.75,89.09,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.754,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.0,-45,2,--,0,False,0.75,89.09,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.754,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.0,-45,3,--,0,False,0.75,89.09,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.754,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.0,-45,4,--,0,False,0.75,89.09,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.754,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.0,-40,0,--,0,True,0.75,89.09,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.754,0,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
1.0,-40,1,--,0,False,1.0,-40.03,0.763,15.229,0.065,0.0,1.519,3.371,0.762,-0.64,0.091,[0.012 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.0,-40,2,--,0,True,1.0,-40.03,0.0,0.0,0.0,0.046,0.0,0.0,0.762,-0.64,0,[0.012 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
