Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,5,4,--,4,False,3.5,5.03,0.381,-3.13,0.857,-45.625,2.363,2.021,3.486,0.307,0.75,[0.039 0.036 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,0,--,4,False,3.5,10.03,0.375,-3.808,0.754,-47.017,2.284,2.304,3.449,0.61,0.745,[0.038 0.035 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,1,--,4,False,3.5,10.01,0.377,-3.785,0.758,-44.268,2.232,2.188,3.45,0.609,0.875,[0.04  0.037 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,2,--,4,False,3.5,10.02,0.376,-3.804,0.755,-44.96,2.189,2.211,3.451,0.61,0.804,[0.038 0.035 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,3,--,4,False,3.5,10.01,0.38,-3.755,0.764,-44.536,2.505,2.243,3.451,0.609,0.849,[0.039 0.037 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,4,--,4,False,3.5,10.03,0.378,-3.78,0.759,-51.128,2.018,2.291,3.448,0.61,0.815,[0.037 0.035 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,0,--,4,False,3.5,15.04,0.373,-4.651,0.653,-56.561,1.754,2.869,3.384,0.909,0.894,[0.039 0.036 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.5,15,1,--,4,False,3.5,15.02,0.38,-4.565,0.664,-51.686,2.193,2.891,3.38,0.907,0.766,[0.039 0.036 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,2,--,4,False,3.5,15.0,0.381,-4.543,0.667,-51.645,1.888,2.845,3.382,0.906,0.769,[0.039 0.036 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,3,--,4,False,3.5,15.04,0.373,-4.643,0.654,-63.398,1.93,3.054,3.384,0.909,0.845,[0.038 0.035 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,4,--,4,False,3.5,15.0,0.378,-4.578,0.662,-47.476,1.693,2.569,3.381,0.906,0.783,[0.04  0.035 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,0,--,4,False,3.5,20.04,0.373,-5.763,0.551,-62.425,1.677,3.542,3.289,1.2,0.916,[0.039 0.035 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,1,--,4,False,3.5,20.05,0.358,-5.995,0.53,-53.065,1.612,3.57,3.291,1.201,0.74,[0.045 0.036 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,20,2,--,4,False,3.5,20.0,0.38,-5.644,0.562,-67.071,1.591,3.653,3.289,1.197,0.854,[0.039 0.035 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,3,--,4,False,3.5,20.06,0.347,-6.192,0.513,-49.913,1.619,3.62,3.292,1.202,0.922,[0.045 0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,4,--,4,False,3.5,20.01,0.367,-5.85,0.542,-56.383,1.668,3.396,3.287,1.197,0.91,[0.043 0.036 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,0,--,4,False,3.5,25.06,0.374,-7.373,0.446,-57.988,1.842,3.886,3.172,1.483,0.766,[0.041 0.036 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,1,--,4,False,3.5,25.01,0.366,-7.516,0.438,-53.174,1.552,3.888,3.174,1.481,0.744,[0.043 0.036 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,2,--,4,False,3.5,25.01,0.373,-7.367,0.446,-52.847,1.841,3.873,3.171,1.479,0.729,[0.041 0.036 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,3,--,4,False,3.5,25.04,0.369,-7.461,0.441,-46.786,1.693,3.584,3.17,1.481,0.738,[0.042 0.036 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,25,4,--,4,False,3.5,25.01,0.364,-7.55,0.436,-62.175,1.895,4.078,3.176,1.482,0.925,[0.041 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,3.5,30.06,0.358,-10.466,0.323,-62.272,2.221,5.535,3.029,1.753,0.925,[0.042 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,3.5,30.03,0.361,-10.333,0.327,-68.866,2.15,5.9,3.031,1.752,0.915,[0.044 0.035 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,3.5,30.03,0.364,-10.268,0.329,-61.563,3.13,5.07,3.029,1.751,0.917,[0.043 0.035 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,3.5,30.02,0.364,-10.253,0.33,-47.169,2.866,4.332,3.03,1.751,0.762,[0.043 0.036 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,3.5,30.05,0.361,-10.356,0.326,-65.963,2.688,5.665,3.028,1.752,0.758,[0.044 0.035 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,2,True,3.5,35.05,0.198,-28.785,0.12,-2.058,1.942,7.681,2.865,2.01,0.254,[0.1   0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
3.5,35,1,--,2,True,3.5,35.04,0.187,-30.483,0.113,-0.904,2.427,5.982,2.866,2.01,0.338,[0.1   0.05  0.088 0.1   0.   ],--,0,0,0,1,0,0
3.5,35,2,--,2,True,3.5,35.05,0.189,-30.139,0.114,-1.732,2.706,6.866,2.865,2.01,0.269,[0.1   0.05  0.019 0.1   0.   ],--,0,0,0,1,0,0
3.5,35,3,--,2,True,3.5,35.04,0.188,-30.34,0.114,-1.823,1.847,6.878,2.866,2.01,0.264,[0.1   0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
3.5,35,4,--,4,True,3.5,35.05,0.203,-28.016,0.123,-2.049,1.715,7.028,2.865,2.01,0.355,[0.1   0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,0,--,4,True,3.5,40.05,0.404,-28.539,0.122,-14.92,2.208,7.157,2.678,2.251,0.284,[0.034 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.5,40,1,--,4,True,3.5,40.04,0.391,-29.32,0.119,-13.263,2.027,7.704,2.68,2.252,0.395,[0.037 0.05  0.109 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,2,--,4,True,3.5,40.06,0.393,-29.419,0.118,-11.412,2.816,7.256,2.678,2.252,0.48,[0.036 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,3,--,4,True,3.5,40.06,0.392,-29.53,0.118,-8.894,1.815,6.376,2.677,2.251,0.29,[0.037 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,4,--,4,True,3.5,40.05,0.399,-28.79,0.121,-9.153,2.83,4.885,2.678,2.251,0.298,[0.035 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
3.5,45,0,--,0,False,3.5,40.05,0.0,0.0,0.0,0.0,0.0,0.0,2.678,2.251,0,[0.035 0.05  0.013 0.2   0.   ],--,0,0,0,0,1,0
3.5,45,1,--,0,False,3.5,40.05,0.0,0.0,0.0,0.0,0.0,0.0,2.678,2.251,0,[0.035 0.05  0.013 0.2   0.   ],--,0,0,0,0,1,0
3.5,45,2,--,0,False,3.5,40.05,0.0,0.0,0.0,0.0,0.0,0.0,2.678,2.251,0,[0.035 0.05  0.013 0.2   0.   ],--,0,0,0,0,1,0
3.5,45,3,--,0,False,3.5,40.05,0.0,0.0,0.0,0.0,0.0,0.0,2.678,2.251,0,[0.035 0.05  0.013 0.2   0.   ],--,0,0,0,0,1,0
3.5,45,4,--,0,False,3.5,40.05,0.0,0.0,0.0,0.0,0.0,0.0,2.678,2.251,0,[0.035 0.05  0.013 0.2   0.   ],--,0,0,0,0,1,0
3.75,-90,0,--,4,False,3.75,-90.0,0.38,2.63,1.007,-24.283,3.8,1.093,-0.0,-3.746,0.927,[0.039 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,1,--,4,False,3.75,-89.98,0.38,2.631,1.007,-16.986,1.553,0.768,0.001,-3.748,0.878,[0.039 0.041 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,2,--,4,False,3.75,-90.0,0.381,2.625,1.01,-18.525,1.638,0.762,0.0,-3.748,0.919,[0.037 0.042 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,3,--,4,False,3.75,-90.02,0.38,2.633,1.007,-23.504,1.516,1.049,-0.001,-3.747,0.891,[0.039 0.035 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.75,-90,4,--,4,False,3.75,-90.0,0.384,2.607,1.016,-15.835,3.647,0.701,-0.0,-3.748,0.763,[0.038 0.035 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,0,--,4,False,3.75,-84.99,0.343,2.448,0.983,-17.47,2.934,1.01,0.327,-3.732,0.925,[0.054 0.037 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,1,--,4,False,3.75,-85.01,0.361,2.324,1.037,-13.407,2.729,0.607,0.326,-3.733,0.822,[0.041 0.036 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,2,--,4,False,3.75,-85.01,0.354,2.368,1.017,-12.407,1.513,0.621,0.326,-3.732,0.917,[0.046 0.04  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,3,--,4,False,3.75,-85.01,0.384,2.188,1.101,-7.29,1.571,0.303,0.326,-3.734,0.803,[0.036 0.039 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.75,-85,4,--,4,False,3.75,-84.98,0.373,2.25,1.07,-29.952,2.521,1.307,0.328,-3.733,0.905,[0.041 0.037 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,0,--,4,False,3.75,-80.01,0.382,1.836,1.171,-11.413,2.376,0.47,0.65,-3.691,0.923,[0.039 0.041 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,1,--,4,False,3.75,-79.99,0.382,1.832,1.173,-12.952,3.142,0.545,0.651,-3.69,0.868,[0.037 0.043 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,2,--,4,False,3.75,-79.99,0.383,1.83,1.174,-28.361,2.686,1.073,0.651,-3.69,0.761,[0.037 0.039 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,3,--,4,False,3.75,-79.99,0.316,2.213,0.971,-7.594,1.824,0.517,0.651,-3.69,0.8,[0.063 0.038 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.75,-80,4,--,4,False,3.75,-79.99,0.374,1.871,1.149,-15.302,1.799,0.69,0.651,-3.69,0.738,[0.043 0.038 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,0,--,4,False,3.75,-75.0,0.385,1.499,1.25,-11.108,1.57,0.519,0.97,-3.619,0.912,[0.04  0.043 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,1,--,4,False,3.75,-75.0,0.371,1.555,1.204,-5.578,2.454,0.249,0.97,-3.619,0.932,[0.041 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,2,--,4,False,3.75,-75.0,0.355,1.626,1.152,-34.393,3.2,1.686,0.97,-3.62,0.751,[0.046 0.036 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,3,--,4,False,3.75,-75.04,0.37,1.56,1.202,-7.219,2.434,0.332,0.967,-3.62,0.816,[0.042 0.039 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.75,-75,4,--,4,False,3.75,-75.01,0.366,1.579,1.187,-5.978,2.927,0.306,0.969,-3.618,0.931,[0.043 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,0,--,4,False,3.75,-70.01,0.386,1.207,1.313,-19.524,1.507,0.728,1.281,-3.522,0.836,[0.038 0.037 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,1,--,4,False,3.75,-69.99,0.386,1.207,1.311,-13.418,3.313,0.52,1.282,-3.521,0.82,[0.038 0.039 0.093 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,2,--,4,False,3.75,-69.99,0.376,1.241,1.276,-8.445,1.733,0.345,1.282,-3.521,0.732,[0.04  0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,3,--,4,False,3.75,-70.01,0.368,1.267,1.25,-21.118,2.63,0.927,1.281,-3.521,0.731,[0.042 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,4,--,4,False,3.75,-69.99,0.384,1.213,1.305,-26.06,1.884,0.933,1.282,-3.521,0.809,[0.036 0.037 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,0,--,4,False,3.75,-64.99,0.392,0.928,1.381,-11.092,2.65,0.4,1.585,-3.397,0.905,[0.037 0.041 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,1,--,4,False,3.75,-64.99,0.386,0.942,1.36,-9.097,2.052,0.339,1.584,-3.396,0.748,[0.038 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,2,--,4,False,3.75,-64.99,0.372,0.978,1.31,-12.313,1.679,0.493,1.585,-3.397,0.915,[0.041 0.037 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,3,--,4,False,3.75,-65.0,0.35,1.039,1.233,-10.272,1.705,0.54,1.583,-3.395,0.849,[0.048 0.046 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,4,--,4,False,3.75,-64.99,0.379,0.961,1.335,-16.989,3.026,0.681,1.584,-3.396,0.873,[0.039 0.036 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,0,--,4,False,3.75,-59.99,0.385,0.694,1.395,-22.535,3.8,0.85,1.874,-3.244,0.806,[0.038 0.042 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,1,--,4,False,3.75,-60.01,0.358,0.749,1.294,-17.341,2.302,0.852,1.873,-3.245,0.917,[0.049 0.043 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,2,--,4,False,3.75,-59.98,0.383,0.698,1.388,-13.053,2.396,0.506,1.875,-3.245,0.856,[0.038 0.038 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,3,--,4,False,3.75,-59.99,0.387,0.692,1.4,-28.14,3.8,1.05,1.874,-3.245,0.744,[0.038 0.036 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,4,--,4,False,3.75,-59.98,0.393,0.682,1.421,-8.209,3.334,0.309,1.875,-3.245,0.746,[0.037 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,0,--,4,False,3.75,-55.01,0.387,0.456,1.429,-12.944,2.452,0.482,2.148,-3.069,0.877,[0.038 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,1,--,4,False,3.75,-55.0,0.382,0.461,1.411,-14.614,1.918,0.53,2.15,-3.07,0.738,[0.039 0.044 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,2,--,4,False,3.75,-54.97,0.387,0.454,1.43,-18.664,2.342,0.706,2.151,-3.068,0.906,[0.038 0.036 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,3,--,4,False,3.75,-54.99,0.384,0.458,1.419,-8.339,2.528,0.278,2.15,-3.069,0.738,[0.036 0.048 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,4,--,4,False,3.75,-54.98,0.392,0.45,1.447,-6.348,2.013,0.258,2.151,-3.07,0.902,[0.037 0.049 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,0,--,4,False,3.75,-49.98,0.375,0.232,1.399,-11.408,3.069,0.432,2.41,-2.87,0.928,[0.038 0.046 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,1,--,4,False,3.75,-49.98,0.384,0.227,1.434,-15.375,2.739,0.571,2.409,-2.869,0.74,[0.038 0.041 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,2,--,4,False,3.75,-49.98,0.388,0.225,1.449,-17.246,2.953,0.65,2.41,-2.87,0.896,[0.037 0.04  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,3,--,4,False,3.75,-49.99,0.376,0.232,1.403,-22.722,2.033,1.066,2.408,-2.869,0.825,[0.043 0.037 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,4,--,4,False,3.75,-49.99,0.377,0.232,1.407,-22.197,2.126,0.916,2.409,-2.87,0.773,[0.04  0.038 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,0,--,4,False,3.75,-44.99,0.367,-0.0,1.376,-16.298,2.758,0.756,2.65,-2.649,0.813,[0.042 0.04  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,1,--,4,False,3.75,-44.98,0.391,-0.001,1.467,-9.24,3.297,0.351,2.651,-2.649,0.754,[0.037 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,2,--,4,False,3.75,-44.97,0.373,-0.001,1.398,-13.393,2.611,0.537,2.652,-2.649,0.827,[0.041 0.041 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,3,--,4,True,3.75,-44.99,0.388,-0.0,1.453,-7.776,3.34,0.277,2.649,-2.648,0.322,[0.037 0.05  0.035 0.2   0.   ],--,0,1,0,0,0,0
3.75,-45,4,--,4,False,3.75,-44.99,0.353,-0.001,1.323,-28.04,2.583,1.287,2.65,-2.649,0.747,[0.046 0.035 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,0,--,4,False,3.75,-39.98,0.388,-0.226,1.448,-10.118,3.613,0.395,2.871,-2.407,0.828,[0.037 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,1,--,4,False,3.75,-40.0,0.384,-0.228,1.433,-16.221,1.918,0.662,2.871,-2.409,0.806,[0.036 0.047 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,2,--,4,False,3.75,-39.98,0.36,-0.245,1.344,-11.678,2.136,0.522,2.871,-2.407,0.944,[0.044 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,3,--,4,False,3.75,-39.98,0.387,-0.227,1.446,-9.127,3.322,0.339,2.872,-2.408,0.741,[0.038 0.042 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,4,--,4,False,3.75,-39.97,0.371,-0.237,1.385,-23.498,3.8,0.996,2.872,-2.407,0.897,[0.041 0.04  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,0,--,4,False,3.75,-34.97,0.342,-0.517,1.261,-16.343,2.494,0.784,3.071,-2.148,0.836,[0.051 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,1,--,4,False,3.75,-34.98,0.376,-0.47,1.388,-20.916,1.527,0.872,3.07,-2.148,0.741,[0.04  0.047 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,2,--,4,False,3.74,-34.98,0.295,-0.598,1.088,-23.308,3.28,1.588,3.068,-2.147,0.911,[0.07  0.041 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,3,--,4,False,3.75,-34.97,0.347,-0.51,1.279,-37.209,1.738,1.875,3.07,-2.147,0.931,[0.048 0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,4,--,4,False,3.75,-34.97,0.387,-0.457,1.427,-18.87,2.133,0.771,3.071,-2.148,0.906,[0.04  0.046 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,0,--,4,False,3.75,-29.99,0.39,-0.687,1.411,-28.61,1.668,1.043,3.244,-1.872,0.778,[0.037 0.035 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,1,--,4,True,3.75,-29.99,0.386,-0.694,1.399,-12.278,2.884,0.47,3.246,-1.873,0.476,[0.038 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
3.75,-30,2,--,4,False,3.75,-29.97,0.373,-0.721,1.349,-29.65,1.98,1.145,3.246,-1.872,0.883,[0.041 0.037 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,3,--,4,False,3.75,-29.98,0.361,-0.743,1.306,-14.218,1.749,0.646,3.245,-1.872,0.768,[0.044 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,4,--,4,False,3.75,-29.97,0.386,-0.696,1.397,-26.028,1.719,0.985,3.248,-1.873,0.819,[0.038 0.042 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,0,--,4,False,3.75,-24.99,0.386,-0.943,1.36,-58.744,1.863,1.974,3.396,-1.583,0.723,[0.036 0.036 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,1,--,4,False,3.74,-24.98,0.318,-1.144,1.12,-29.641,1.98,1.898,3.393,-1.581,0.902,[0.062 0.036 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,2,--,4,True,3.75,-24.97,0.385,-0.947,1.355,-73.586,1.575,2.571,3.397,-1.582,0.432,[0.036 0.044 0.152 0.2   0.   ],--,0,1,0,0,0,0
3.75,-25,3,--,4,False,3.74,-24.99,0.348,-1.047,1.223,-27.704,3.8,1.409,3.392,-1.581,0.738,[0.048 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,4,--,4,False,3.74,-24.98,0.357,-1.02,1.256,-35.891,1.622,1.644,3.393,-1.581,0.884,[0.045 0.037 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,0,--,4,False,3.75,-19.98,0.357,-1.305,1.213,-31.281,1.746,1.562,3.52,-1.28,0.914,[0.049 0.036 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,1,--,4,False,3.74,-19.98,0.345,-1.354,1.169,-53.627,2.749,2.542,3.517,-1.279,0.781,[0.05  0.035 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,2,--,4,False,3.74,-19.99,0.364,-1.28,1.237,-19.158,1.974,0.869,3.518,-1.28,0.883,[0.043 0.044 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,3,--,4,False,3.74,-20.0,0.371,-1.257,1.259,-35.295,1.548,1.432,3.519,-1.281,0.823,[0.041 0.037 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,4,--,4,False,3.74,-19.98,0.332,-1.404,1.127,-31.055,2.235,1.658,3.517,-1.279,0.932,[0.055 0.037 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,0,--,4,False,3.74,-14.98,0.371,-1.558,1.202,-29.506,1.99,1.295,3.617,-0.968,0.871,[0.041 0.036 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,1,--,4,False,3.74,-14.99,0.376,-1.534,1.22,-46.496,1.668,1.904,3.615,-0.968,0.728,[0.04  0.036 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,2,--,4,False,3.74,-14.99,0.358,-1.611,1.162,-40.635,1.514,1.65,3.615,-0.968,0.749,[0.045 0.037 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,3,--,4,False,3.74,-14.98,0.351,-1.646,1.137,-40.647,1.786,2.072,3.614,-0.967,0.752,[0.048 0.037 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,4,--,4,False,3.74,-14.98,0.314,-1.838,1.019,-26.747,2.155,1.843,3.614,-0.967,0.781,[0.064 0.041 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,0,--,4,False,3.74,-9.99,0.357,-1.964,1.093,-31.731,1.896,1.594,3.686,-0.649,0.876,[0.045 0.036 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,1,--,4,False,3.74,-9.99,0.382,-1.831,1.173,-40.839,2.31,1.698,3.686,-0.649,0.755,[0.039 0.037 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,2,--,4,False,3.74,-9.99,0.362,-1.934,1.11,-22.975,2.577,1.145,3.686,-0.649,0.86,[0.044 0.047 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,3,--,4,False,3.74,-9.97,0.363,-1.932,1.111,-34.078,1.806,1.452,3.685,-0.648,0.735,[0.044 0.036 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,4,--,4,False,3.74,-10.0,0.389,-1.801,1.192,-44.374,1.703,1.656,3.687,-0.65,0.862,[0.037 0.037 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,0,--,4,False,3.75,-4.98,0.388,-2.164,1.113,-40.149,2.089,1.622,3.731,-0.325,0.724,[0.037 0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,1,--,4,False,3.74,-5.0,0.388,-2.163,1.112,-41.335,1.726,1.629,3.728,-0.326,0.795,[0.037 0.036 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,2,--,4,False,3.74,-4.98,0.386,-2.175,1.106,-30.462,1.677,1.278,3.727,-0.325,0.923,[0.038 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,3,--,4,False,3.74,-4.97,0.386,-2.174,1.107,-41.266,1.669,1.703,3.727,-0.324,0.79,[0.038 0.037 0.065 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,4,--,4,False,3.74,-5.0,0.388,-2.163,1.112,-36.459,1.631,1.482,3.728,-0.326,0.914,[0.037 0.037 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.75,0,0,--,4,False,3.75,0.03,0.387,-2.589,1.024,-42.506,1.98,1.778,3.748,0.002,0.902,[0.038 0.037 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,1,--,4,False,3.75,0.03,0.383,-2.613,1.015,-42.904,2.336,1.705,3.749,0.002,0.92,[0.038 0.036 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,2,--,4,False,3.75,0.03,0.382,-2.623,1.011,-33.3,2.214,1.369,3.747,0.002,0.734,[0.037 0.037 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,3,--,4,False,3.75,0.03,0.382,-2.623,1.01,-33.983,2.511,1.482,3.747,0.002,0.725,[0.037 0.036 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,4,--,4,False,3.75,0.03,0.385,-2.597,1.02,-38.778,2.617,1.705,3.745,0.002,0.796,[0.038 0.037 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,0,--,4,False,3.75,5.02,0.381,-3.127,0.919,-40.206,2.307,1.78,3.737,0.328,0.727,[0.039 0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,1,--,4,False,3.75,5.03,0.388,-3.079,0.934,-37.399,2.505,1.652,3.738,0.329,0.912,[0.038 0.036 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,2,--,4,False,3.75,5.03,0.382,-3.119,0.921,-40.788,2.66,1.89,3.735,0.329,0.751,[0.039 0.037 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,3,--,4,False,3.75,5.0,0.384,-3.099,0.927,-39.862,2.161,1.844,3.737,0.327,0.727,[0.038 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,4,--,4,False,3.75,5.02,0.387,-3.082,0.932,-44.805,2.652,2.063,3.737,0.328,0.82,[0.038 0.035 0.096 0.65  0.   ],--,1,0,0,0,0,0
