Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,60,6,--,4,False,0.0,0.0,0.252,2.276,0.604,-110.514,1.637,7.879,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,7,--,4,True,0.0,0.0,0.25,2.063,0.618,-98.562,1.763,7.917,0,0,0.422,[0.033 0.05  0.139 0.2   0.   ],--,0,1,0,0,0,0
2.75,60,8,--,4,True,0.0,0.0,0.255,2.175,0.611,-105.649,1.563,7.98,0,0,0.344,[0.033 0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
2.75,60,9,--,4,True,0.0,0.0,0.247,2.386,0.59,-93.102,1.802,7.941,0,0,0.342,[0.033 0.05  0.059 0.2   0.   ],--,0,1,0,0,0,0
2.75,60,10,--,4,False,0.0,0.0,0.251,2.265,0.621,-113.65,1.656,7.902,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,11,--,4,True,0.0,0.0,0.255,2.259,0.601,-99.046,1.534,7.878,0,0,0.375,[0.033 0.05  0.091 0.2   0.   ],--,0,1,0,0,0,0
2.75,60,12,--,4,True,0.0,0.0,0.245,2.499,0.594,-99.195,1.831,7.933,0,0,0.36,[0.033 0.05  0.077 0.2   0.   ],--,0,1,0,0,0,0
2.75,60,13,--,4,True,0.0,0.0,0.257,2.144,0.606,-103.949,1.528,7.895,0,0,0.48,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.75,60,14,--,4,True,0.0,0.0,0.25,2.36,0.592,-97.162,1.688,7.753,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.75,60,15,--,4,False,0.0,0.0,0.257,2.206,0.631,-108.364,1.506,7.86,0,0,0.83,[0.033 0.048 0.098 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,16,--,4,False,0.0,0.0,0.251,2.26,0.622,-116.275,1.691,7.953,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,60,17,--,4,False,0.0,0.0,0.256,2.282,0.639,-109.446,1.545,7.957,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,18,--,4,True,0.0,0.0,0.245,2.601,0.571,-96.77,1.828,7.963,0,0,0.465,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
2.75,60,19,--,4,False,0.0,0.0,0.254,2.234,0.604,-100.926,1.584,7.966,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,0,--,4,False,0.0,0.0,0.258,2.014,0.662,-112.645,1.538,7.896,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,65,1,--,4,True,0.0,0.0,0.254,1.829,0.641,-108.434,1.687,7.943,0,0,0.388,[0.033 0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,2,--,4,False,0.0,0.0,0.257,1.618,0.664,-107.017,1.636,7.955,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,3,--,4,True,0.0,0.0,0.248,1.785,0.638,-104.077,1.836,7.867,0,0,0.475,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,4,--,4,True,0.0,0.0,0.252,1.81,0.637,-104.523,1.742,7.858,0,0,0.449,[0.033 0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,5,--,4,False,0.0,0.0,0.255,1.728,0.659,-115.771,1.664,7.839,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,6,--,4,True,0.0,0.0,0.254,1.766,0.64,-105.448,1.709,7.836,0,0,0.363,[0.033 0.05  0.08  0.2   0.   ],--,0,1,0,0,0,0
2.75,65,7,--,4,True,0.0,0.0,0.258,1.689,0.643,-105.46,1.581,7.917,0,0,0.362,[0.033 0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,8,--,4,True,0.0,0.0,0.248,1.839,0.632,-96.192,1.889,7.942,0,0,0.42,[0.033 0.05  0.136 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,9,--,4,True,0.0,0.0,0.253,1.657,0.627,-101.265,1.723,7.965,0,0,0.309,[0.033 0.05  0.026 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,10,--,4,True,0.0,0.0,0.254,1.816,0.616,-91.533,1.664,7.726,0,0,0.474,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,11,--,4,False,0.0,0.0,0.26,1.793,0.671,-125.789,1.508,7.942,0,0,0.729,[0.033 0.045 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,12,--,4,True,0.0,0.0,0.251,1.914,0.635,-100.202,1.742,7.852,0,0,0.289,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,13,--,4,True,0.0,0.0,0.24,1.828,0.616,-91.29,2.014,7.911,0,0,0.48,[0.033 0.048 0.198 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,14,--,4,True,0.0,0.0,0.258,2.075,0.611,-93.961,1.509,7.867,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,15,--,4,False,0.0,0.0,0.253,1.963,0.656,-117.248,1.744,7.817,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,16,--,4,True,0.0,0.0,0.25,1.669,0.627,-103.655,1.834,7.879,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.75,65,17,--,4,True,0.0,0.0,0.255,1.876,0.641,-98.216,1.638,7.618,0,0,0.451,[0.033 0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,18,--,4,True,0.0,0.0,0.255,1.793,0.637,-103.793,1.647,7.855,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,19,--,4,True,0.0,0.0,0.257,2.018,0.63,-97.449,1.576,7.9,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.75,70,0,--,4,True,0.0,0.0,0.243,1.254,0.655,-96.97,2.15,7.919,0,0,0.475,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,1,--,4,True,0.0,0.0,0.243,1.219,0.644,-100.084,2.182,7.953,0,0,0.293,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
2.75,70,2,--,4,True,0.0,0.0,0.256,1.461,0.671,-110.033,1.686,7.85,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.75,70,3,--,4,True,0.0,0.0,0.252,1.471,0.649,-99.941,1.797,7.926,0,0,0.3,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,4,--,4,True,0.0,0.0,0.259,1.396,0.69,-114.459,1.609,7.952,0,0,0.363,[0.033 0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,5,--,4,False,0.0,0.0,0.258,1.333,0.675,-112.773,1.657,7.98,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,6,--,4,True,0.0,0.0,0.25,1.436,0.677,-98.556,1.91,7.889,0,0,0.423,[0.033 0.05  0.139 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,7,--,4,True,0.0,0.0,0.26,1.254,0.664,-100.422,1.604,7.792,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,8,--,4,True,0.0,0.0,0.262,1.441,0.67,-111.214,1.507,7.887,0,0,0.414,[0.033 0.05  0.131 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,9,--,4,True,0.0,0.0,0.253,1.46,0.674,-109.266,1.803,7.923,0,0,0.46,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,10,--,4,True,0.0,0.0,0.249,1.444,0.64,-108.039,1.941,7.94,0,0,0.349,[0.033 0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,11,--,4,True,0.0,0.0,0.245,1.402,0.645,-101.132,2.05,7.944,0,0,0.301,[0.033 0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,12,--,4,True,0.0,0.0,0.254,1.358,0.652,-102.234,1.769,7.943,0,0,0.397,[0.033 0.05  0.113 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,13,--,4,True,0.0,0.0,0.253,1.416,0.658,-103.3,1.784,7.914,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,14,--,4,True,0.0,0.0,0.254,1.517,0.673,-108.096,1.73,7.725,0,0,0.355,[0.033 0.05  0.072 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,15,--,4,True,0.0,0.0,0.245,1.208,0.669,-99.337,2.056,7.77,0,0,0.347,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,16,--,4,False,0.0,0.0,0.256,1.405,0.695,-123.259,1.721,7.919,0,0,0.906,[0.033 0.049 0.174 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,17,--,4,False,0.0,0.0,0.253,1.552,0.689,-117.908,1.796,7.895,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.75,70,18,--,4,False,0.0,0.0,0.253,1.232,0.687,-123.636,1.825,7.982,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,19,--,4,True,0.0,0.0,0.258,1.364,0.665,-100.721,1.636,7.878,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,0,--,4,True,0.0,0.0,0.247,1.036,0.689,-105.947,2.065,7.972,0,0,0.319,[0.033 0.05  0.035 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,1,--,4,True,0.0,0.0,0.249,1.176,0.682,-107.811,1.996,7.875,0,0,0.329,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,2,--,4,False,0.0,0.0,0.26,1.143,0.721,-125.998,1.64,7.932,0,0,0.738,[0.033 0.049 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,4,True,0.0,0.0,0.253,0.757,0.709,-114.364,1.924,7.949,0,0,0.353,[0.033 0.05  0.07  0.2   0.   ],--,0,1,0,0,0,0
2.75,75,4,--,4,True,0.0,0.0,0.258,0.899,0.701,-113.883,1.668,7.916,0,0,0.313,[0.033 0.05  0.029 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,5,--,4,True,0.0,0.0,0.261,0.911,0.689,-105.344,1.637,7.859,0,0,0.373,[0.033 0.05  0.09  0.2   0.   ],--,0,1,0,0,0,0
2.75,75,6,--,4,True,0.0,0.0,0.244,0.913,0.658,-93.012,2.166,7.897,0,0,0.35,[0.033 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,7,--,4,True,0.0,0.0,0.251,0.95,0.667,-98.923,1.909,7.961,0,0,0.387,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,8,--,4,True,0.0,0.0,0.251,1.184,0.699,-110.784,1.89,7.882,0,0,0.451,[0.033 0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,9,--,4,False,0.0,0.0,0.261,0.939,0.713,-123.857,1.634,7.968,0,0,0.857,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,10,--,4,True,0.0,0.0,0.256,1.128,0.677,-107.648,1.737,7.955,0,0,0.316,[0.033 0.05  0.033 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,11,--,4,False,0.0,0.0,0.255,0.877,0.721,-119.361,1.82,7.897,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,75,12,--,4,True,0.0,0.0,0.262,0.95,0.711,-112.131,1.573,7.816,0,0,0.327,[0.033 0.05  0.043 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,13,--,0,False,0.0,0.0,0.393,0.614,1.015,0.0,1.622,7.936,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.75,75,14,--,4,True,0.0,0.0,0.255,0.926,0.683,-106.016,1.757,7.914,0,0,0.314,[0.033 0.05  0.03  0.2   0.   ],--,0,1,0,0,0,0
2.75,75,15,--,4,True,0.0,0.0,0.264,0.97,0.709,-110.689,1.541,7.983,0,0,0.458,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,16,--,4,True,0.0,0.0,0.258,0.979,0.704,-118.255,1.714,7.965,0,0,0.34,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,17,--,4,True,0.0,0.0,0.249,0.965,0.684,-103.426,2.077,7.97,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,18,--,4,True,0.0,0.0,0.254,1.205,0.691,-109.13,1.802,7.877,0,0,0.451,[0.033 0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,19,--,4,True,0.0,0.0,0.262,1.084,0.685,-97.076,1.567,7.914,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,0,--,4,True,0.0,0.0,0.257,0.554,0.712,-113.317,1.831,7.935,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,1,--,4,True,0.0,0.0,0.264,0.732,0.698,-104.236,1.55,7.915,0,0,0.468,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,2,--,4,True,0.0,0.0,0.239,0.623,0.675,-103.941,2.337,7.96,0,0,0.48,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,3,--,4,False,0.0,0.0,0.266,0.729,0.753,-143.022,1.526,7.97,0,0,0.817,[0.033 0.041 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,4,False,0.0,0.0,0.265,0.494,0.732,-125.92,1.611,7.923,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,5,--,4,True,0.0,0.0,0.261,0.721,0.714,-111.707,1.701,7.95,0,0,0.365,[0.033 0.05  0.082 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,6,--,4,True,0.0,0.0,0.256,0.571,0.672,-89.209,1.785,7.952,0,0,0.351,[0.033 0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,7,--,4,True,0.0,0.0,0.264,0.656,0.715,-113.515,1.62,7.819,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,8,--,4,True,0.0,0.0,0.262,0.728,0.735,-118.577,1.631,7.92,0,0,0.314,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,9,--,4,True,0.0,0.0,0.259,0.782,0.724,-112.497,1.775,7.959,0,0,0.301,[0.033 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,10,--,4,True,0.0,0.0,0.257,0.722,0.727,-117.558,1.761,7.904,0,0,0.408,[0.033 0.05  0.125 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,11,--,4,True,0.0,0.0,0.261,0.516,0.711,-109.952,1.686,7.943,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.75,80,12,--,4,True,0.0,0.0,0.256,0.668,0.713,-115.946,1.841,7.952,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,13,--,4,True,0.0,0.0,0.265,0.578,0.722,-118.616,1.541,7.942,0,0,0.311,[0.033 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,14,--,4,True,0.0,0.0,0.264,0.56,0.684,-100.773,1.563,7.851,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,15,--,4,True,0.0,0.0,0.261,0.677,0.732,-112.864,1.699,7.915,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,16,--,4,True,0.0,0.0,0.262,0.591,0.723,-107.544,1.664,7.849,0,0,0.309,[0.033 0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,17,--,4,True,0.0,0.0,0.265,0.671,0.72,-114.115,1.56,7.924,0,0,0.331,[0.033 0.05  0.047 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,18,--,4,True,0.0,0.0,0.263,0.555,0.729,-118.928,1.658,7.94,0,0,0.293,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
2.75,80,19,--,4,True,0.0,0.0,0.254,0.613,0.678,-106.483,1.885,7.904,0,0,0.289,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,0,--,4,True,0.0,0.0,0.248,0.137,0.715,-111.717,2.177,7.942,0,0,0.364,[0.033 0.05  0.081 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,1,--,4,True,0.0,0.0,0.262,0.561,0.748,-118.919,1.644,7.949,0,0,0.294,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
2.75,85,2,--,4,True,0.0,0.0,0.262,0.37,0.755,-119.86,1.757,7.968,0,0,0.295,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,3,--,4,True,0.0,0.0,0.248,0.446,0.668,-84.058,2.162,7.978,0,0,0.455,[0.033 0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,4,--,4,True,0.0,0.0,0.265,0.404,0.738,-121.348,1.607,7.891,0,0,0.422,[0.033 0.05  0.139 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,5,--,4,True,0.0,0.0,0.25,0.23,0.706,-106.743,2.083,7.955,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.75,85,6,--,4,True,0.0,0.0,0.261,0.267,0.713,-112.176,1.773,7.961,0,0,0.323,[0.033 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
2.75,85,7,--,4,True,0.0,0.0,0.267,0.34,0.709,-123.173,1.521,7.934,0,0,0.463,[0.033 0.05  0.18  0.2   0.   ],--,0,1,0,0,0,0
2.75,85,8,--,4,False,0.0,0.0,0.273,0.324,0.772,-129.586,1.503,7.878,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,9,--,4,True,0.0,0.0,0.261,0.247,0.731,-119.612,1.738,7.949,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,10,--,4,True,0.0,0.0,0.266,0.289,0.76,-116.363,1.638,7.808,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,11,--,4,False,0.0,0.0,0.265,0.49,0.761,-125.99,1.611,7.91,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,12,--,4,True,0.0,0.0,0.255,0.254,0.711,-104.708,1.977,7.925,0,0,0.434,[0.033 0.05  0.151 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,13,--,4,True,0.0,0.0,0.26,0.21,0.739,-118.068,1.835,7.951,0,0,0.358,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,14,--,4,True,0.0,0.0,0.259,0.144,0.738,-124.392,1.851,7.906,0,0,0.354,[0.033 0.05  0.071 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,15,--,4,True,0.0,0.0,0.257,0.378,0.705,-106.79,1.823,7.959,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.75,85,16,--,4,True,0.0,0.0,0.264,0.264,0.706,-118.246,1.648,7.937,0,0,0.341,[0.033 0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,17,--,4,True,0.0,0.0,0.264,0.448,0.723,-106.479,1.602,7.968,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,18,--,4,True,0.0,0.0,0.266,0.505,0.715,-115.699,1.539,7.989,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,19,--,4,True,0.0,0.0,0.265,0.426,0.73,-120.625,1.6,7.974,0,0,0.351,[0.033 0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,0,--,4,True,0.0,0.0,0.256,-0.044,0.733,-105.37,1.92,7.931,0,0,0.371,[0.033 0.05  0.087 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,1,--,4,True,0.0,0.0,0.272,-0.108,0.764,-121.754,1.509,7.982,0,0,0.455,[0.033 0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,2,--,4,True,0.0,0.0,0.256,0.257,0.717,-99.681,1.889,7.977,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,3,--,4,True,0.0,0.0,0.252,0.101,0.695,-94.639,2.011,7.972,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,4,--,4,True,0.0,0.0,0.274,-0.082,0.781,-130.852,1.506,7.965,0,0,0.338,[0.033 0.05  0.054 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,5,--,4,True,0.0,0.0,0.267,-0.02,0.721,-114.209,1.609,7.958,0,0,0.339,[0.033 0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,6,--,4,True,0.0,0.0,0.271,-0.105,0.738,-126.729,1.533,7.961,0,0,0.335,[0.033 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,7,--,4,True,0.0,0.0,0.255,0.049,0.696,-100.453,1.991,7.922,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.75,90,8,--,4,True,0.0,0.0,0.263,0.014,0.756,-124.502,1.74,7.921,0,0,0.344,[0.033 0.05  0.06  0.2   0.   ],--,0,1,0,0,0,0
2.75,90,9,--,4,True,0.0,0.0,0.248,0.17,0.704,-106.376,2.135,7.896,0,0,0.293,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,10,--,4,True,0.0,0.0,0.271,-0.207,0.778,-128.269,1.516,7.871,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,11,--,4,True,0.0,0.0,0.265,-0.035,0.722,-111.071,1.65,7.951,0,0,0.427,[0.033 0.05  0.144 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,12,--,4,True,0.0,0.0,0.266,0.091,0.718,-115.223,1.608,7.901,0,0,0.436,[0.033 0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,13,--,4,True,0.0,0.0,0.266,0.136,0.758,-115.501,1.635,7.805,0,0,0.457,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,14,--,4,True,0.0,0.0,0.26,-0.099,0.714,-116.637,1.817,7.971,0,0,0.476,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,15,--,4,True,0.0,0.0,0.269,0.103,0.756,-112.897,1.51,7.954,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,16,--,4,True,0.0,0.0,0.271,-0.128,0.772,-135.995,1.536,7.873,0,0,0.445,[0.033 0.05  0.162 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,17,--,4,True,0.0,0.0,0.242,0.073,0.7,-103.078,2.27,7.974,0,0,0.466,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,18,--,4,True,0.0,0.0,0.272,-0.125,0.73,-105.791,1.516,7.943,0,0,0.331,[0.033 0.05  0.048 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,19,--,4,True,0.0,0.0,0.26,-0.147,0.729,-103.849,1.849,7.927,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,0,--,4,True,0.0,0.0,0.215,7.941,0.327,-53.527,2.017,7.95,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,1,--,4,True,0.0,0.0,0.23,7.089,0.356,-75.298,1.675,7.653,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,2,--,4,True,0.0,0.0,0.224,7.756,0.335,-91.781,1.798,7.879,0,0,0.461,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,3,--,4,True,0.0,0.0,0.226,7.727,0.337,-59.528,1.678,7.751,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,4,--,4,True,0.0,0.0,0.222,7.843,0.332,-51.084,1.804,7.908,0,0,0.315,[0.033 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,5,--,4,True,0.0,0.0,0.232,7.282,0.354,-63.604,1.624,7.821,0,0,0.291,[0.033 0.029 0.028 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,6,--,4,True,0.0,0.0,0.227,7.351,0.349,-97.065,1.744,7.905,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,7,--,4,True,0.0,0.0,0.227,7.682,0.342,-64.07,1.686,7.924,0,0,0.351,[0.033 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,8,--,4,True,0.0,0.0,0.208,8.013,0.325,-51.521,2.131,7.804,0,0,0.352,[0.033 0.05  0.069 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,9,--,4,True,0.0,0.0,0.232,7.391,0.354,-59.44,1.595,7.734,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,10,--,4,True,0.0,0.0,0.221,7.486,0.351,-63.643,1.897,7.935,0,0,0.314,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,11,--,4,True,0.0,0.0,0.228,7.394,0.353,-61.644,1.721,7.857,0,0,0.346,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,12,--,4,True,0.0,0.0,0.226,7.926,0.341,-60.98,1.735,7.916,0,0,0.411,[0.033 0.05  0.128 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,13,--,4,True,0.0,0.0,0.218,7.202,0.353,-103.553,2.028,7.694,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,14,--,4,True,0.0,0.0,0.235,7.162,0.364,-97.664,1.519,7.944,0,0,0.48,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,15,--,4,True,0.0,0.0,0.21,8.065,0.324,-94.755,2.089,7.743,0,0,0.296,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,16,--,4,True,0.0,0.0,0.23,7.458,0.351,-90.561,1.655,7.831,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
