Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,60,8,--,4,True,0.0,0.0,0.249,2.312,0.487,-96.536,1.64,7.896,0,0,0.449,[0.033 0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,9,--,4,False,0.0,0.0,0.252,2.29,0.491,-104.939,1.588,7.913,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.25,60,10,--,4,True,0.0,0.0,0.247,2.334,0.482,-97.734,1.747,7.807,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,11,--,4,False,0.0,0.0,0.251,2.301,0.49,-98.146,1.596,7.931,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,12,--,4,True,0.0,0.0,0.246,2.34,0.481,-93.118,1.786,7.948,0,0,0.341,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,13,--,4,False,0.0,0.0,0.25,2.306,0.487,-100.627,1.645,7.903,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,60,14,--,4,False,0.0,0.0,0.252,2.292,0.491,-107.07,1.574,7.932,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,15,--,4,False,0.0,0.0,0.253,2.279,0.494,-104.12,1.578,7.945,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,60,16,--,4,True,0.0,0.0,0.249,2.314,0.486,-90.868,1.661,7.864,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,17,--,4,False,0.0,0.0,0.254,2.272,0.495,-103.264,1.539,7.892,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,18,--,4,False,0.0,0.0,0.251,2.297,0.49,-108.169,1.6,7.979,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,19,--,4,True,0.0,0.0,0.248,2.327,0.485,-90.484,1.737,7.741,0,0,0.465,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,0,--,4,True,0.0,0.0,0.251,1.856,0.512,-93.428,1.754,7.939,0,0,0.315,[0.033 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,1,--,4,True,0.0,0.0,0.252,1.847,0.515,-107.726,1.71,7.955,0,0,0.322,[0.033 0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,2,--,4,True,0.0,0.0,0.249,1.866,0.509,-88.888,1.732,7.937,0,0,0.323,[0.033 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
2.25,65,3,--,4,True,0.0,0.0,0.25,1.861,0.511,-95.28,1.718,7.827,0,0,0.332,[0.033 0.05  0.049 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,4,--,4,True,0.0,0.0,0.25,1.863,0.511,-92.384,1.703,7.91,0,0,0.412,[0.033 0.05  0.129 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,5,--,4,True,0.0,0.0,0.25,1.861,0.511,-104.556,1.687,7.596,0,0,0.447,[0.033 0.05  0.163 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,6,--,4,True,0.0,0.0,0.251,1.856,0.512,-92.763,1.657,7.944,0,0,0.375,[0.033 0.05  0.091 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,7,--,4,False,0.0,0.0,0.254,1.827,0.52,-110.663,1.593,7.961,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,8,--,4,False,0.0,0.0,0.257,1.811,0.525,-111.581,1.53,7.915,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,9,--,4,True,0.0,0.0,0.253,1.845,0.516,-96.934,1.605,7.696,0,0,0.473,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
2.25,65,10,--,4,True,0.0,0.0,0.248,1.886,0.506,-90.546,1.776,7.881,0,0,0.468,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,11,--,4,True,0.0,0.0,0.253,1.841,0.516,-98.166,1.649,7.909,0,0,0.455,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,12,--,4,True,0.0,0.0,0.25,1.868,0.51,-96.23,1.721,7.862,0,0,0.423,[0.033 0.05  0.14  0.2   0.   ],--,0,1,0,0,0,0
2.25,65,13,--,4,True,0.0,0.0,0.249,1.869,0.509,-88.765,1.681,7.916,0,0,0.314,[0.033 0.05  0.03  0.2   0.   ],--,0,1,0,0,0,0
2.25,65,14,--,4,True,0.0,0.0,0.247,1.893,0.504,-91.759,1.809,7.887,0,0,0.463,[0.033 0.05  0.179 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,15,--,4,True,0.0,0.0,0.248,1.878,0.506,-97.187,1.745,7.948,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,16,--,4,True,0.0,0.0,0.255,1.827,0.522,-103.58,1.56,7.763,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,65,17,--,4,True,0.0,0.0,0.255,1.826,0.52,-99.624,1.558,7.969,0,0,0.322,[0.033 0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,18,--,4,False,0.0,0.0,0.254,1.83,0.519,-101.846,1.589,7.778,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,19,--,4,True,0.0,0.0,0.247,1.887,0.506,-98.425,1.809,7.948,0,0,0.434,[0.033 0.05  0.151 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,0,--,4,True,0.0,0.0,0.259,1.406,0.548,-107.029,1.533,7.974,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,1,--,4,True,0.0,0.0,0.257,1.415,0.545,-98.341,1.556,7.753,0,0,0.441,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,2,--,4,True,0.0,0.0,0.255,1.425,0.54,-109.924,1.642,7.948,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,70,3,--,4,True,0.0,0.0,0.258,1.406,0.547,-103.713,1.59,7.883,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,70,4,--,4,True,0.0,0.0,0.256,1.419,0.543,-103.564,1.592,7.876,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,5,--,4,True,0.0,0.0,0.253,1.433,0.537,-106.529,1.677,7.892,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,6,--,4,True,0.0,0.0,0.254,1.427,0.539,-111.173,1.68,7.948,0,0,0.418,[0.033 0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,7,--,4,True,0.0,0.0,0.252,1.44,0.535,-100.937,1.706,7.887,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,8,--,4,False,0.0,0.0,0.259,1.408,0.547,-117.005,1.513,7.848,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,9,--,4,True,0.0,0.0,0.257,1.412,0.545,-98.066,1.593,7.87,0,0,0.461,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,10,--,4,True,0.0,0.0,0.251,1.445,0.532,-93.598,1.763,7.927,0,0,0.304,[0.033 0.05  0.02  0.2   0.   ],--,0,1,0,0,0,0
2.25,70,11,--,4,True,0.0,0.0,0.253,1.435,0.536,-106.293,1.671,7.835,0,0,0.297,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,12,--,4,True,0.0,0.0,0.255,1.427,0.539,-98.482,1.649,7.959,0,0,0.429,[0.033 0.05  0.146 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,13,--,4,True,0.0,0.0,0.255,1.425,0.54,-107.515,1.652,7.831,0,0,0.307,[0.033 0.05  0.024 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,14,--,4,True,0.0,0.0,0.257,1.413,0.544,-105.641,1.573,7.898,0,0,0.345,[0.033 0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,15,--,4,True,0.0,0.0,0.252,1.438,0.535,-96.862,1.74,7.913,0,0,0.47,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,16,--,4,True,0.0,0.0,0.253,1.443,0.535,-106.065,1.707,7.89,0,0,0.31,[0.033 0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,17,--,4,True,0.0,0.0,0.255,1.426,0.539,-109.199,1.631,7.918,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,18,--,4,True,0.0,0.0,0.256,1.419,0.542,-108.473,1.586,7.94,0,0,0.392,[0.033 0.05  0.109 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,19,--,4,True,0.0,0.0,0.254,1.427,0.539,-105.046,1.699,7.812,0,0,0.403,[0.033 0.05  0.12  0.2   0.   ],--,0,1,0,0,0,0
2.25,75,0,--,4,True,0.0,0.0,0.254,1.052,0.553,-107.917,1.706,7.88,0,0,0.338,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,1,--,4,False,0.0,0.0,0.261,1.022,0.567,-117.802,1.51,7.938,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,2,--,4,True,0.0,0.0,0.258,1.038,0.562,-106.118,1.628,7.831,0,0,0.307,[0.033 0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,3,--,4,False,0.0,0.0,0.258,1.037,0.561,-115.562,1.599,7.886,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,4,--,4,False,0.0,0.0,0.261,1.025,0.568,-117.235,1.511,7.939,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,5,--,4,False,0.0,0.0,0.261,1.024,0.568,-115.392,1.521,7.939,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,6,--,4,False,0.0,0.0,0.261,1.027,0.568,-115.877,1.532,7.936,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,7,--,4,True,0.0,0.0,0.252,1.061,0.549,-102.409,1.792,7.804,0,0,0.414,[0.033 0.05  0.13  0.2   0.   ],--,0,1,0,0,0,0
2.25,75,8,--,4,True,0.0,0.0,0.256,1.046,0.558,-104.141,1.666,7.9,0,0,0.473,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,9,--,4,True,0.0,0.0,0.248,1.079,0.539,-103.926,1.932,7.939,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,10,--,4,True,0.0,0.0,0.253,1.059,0.55,-101.058,1.741,7.935,0,0,0.297,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,11,--,4,True,0.0,0.0,0.253,1.058,0.55,-101.267,1.718,7.922,0,0,0.309,[0.033 0.05  0.026 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,12,--,4,True,0.0,0.0,0.267,-0.213,0.593,-100.246,1.526,7.807,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,13,--,4,True,0.0,0.0,0.252,1.063,0.548,-94.221,1.787,7.93,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.25,75,14,--,4,True,0.0,0.0,0.256,1.044,0.559,-103.837,1.667,7.886,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,15,--,4,True,0.0,0.0,0.253,1.058,0.55,-100.792,1.749,7.917,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,16,--,4,True,0.0,0.0,0.258,1.038,0.561,-109.151,1.595,7.984,0,0,0.453,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,17,--,4,True,0.0,0.0,0.253,1.056,0.551,-98.294,1.733,7.787,0,0,0.445,[0.033 0.05  0.162 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,18,--,4,True,0.0,0.0,0.256,1.045,0.557,-111.04,1.666,7.956,0,0,0.43,[0.033 0.05  0.147 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,19,--,4,True,0.0,0.0,0.252,1.06,0.549,-100.982,1.773,7.897,0,0,0.293,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
2.25,80,0,--,4,True,0.0,0.0,0.26,0.676,0.578,-113.316,1.592,7.952,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,1,--,4,True,0.0,0.0,0.254,0.695,0.563,-95.027,1.789,7.968,0,0,0.312,[0.033 0.05  0.029 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,2,--,4,True,0.0,0.0,0.257,0.684,0.571,-106.291,1.75,7.949,0,0,0.297,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,3,--,4,True,0.0,0.0,0.262,0.673,0.581,-109.504,1.563,7.795,0,0,0.473,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
2.25,80,4,--,4,True,0.0,0.0,0.261,0.674,0.58,-112.001,1.583,7.898,0,0,0.338,[0.033 0.05  0.054 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,5,--,4,True,0.0,0.0,0.256,0.687,0.569,-105.08,1.732,7.948,0,0,0.4,[0.033 0.05  0.116 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,6,--,4,True,0.0,0.0,0.261,0.674,0.58,-101.645,1.58,7.939,0,0,0.339,[0.033 0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,7,--,4,True,0.0,0.0,0.261,0.674,0.579,-105.157,1.567,7.926,0,0,0.392,[0.033 0.05  0.109 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,8,--,4,True,0.0,0.0,0.256,0.69,0.568,-103.649,1.751,7.92,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,80,9,--,4,True,0.0,0.0,0.262,0.671,0.582,-110.054,1.563,7.928,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,80,10,--,4,True,0.0,0.0,0.26,0.68,0.573,-109.144,1.6,7.959,0,0,0.452,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,11,--,4,True,0.0,0.0,0.255,0.69,0.565,-98.99,1.762,7.931,0,0,0.38,[0.033 0.05  0.097 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,12,--,4,True,0.0,0.0,0.254,0.692,0.564,-96.924,1.736,7.916,0,0,0.473,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,13,--,4,True,0.0,0.0,0.256,0.686,0.569,-105.231,1.749,7.891,0,0,0.385,[0.033 0.05  0.101 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,14,--,4,True,0.0,0.0,0.261,0.675,0.579,-106.123,1.584,7.883,0,0,0.306,[0.033 0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,15,--,4,True,0.0,0.0,0.259,0.679,0.575,-117.322,1.633,7.901,0,0,0.43,[0.033 0.05  0.147 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,16,--,4,True,0.0,0.0,0.262,0.671,0.581,-113.898,1.549,7.962,0,0,0.314,[0.033 0.05  0.03  0.2   0.   ],--,0,1,0,0,0,0
2.25,80,17,--,4,True,0.0,0.0,0.263,0.668,0.584,-109.582,1.502,7.972,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,18,--,4,True,0.0,0.0,0.259,0.68,0.574,-102.661,1.64,7.75,0,0,0.436,[0.033 0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,19,--,4,True,0.0,0.0,0.26,0.676,0.578,-99.041,1.619,7.9,0,0,0.375,[0.033 0.05  0.092 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,0,--,4,True,0.0,0.0,0.256,0.34,0.575,-99.756,1.778,7.623,0,0,0.312,[0.033 0.05  0.029 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,1,--,4,True,0.0,0.0,0.26,0.335,0.584,-98.17,1.693,7.953,0,0,0.454,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,2,--,4,True,0.0,0.0,0.263,0.332,0.591,-109.383,1.562,7.968,0,0,0.467,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,3,--,4,True,0.0,0.0,0.262,0.334,0.587,-115.573,1.605,7.921,0,0,0.462,[0.033 0.05  0.179 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,4,--,4,True,0.0,0.0,0.26,0.336,0.585,-98.746,1.654,7.864,0,0,0.405,[0.033 0.05  0.121 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,5,--,4,True,0.0,0.0,0.247,0.353,0.555,-110.021,1.997,7.953,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,85,6,--,4,True,0.0,0.0,0.26,0.336,0.584,-98.366,1.654,7.885,0,0,0.439,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,7,--,4,True,0.0,0.0,0.258,0.338,0.579,-105.916,1.717,7.857,0,0,0.321,[0.033 0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,8,--,4,True,0.0,0.0,0.255,0.343,0.572,-106.555,1.852,7.714,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,9,--,4,True,0.0,0.0,0.26,0.337,0.583,-107.605,1.689,7.929,0,0,0.313,[0.033 0.05  0.03  0.2   0.   ],--,0,1,0,0,0,0
2.25,85,10,--,4,True,0.0,0.0,0.26,0.336,0.583,-114.519,1.673,7.927,0,0,0.368,[0.033 0.05  0.085 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,11,--,4,True,0.0,0.0,0.26,0.335,0.585,-102.062,1.631,7.959,0,0,0.379,[0.033 0.05  0.096 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,12,--,4,True,0.0,0.0,0.256,0.342,0.575,-105.472,1.761,7.846,0,0,0.361,[0.033 0.05  0.077 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,13,--,4,True,0.0,0.0,0.255,0.343,0.572,-103.37,1.815,7.935,0,0,0.479,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,14,--,4,True,0.0,0.0,0.257,0.34,0.576,-102.175,1.78,7.877,0,0,0.391,[0.033 0.05  0.107 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,15,--,4,True,0.0,0.0,0.266,0.328,0.597,-117.382,1.501,7.878,0,0,0.425,[0.033 0.05  0.141 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,16,--,4,True,0.0,0.0,0.265,0.33,0.594,-112.619,1.517,7.956,0,0,0.295,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,17,--,4,True,0.0,0.0,0.26,0.335,0.585,-98.026,1.669,7.96,0,0,0.464,[0.033 0.05  0.18  0.2   0.   ],--,0,1,0,0,0,0
2.25,85,18,--,4,True,0.0,0.0,0.259,0.336,0.582,-105.317,1.706,7.967,0,0,0.376,[0.033 0.05  0.093 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,19,--,4,True,0.0,0.0,0.262,0.334,0.588,-110.241,1.615,7.963,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,0,--,4,True,0.0,0.0,0.268,0.0,0.603,-115.871,1.507,7.881,0,0,0.477,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,1,--,4,True,0.0,0.0,0.259,0.0,0.585,-100.323,1.747,7.936,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,2,--,4,True,0.0,0.0,0.26,-0.0,0.586,-109.603,1.737,7.933,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,3,--,4,True,0.0,0.0,0.26,-0.0,0.586,-113.052,1.679,7.732,0,0,0.267,[0.033 0.034 0.    0.2   0.   ],--,0,1,0,0,0,0
2.25,90,4,--,4,True,0.0,0.0,0.264,-0.0,0.596,-104.165,1.599,7.803,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,5,--,4,True,0.0,0.0,0.259,0.0,0.584,-105.284,1.746,7.875,0,0,0.379,[0.033 0.05  0.096 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,6,--,4,True,0.0,0.0,0.259,-0.001,0.583,-113.316,1.73,7.862,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,7,--,4,True,0.0,0.0,0.264,0.0,0.596,-108.495,1.613,7.859,0,0,0.394,[0.033 0.05  0.111 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,8,--,4,True,0.0,0.0,0.264,-0.0,0.596,-110.373,1.59,7.897,0,0,0.475,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,9,--,4,True,0.0,0.0,0.265,0.0,0.598,-108.112,1.542,7.915,0,0,0.356,[0.033 0.05  0.073 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,10,--,4,True,0.0,0.0,0.265,-0.0,0.596,-110.437,1.559,7.941,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,11,--,4,True,0.0,0.0,0.261,0.0,0.588,-110.725,1.678,7.851,0,0,0.455,[0.033 0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,12,--,4,True,0.0,0.0,0.26,-0.0,0.586,-104.915,1.7,7.774,0,0,0.416,[0.033 0.05  0.132 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,13,--,4,True,0.0,0.0,0.259,0.0,0.583,-101.188,1.801,7.934,0,0,0.304,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,14,--,4,True,0.0,0.0,0.269,-0.0,0.606,-116.203,1.505,7.962,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,90,15,--,4,True,0.0,0.0,0.266,-0.0,0.599,-109.757,1.507,7.895,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,16,--,4,True,0.0,0.0,0.266,-0.0,0.599,-111.576,1.502,7.954,0,0,0.378,[0.033 0.05  0.095 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,17,--,4,True,0.0,0.0,0.259,-0.004,0.582,-106.283,1.768,7.944,0,0,0.297,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,18,--,4,True,0.0,0.0,0.265,-0.001,0.598,-116.919,1.555,7.88,0,0,0.461,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,19,--,4,True,0.0,0.0,0.263,-0.003,0.593,-109.909,1.63,7.895,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,30,0,--,4,True,0.0,0.0,0.234,7.373,0.294,-108.974,1.523,7.916,0,0,0.439,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,1,--,4,True,0.0,0.0,0.239,7.228,0.3,-88.153,1.508,7.873,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,2,--,4,True,0.0,0.0,0.235,7.341,0.295,-107.947,1.516,7.949,0,0,0.341,[0.033 0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,3,--,4,True,0.0,0.0,0.237,7.3,0.297,-63.266,1.519,7.849,0,0,0.293,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,4,--,4,True,0.0,0.0,0.234,7.409,0.294,-65.801,1.515,7.895,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,5,--,4,True,0.0,0.0,0.236,7.312,0.296,-103.849,1.521,7.903,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,6,--,4,True,0.0,0.0,0.24,7.207,0.301,-99.1,1.502,7.885,0,0,0.369,[0.033 0.05  0.086 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,7,--,4,True,0.0,0.0,0.23,7.52,0.288,-115.931,1.617,7.734,0,0,0.479,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,8,--,4,True,0.0,0.0,0.234,7.378,0.294,-57.351,1.542,7.76,0,0,0.292,[0.033 0.028 0.03  0.2   0.   ],--,0,1,0,0,0,0
2.5,30,9,--,0,True,0.0,0.0,0.221,7.806,0.277,0.0,1.788,7.775,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.5,30,10,--,4,True,0.0,0.0,0.229,7.538,0.287,-59.775,1.626,7.875,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,30,11,--,4,True,0.0,0.0,0.234,7.384,0.293,-53.336,1.546,7.847,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,30,12,--,4,True,0.0,0.0,0.231,7.48,0.29,-53.426,1.565,7.699,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,30,13,--,4,True,0.0,0.0,0.222,7.774,0.279,-48.689,1.76,7.777,0,0,0.384,[0.033 0.05  0.101 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,14,--,4,True,0.0,0.0,0.237,7.276,0.298,-57.656,1.502,7.813,0,0,0.339,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,15,--,4,True,0.0,0.0,0.235,7.351,0.295,-53.555,1.533,7.927,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,16,--,4,True,0.0,0.0,0.224,7.702,0.282,-58.882,1.74,7.847,0,0,0.452,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,17,--,4,True,0.0,0.0,0.226,7.641,0.284,-56.754,1.688,7.728,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,18,--,4,True,0.0,0.0,0.226,7.654,0.283,-104.304,1.708,7.854,0,0,0.464,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
