Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,55,10,--,4,False,0.0,0.0,0.252,2.769,0.362,-118.834,3.8,7.975,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,11,--,4,False,0.0,0.0,0.249,2.809,0.357,-113.27,3.8,7.986,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,12,--,4,False,0.0,0.0,0.25,2.794,0.359,-110.579,3.8,7.905,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,13,--,4,False,0.0,0.0,0.255,2.743,0.366,-116.229,2.392,7.994,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,55,14,--,4,False,0.0,0.0,0.237,2.946,0.341,-96.856,3.8,7.973,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,15,--,4,False,0.0,0.0,0.254,2.749,0.365,-106.334,3.648,7.986,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,16,--,4,False,0.0,0.0,0.253,2.764,0.363,-108.906,3.8,7.997,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
1.75,55,17,--,4,False,0.0,0.0,0.249,2.802,0.358,-116.711,3.8,7.986,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,18,--,4,False,0.0,0.0,0.255,2.738,0.367,-126.689,2.432,7.985,0,0,0.779,[0.033 0.048 0.048 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,19,--,4,False,0.0,0.0,0.255,2.738,0.366,-105.863,2.415,7.992,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,0,--,4,False,0.0,0.0,0.248,2.321,0.376,-106.818,3.8,7.99,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,60,1,--,4,False,0.0,0.0,0.256,2.258,0.388,-119.215,2.277,7.991,0,0,0.734,[0.033 0.049 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,2,--,4,False,0.0,0.0,0.252,2.287,0.383,-103.874,3.8,7.995,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,3,--,4,False,0.0,0.0,0.252,2.282,0.384,-113.167,3.8,7.99,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,60,4,--,4,False,0.0,0.0,0.255,2.259,0.387,-116.949,3.422,7.988,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,5,--,4,False,0.0,0.0,0.249,2.315,0.378,-99.732,3.8,7.981,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.75,60,6,--,4,False,0.0,0.0,0.251,2.298,0.381,-113.726,3.8,7.984,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,7,--,4,False,0.0,0.0,0.25,2.317,0.379,-103.952,3.8,7.962,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,8,--,4,False,0.0,0.0,0.253,2.281,0.384,-109.06,3.8,7.991,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,9,--,4,False,0.0,0.0,0.246,2.341,0.374,-102.66,3.8,7.835,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,10,--,4,False,0.0,0.0,0.247,2.338,0.374,-101.288,3.8,7.981,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,11,--,4,False,0.0,0.0,0.256,2.257,0.389,-118.235,2.318,7.991,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,12,--,4,False,0.0,0.0,0.25,2.306,0.379,-110.899,3.8,7.989,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,13,--,4,False,0.0,0.0,0.256,2.252,0.389,-121.479,2.258,7.971,0,0,0.883,[0.033 0.049 0.15  0.65  0.   ],--,1,0,0,0,0,0
1.75,60,14,--,4,False,0.0,0.0,0.243,2.373,0.369,-107.578,3.8,7.975,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,15,--,4,False,0.0,0.0,0.25,2.306,0.379,-112.77,3.8,7.99,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,16,--,4,False,0.0,0.0,0.255,2.263,0.387,-115.166,3.45,7.992,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,17,--,4,False,0.0,0.0,0.251,2.301,0.382,-104.388,3.8,7.996,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,18,--,4,False,0.0,0.0,0.254,2.268,0.386,-116.299,3.8,7.965,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,60,19,--,4,False,0.0,0.0,0.255,2.262,0.387,-107.433,3.481,7.993,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,0,--,4,False,0.0,0.0,0.248,1.873,0.395,-109.177,3.8,7.967,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,1,--,4,False,0.0,0.0,0.253,1.839,0.402,-115.874,3.8,7.995,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,2,--,4,False,0.0,0.0,0.252,1.843,0.401,-105.703,3.8,7.994,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,3,--,4,False,0.0,0.0,0.257,1.808,0.409,-106.701,1.976,7.953,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,4,--,4,False,0.0,0.0,0.255,1.824,0.405,-111.53,3.8,7.981,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
1.75,65,5,--,4,False,0.0,0.0,0.242,1.922,0.384,-102.956,3.8,7.993,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,6,--,4,False,0.0,0.0,0.251,1.855,0.399,-103.541,3.8,7.998,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,7,--,4,False,0.0,0.0,0.256,1.821,0.406,-123.104,3.138,7.997,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,8,--,4,False,0.0,0.0,0.248,1.884,0.394,-101.492,3.8,7.985,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,9,--,4,False,0.0,0.0,0.249,1.865,0.396,-101.619,3.8,7.976,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,10,--,4,False,0.0,0.0,0.254,1.836,0.403,-114.53,3.8,7.995,0,0,0.82,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,11,--,4,False,0.0,0.0,0.255,1.827,0.405,-119.956,3.8,7.978,0,0,0.748,[0.033 0.049 0.016 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,12,--,4,False,0.0,0.0,0.247,1.885,0.392,-109.281,3.8,7.994,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,13,--,4,False,0.0,0.0,0.254,1.833,0.403,-105.829,3.8,7.992,0,0,0.776,[0.033 0.048 0.045 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,14,--,4,False,0.0,0.0,0.255,1.823,0.405,-109.491,3.8,7.949,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,15,--,4,False,0.0,0.0,0.251,1.854,0.399,-121.802,3.8,7.994,0,0,0.905,[0.033 0.046 0.175 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,16,--,4,False,0.0,0.0,0.251,1.851,0.398,-109.589,3.8,7.981,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,17,--,4,False,0.0,0.0,0.245,1.901,0.389,-110.718,3.8,7.927,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,18,--,4,False,0.0,0.0,0.249,1.871,0.395,-109.014,3.8,7.992,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,19,--,4,False,0.0,0.0,0.247,1.887,0.393,-104.088,3.8,7.99,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,0,--,4,False,0.0,0.0,0.254,1.43,0.418,-115.319,3.8,7.987,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,1,--,4,False,0.0,0.0,0.257,1.419,0.423,-109.168,3.087,7.951,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,2,--,4,False,0.0,0.0,0.252,1.442,0.415,-109.567,3.8,7.985,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,3,--,4,False,0.0,0.0,0.253,1.438,0.416,-119.106,3.8,7.982,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,4,--,4,False,0.0,0.0,0.254,1.431,0.418,-109.025,3.8,7.996,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
1.75,70,5,--,4,False,0.0,0.0,0.25,1.45,0.413,-113.093,3.8,7.981,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,70,6,--,4,False,0.0,0.0,0.254,1.43,0.418,-117.756,3.8,7.998,0,0,0.839,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,7,--,4,False,0.0,0.0,0.25,1.455,0.411,-111.012,3.8,7.926,0,0,0.883,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,8,--,4,False,0.0,0.0,0.255,1.423,0.421,-120.138,3.8,7.999,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,9,--,4,False,0.0,0.0,0.256,1.417,0.422,-109.733,3.8,7.997,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,10,--,4,False,0.0,0.0,0.258,1.413,0.425,-124.007,1.872,7.983,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,11,--,4,False,0.0,0.0,0.258,1.406,0.426,-110.125,1.959,7.993,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,12,--,4,False,0.0,0.0,0.256,1.416,0.423,-108.832,3.8,7.994,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,13,--,4,False,0.0,0.0,0.254,1.428,0.419,-109.414,3.8,7.986,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,14,--,4,False,0.0,0.0,0.256,1.42,0.421,-120.605,3.8,7.972,0,0,0.797,[0.033 0.048 0.066 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,15,--,4,False,0.0,0.0,0.248,1.463,0.408,-102.309,3.8,7.975,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,16,--,4,False,0.0,0.0,0.255,1.426,0.42,-124.878,3.8,7.998,0,0,0.761,[0.033 0.048 0.029 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,17,--,4,False,0.0,0.0,0.254,1.433,0.418,-118.249,3.8,7.997,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,18,--,4,False,0.0,0.0,0.253,1.438,0.416,-117.004,3.8,7.996,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,19,--,4,False,0.0,0.0,0.256,1.423,0.422,-123.314,3.8,7.997,0,0,0.902,[0.033 0.048 0.17  0.65  0.   ],--,1,0,0,0,0,0
1.75,75,0,--,4,False,0.0,0.0,0.252,1.061,0.428,-109.247,3.8,7.98,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,1,--,4,True,0.0,0.0,0.25,1.072,0.423,-111.132,3.8,7.988,0,0,0.422,[0.033 0.05  0.138 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,2,--,4,False,0.0,0.0,0.251,1.066,0.425,-119.148,3.8,7.987,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,3,--,4,False,0.0,0.0,0.256,1.045,0.433,-124.043,3.8,7.99,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,4,--,4,True,0.0,0.0,0.252,1.061,0.427,-104.42,3.8,7.986,0,0,0.457,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,5,--,4,False,0.0,0.0,0.256,1.044,0.433,-111.525,3.8,7.964,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
1.75,75,6,--,4,False,0.0,0.0,0.258,1.036,0.437,-112.956,2.862,7.997,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,7,--,4,False,0.0,0.0,0.25,1.07,0.423,-112.632,3.8,7.993,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,8,--,4,False,0.0,0.0,0.259,1.035,0.438,-116.124,1.715,7.987,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,9,--,4,True,0.0,0.0,0.251,1.065,0.425,-109.654,3.8,7.968,0,0,0.479,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,10,--,4,False,0.0,0.0,0.259,1.034,0.439,-120.119,1.755,7.987,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,11,--,4,False,0.0,0.0,0.258,1.039,0.436,-112.112,2.811,7.994,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,12,--,4,False,0.0,0.0,0.255,1.05,0.431,-110.831,3.8,7.989,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,13,--,4,True,0.0,0.0,0.242,1.104,0.41,-105.624,3.8,7.979,0,0,0.346,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,14,--,4,False,0.0,0.0,0.259,1.036,0.439,-118.502,1.751,7.993,0,0,0.768,[0.033 0.048 0.036 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,15,--,4,False,0.0,0.0,0.252,1.06,0.428,-108.986,3.8,7.996,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,16,--,4,False,0.0,0.0,0.252,1.063,0.426,-115.068,3.8,7.991,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,17,--,4,False,0.0,0.0,0.258,1.036,0.437,-122.874,2.845,7.985,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,18,--,4,False,0.0,0.0,0.255,1.05,0.431,-119.201,3.8,7.985,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,19,--,4,True,0.0,0.0,0.249,1.076,0.421,-98.052,3.8,7.991,0,0,0.462,[0.033 0.05  0.179 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,0,--,4,True,0.0,0.0,0.252,0.699,0.435,-111.17,3.8,7.991,0,0,0.418,[0.033 0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,1,--,4,False,0.0,0.0,0.259,0.681,0.446,-110.318,2.418,7.973,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,2,--,4,False,0.0,0.0,0.259,0.68,0.447,-114.818,2.468,7.954,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,3,--,4,False,0.0,0.0,0.257,0.686,0.443,-119.725,3.8,7.888,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,4,--,4,False,0.0,0.0,0.253,0.697,0.437,-118.185,3.8,7.967,0,0,0.797,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,5,--,4,False,0.0,0.0,0.258,0.679,0.446,-106.791,3.624,7.973,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,80,6,--,4,False,0.0,0.0,0.252,0.7,0.434,-112.29,3.8,7.976,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,7,--,4,True,0.0,0.0,0.256,0.686,0.443,-103.455,3.8,7.985,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,8,--,4,False,0.0,0.0,0.255,0.691,0.44,-118.219,3.8,7.864,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.75,80,9,--,4,False,0.0,0.0,0.259,0.681,0.447,-120.68,2.423,7.993,0,0,0.807,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,10,--,4,False,0.0,0.0,0.258,0.681,0.446,-137.725,3.622,7.991,0,0,0.743,[0.033 0.048 0.012 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,11,--,4,False,0.0,0.0,0.251,0.703,0.432,-117.392,3.8,7.979,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,12,--,4,True,0.0,0.0,0.251,0.702,0.433,-109.528,3.8,7.997,0,0,0.474,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,13,--,4,False,0.0,0.0,0.259,0.679,0.448,-133.7,2.463,7.993,0,0,0.85,[0.033 0.049 0.118 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,14,--,4,True,0.0,0.0,0.254,0.693,0.438,-108.21,3.8,7.981,0,0,0.366,[0.033 0.05  0.083 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,15,--,4,True,0.0,0.0,0.25,0.705,0.431,-115.232,3.8,7.994,0,0,0.437,[0.033 0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,16,--,4,False,0.0,0.0,0.257,0.686,0.444,-120.36,3.8,7.987,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,17,--,4,True,0.0,0.0,0.241,0.729,0.417,-99.549,3.8,7.964,0,0,0.328,[0.033 0.05  0.044 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,18,--,4,False,0.0,0.0,0.253,0.696,0.437,-116.75,3.8,7.987,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,19,--,4,False,0.0,0.0,0.257,0.686,0.444,-119.33,3.8,7.96,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,85,0,--,4,True,0.0,0.0,0.244,0.359,0.426,-101.018,3.8,7.974,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,1,--,4,False,0.0,0.0,0.257,0.339,0.449,-115.302,3.8,7.992,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,2,--,4,True,0.0,0.0,0.255,0.343,0.445,-105.091,3.8,7.99,0,0,0.399,[0.033 0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,3,--,4,False,0.0,0.0,0.259,0.337,0.452,-122.063,3.127,7.996,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.75,85,4,--,4,True,0.0,0.0,0.251,0.348,0.439,-114.51,3.8,7.992,0,0,0.368,[0.033 0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,5,--,4,True,0.0,0.0,0.253,0.344,0.442,-109.463,3.8,7.992,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,6,--,4,True,0.0,0.0,0.245,0.357,0.428,-112.173,3.8,7.975,0,0,0.323,[0.033 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
1.75,85,7,--,4,True,0.0,0.0,0.251,0.348,0.438,-110.147,3.8,7.99,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,8,--,4,False,0.0,0.0,0.258,0.338,0.45,-124.449,3.8,7.984,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,9,--,4,True,0.0,0.0,0.256,0.342,0.447,-118.255,3.8,7.974,0,0,0.34,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,10,--,4,True,0.0,0.0,0.255,0.343,0.445,-107.139,3.8,7.997,0,0,0.289,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,11,--,4,True,0.0,0.0,0.252,0.347,0.441,-112.835,3.8,7.972,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,12,--,4,False,0.0,0.0,0.258,0.34,0.45,-110.364,3.8,7.992,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,13,--,4,False,0.0,0.0,0.254,0.345,0.443,-117.624,3.8,7.93,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,14,--,4,False,0.0,0.0,0.253,0.345,0.442,-119.108,3.8,7.915,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,15,--,4,True,0.0,0.0,0.252,0.346,0.441,-114.74,3.8,7.983,0,0,0.391,[0.033 0.05  0.107 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,16,--,4,True,0.0,0.0,0.241,0.363,0.421,-102.745,3.8,7.913,0,0,0.443,[0.033 0.05  0.16  0.2   0.   ],--,0,1,0,0,0,0
1.75,85,17,--,4,False,0.0,0.0,0.258,0.34,0.45,-112.441,3.8,7.981,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,18,--,4,True,0.0,0.0,0.251,0.35,0.438,-113.645,3.8,7.978,0,0,0.298,[0.033 0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,19,--,4,False,0.0,0.0,0.256,0.341,0.448,-119.972,3.8,7.972,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,0,--,4,True,0.0,0.0,0.251,0.0,0.441,-106.447,3.8,7.979,0,0,0.29,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,1,--,4,True,0.0,0.0,0.253,0.0,0.443,-108.075,3.8,7.98,0,0,0.353,[0.033 0.05  0.069 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,2,--,4,True,0.0,0.0,0.244,-0.0,0.428,-115.697,3.8,7.96,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,3,--,4,False,0.0,0.0,0.258,0.0,0.453,-120.793,3.8,7.985,0,0,0.818,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,4,--,4,True,0.0,0.0,0.25,0.0,0.438,-109.7,3.8,7.98,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,5,--,4,True,0.0,0.0,0.258,0.0,0.452,-112.929,3.8,7.988,0,0,0.285,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,6,--,4,True,0.0,0.0,0.241,0.001,0.422,-101.206,3.8,7.927,0,0,0.305,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,7,--,4,True,0.0,0.0,0.252,-0.0,0.441,-118.256,3.8,7.966,0,0,0.34,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,8,--,4,False,0.0,0.0,0.257,0.0,0.451,-117.324,3.8,7.992,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,9,--,4,False,0.0,0.0,0.256,-0.0,0.449,-122.592,3.8,7.951,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,90,10,--,4,True,0.0,0.0,0.254,0.001,0.444,-120.487,3.8,7.973,0,0,0.339,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,11,--,4,True,0.0,0.0,0.251,-0.0,0.439,-117.61,3.8,7.974,0,0,0.403,[0.033 0.05  0.12  0.2   0.   ],--,0,1,0,0,0,0
1.75,90,12,--,4,True,0.0,0.0,0.246,-0.001,0.431,-104.246,3.8,7.969,0,0,0.467,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,13,--,4,True,0.0,0.0,0.26,0.0,0.456,-126.182,1.714,7.969,0,0,0.296,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,14,--,4,True,0.0,0.0,0.258,0.002,0.454,-110.109,3.8,7.989,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,15,--,4,True,0.0,0.0,0.258,0.0,0.452,-108.783,3.8,7.941,0,0,0.422,[0.033 0.05  0.139 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,16,--,4,True,0.0,0.0,0.26,-0.0,0.455,-108.631,1.698,7.99,0,0,0.408,[0.033 0.05  0.124 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,17,--,4,True,0.0,0.0,0.252,0.0,0.442,-113.122,3.8,7.992,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.75,90,18,--,4,True,0.0,0.0,0.244,-0.0,0.428,-104.579,3.8,7.781,0,0,0.445,[0.033 0.05  0.162 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,19,--,4,True,0.0,0.0,0.252,0.0,0.442,-124.36,3.8,7.981,0,0,0.357,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,0,--,4,False,0.0,0.0,0.261,6.638,0.262,-122.926,3.8,7.976,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
