Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,30,2,--,0,True,0.0,0.0,0.262,6.654,0.163,-64.625,3.8,7.998,0,0,0.205,[0.033 0.05  0.122 0.    0.   ],--,0,0,0,0,0,1
1.25,30,3,--,4,False,0.0,0.0,0.257,6.749,0.166,-107.722,3.8,7.927,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,4,--,0,True,0.0,0.0,0.254,6.87,0.158,-61.683,3.8,7.958,0,0,0.142,[0.033 0.05  0.059 0.    0.   ],--,0,0,0,0,0,1
1.25,30,5,--,0,True,0.0,0.0,0.257,6.497,0.161,0.0,3.8,7.955,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,6,--,4,False,0.0,0.0,0.258,6.614,0.165,-118.671,3.8,7.957,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,7,--,0,True,0.0,0.0,0.249,6.902,0.157,-47.689,3.8,7.945,0,0,0.268,[0.033 0.05  0.184 0.    0.   ],--,0,0,0,0,0,1
1.25,30,8,--,0,True,0.0,0.0,0.253,6.78,0.159,0.0,3.8,7.989,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,9,--,0,True,0.0,0.0,0.245,6.898,0.156,0.0,3.8,7.903,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,10,--,4,False,0.0,0.0,0.263,6.422,0.171,-126.584,3.8,7.995,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,11,--,0,True,0.0,0.0,0.258,6.758,0.16,-55.197,3.8,7.978,0,0,0.162,[0.033 0.05  0.078 0.    0.   ],--,0,0,0,0,0,1
1.25,30,12,--,0,True,0.0,0.0,0.247,6.849,0.161,-57.109,3.8,7.937,0,0,0.099,[0.033 0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
1.25,30,13,--,4,False,0.0,0.0,0.256,6.639,0.163,-111.675,3.8,7.989,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,14,--,4,False,0.0,0.0,0.263,6.524,0.167,-114.619,3.8,7.98,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,15,--,0,True,0.0,0.0,0.252,6.545,0.163,0.0,3.8,7.886,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,16,--,4,False,0.0,0.0,0.258,6.55,0.162,-113.852,3.8,7.992,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,17,--,0,True,0.0,0.0,0.261,6.624,0.162,-65.311,3.8,7.994,0,0,0.262,[0.033 0.05  0.179 0.    0.   ],--,0,0,0,0,0,1
1.25,30,18,--,0,True,0.0,0.0,0.255,6.779,0.158,-63.234,3.8,7.963,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
1.25,30,19,--,0,True,0.0,0.0,0.248,7.051,0.154,0.0,3.8,7.727,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,0,--,4,False,0.0,0.0,0.258,5.214,0.197,-122.426,3.8,7.974,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,35,1,--,4,True,0.0,0.0,0.252,5.69,0.18,-70.279,3.8,7.995,0,0,0.344,[0.033 0.05  0.06  0.2   0.   ],--,0,1,0,0,0,0
1.25,35,2,--,4,False,0.0,0.0,0.257,5.312,0.194,-122.802,3.8,7.997,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,3,--,0,True,0.0,0.0,0.241,5.654,0.179,-65.119,3.8,7.858,0,0,0.249,[0.033 0.05  0.166 0.    0.   ],--,0,0,0,0,0,1
1.25,35,4,--,4,False,0.0,0.0,0.262,5.447,0.195,-124.527,2.647,7.98,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,5,--,0,True,0.0,0.0,0.246,5.652,0.179,0.0,3.8,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,6,--,0,True,0.0,0.0,0.249,5.744,0.179,-58.392,3.8,7.949,0,0,0.21,[0.033 0.05  0.127 0.    0.   ],--,0,0,0,0,0,1
1.25,35,7,--,4,False,0.0,0.0,0.26,5.233,0.195,-128.486,3.643,7.994,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,8,--,4,False,0.0,0.0,0.259,5.509,0.192,-114.665,3.8,7.975,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
1.25,35,9,--,0,True,0.0,0.0,0.249,5.708,0.18,-59.795,3.8,7.988,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
1.25,35,10,--,0,True,0.0,0.0,0.238,6.001,0.172,0.0,3.8,7.987,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,11,--,4,False,0.0,0.0,0.256,5.233,0.191,-127.968,3.8,7.992,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,12,--,4,False,0.0,0.0,0.258,5.74,0.184,-109.93,3.8,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,35,13,--,4,False,0.0,0.0,0.259,5.437,0.187,-113.053,3.8,7.979,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,35,14,--,4,False,0.0,0.0,0.25,5.457,0.185,-110.438,3.8,7.913,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,15,--,4,False,0.0,0.0,0.257,5.569,0.194,-116.332,3.8,7.959,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,35,16,--,4,False,0.0,0.0,0.258,5.375,0.193,-115.622,3.8,7.997,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,17,--,4,False,0.0,0.0,0.246,5.701,0.181,-106.563,3.8,7.97,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,18,--,4,True,0.0,0.0,0.253,5.66,0.18,-71.446,3.8,7.974,0,0,0.452,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,19,--,4,False,0.0,0.0,0.257,5.34,0.192,-124.7,3.8,7.956,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,0,--,4,False,0.0,0.0,0.253,4.719,0.202,-101.884,3.8,7.957,0,0,0.812,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,1,--,4,False,0.0,0.0,0.256,4.515,0.205,-108.623,3.8,7.984,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,2,--,4,False,0.0,0.0,0.24,5.075,0.195,-104.979,3.8,7.629,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,3,--,4,False,0.0,0.0,0.254,4.409,0.212,-111.877,3.8,7.983,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,4,--,4,False,0.0,0.0,0.253,4.448,0.209,-108.07,3.8,7.993,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,5,--,4,False,0.0,0.0,0.255,4.644,0.204,-106.966,3.8,7.908,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,6,--,4,False,0.0,0.0,0.249,4.611,0.205,-101.696,3.8,7.973,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,7,--,4,False,0.0,0.0,0.257,4.515,0.209,-115.176,3.8,7.992,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,8,--,4,False,0.0,0.0,0.249,4.638,0.21,-111.987,3.8,7.961,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,9,--,4,True,0.0,0.0,0.252,4.685,0.201,-78.256,3.8,7.987,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,10,--,4,False,0.0,0.0,0.259,4.406,0.214,-120.645,2.245,7.989,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
1.25,40,11,--,4,False,0.0,0.0,0.248,4.658,0.205,-113.915,3.8,7.98,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,12,--,4,False,0.0,0.0,0.249,4.836,0.205,-114.914,3.8,7.948,0,0,0.858,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,13,--,4,False,0.0,0.0,0.251,4.689,0.203,-104.965,3.8,7.903,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,14,--,0,True,0.0,0.0,0.242,4.92,0.195,-70.698,3.8,7.958,0,0,0.172,[0.033 0.037 0.101 0.    0.   ],--,0,0,0,0,0,1
1.25,40,15,--,4,False,0.0,0.0,0.242,4.652,0.206,-117.712,3.8,7.922,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.25,40,16,--,4,False,0.0,0.0,0.258,4.392,0.215,-135.231,2.99,7.991,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,17,--,4,False,0.0,0.0,0.253,4.603,0.209,-119.13,3.8,7.975,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,18,--,0,True,0.0,0.0,0.249,4.96,0.198,-66.407,3.8,7.995,0,0,0.274,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
1.25,40,19,--,4,False,0.0,0.0,0.261,4.789,0.205,-116.907,1.625,7.991,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,0,--,4,False,0.0,0.0,0.243,4.101,0.224,-116.218,3.8,7.971,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,45,1,--,4,False,0.0,0.0,0.235,4.182,0.21,-101.902,3.8,7.903,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
1.25,45,2,--,4,False,0.0,0.0,0.248,4.002,0.22,-113.22,3.8,7.997,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,3,--,4,False,0.0,0.0,0.254,3.793,0.229,-115.529,3.8,7.991,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,4,--,4,False,0.0,0.0,0.248,4.131,0.219,-108.166,3.8,7.979,0,0,0.812,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,5,--,4,False,0.0,0.0,0.252,3.962,0.224,-105.539,3.8,7.989,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,6,--,4,False,0.0,0.0,0.253,3.902,0.227,-112.887,3.8,7.936,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,7,--,4,True,0.0,0.0,0.23,4.369,0.207,-68.615,3.8,7.873,0,0,0.296,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,8,--,4,False,0.0,0.0,0.257,3.742,0.233,-108.922,2.061,7.996,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,9,--,4,True,0.0,0.0,0.25,3.928,0.219,-75.628,3.8,7.955,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,10,--,4,False,0.0,0.0,0.25,3.938,0.222,-104.43,3.8,7.961,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,11,--,4,False,0.0,0.0,0.256,3.591,0.238,-140.837,2.506,7.977,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,12,--,0,False,0.0,0.0,0.254,3.882,0.237,0.0,3.8,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,45,13,--,4,False,0.0,0.0,0.255,3.716,0.234,-115.231,3.71,7.994,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,14,--,4,False,0.0,0.0,0.251,3.856,0.226,-117.449,3.8,7.962,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,15,--,4,False,0.0,0.0,0.257,3.978,0.225,-104.311,2.676,7.987,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,45,16,--,4,False,0.0,0.0,0.228,3.977,0.216,-103.677,3.8,7.246,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,45,17,--,4,False,0.0,0.0,0.256,4.111,0.226,-104.587,3.8,7.977,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,18,--,4,False,0.0,0.0,0.256,4.108,0.222,-108.054,3.8,7.998,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,19,--,4,False,0.0,0.0,0.249,3.95,0.222,-100.127,3.8,7.984,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,0,--,4,False,0.0,0.0,0.253,3.392,0.241,-108.335,3.8,7.995,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,1,--,4,False,0.0,0.0,0.241,3.249,0.238,-114.405,3.8,7.957,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,2,--,4,False,0.0,0.0,0.239,3.392,0.242,-111.674,3.8,7.972,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,3,--,4,False,0.0,0.0,0.244,3.441,0.236,-109.664,3.8,7.931,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,4,False,0.0,0.0,0.255,3.394,0.241,-102.843,2.766,7.992,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,5,--,4,False,0.0,0.0,0.244,3.6,0.237,-101.519,3.8,7.961,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,6,--,4,False,0.0,0.0,0.241,3.295,0.241,-112.324,3.8,7.735,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,7,--,4,False,0.0,0.0,0.253,3.401,0.245,-101.094,3.8,7.999,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,8,--,4,False,0.0,0.0,0.23,3.223,0.229,-97.259,3.8,7.875,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,9,--,4,False,0.0,0.0,0.245,3.552,0.239,-115.747,3.8,7.998,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,10,--,4,False,0.0,0.0,0.248,3.42,0.234,-102.975,3.8,7.832,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,11,--,4,False,0.0,0.0,0.252,3.348,0.243,-107.737,3.8,7.995,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.25,50,12,--,4,False,0.0,0.0,0.25,3.302,0.257,-127.791,3.8,7.997,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,13,--,0,True,0.0,0.0,0.239,3.457,0.231,-63.208,3.8,7.821,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
1.25,50,14,--,4,False,0.0,0.0,0.244,3.498,0.242,-108.063,3.8,7.988,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,15,--,4,False,0.0,0.0,0.232,3.348,0.241,-101.496,3.8,7.92,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,16,--,4,False,0.0,0.0,0.253,3.214,0.255,-130.704,3.8,7.994,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,17,--,4,False,0.0,0.0,0.243,3.277,0.246,-118.893,3.8,7.991,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,18,--,4,False,0.0,0.0,0.255,3.104,0.251,-120.673,2.173,7.995,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,19,--,4,False,0.0,0.0,0.243,3.443,0.237,-101.459,3.8,7.987,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,0,--,4,False,0.0,0.0,0.251,2.721,0.264,-109.519,3.8,7.981,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,1,--,4,False,0.0,0.0,0.246,2.698,0.251,-103.405,3.8,7.973,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,2,--,4,False,0.0,0.0,0.243,2.794,0.257,-115.708,3.8,7.994,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,3,--,4,False,0.0,0.0,0.252,2.9,0.261,-118.455,3.8,7.995,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,4,--,0,True,0.0,0.0,0.233,3.029,0.234,0.0,3.8,7.839,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,5,--,4,False,0.0,0.0,0.237,2.906,0.252,-112.056,3.8,7.814,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,6,--,4,False,0.0,0.0,0.253,2.642,0.274,-128.776,3.249,7.982,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,55,7,--,4,False,0.0,0.0,0.246,2.839,0.259,-109.546,3.8,7.985,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,8,--,4,False,0.0,0.0,0.247,2.899,0.262,-115.472,3.8,7.984,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,9,--,4,False,0.0,0.0,0.242,2.791,0.253,-102.143,3.8,7.938,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,10,--,0,True,0.0,0.0,0.231,3.038,0.242,-62.55,3.8,7.793,0,0,0.087,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
1.25,55,11,--,4,False,0.0,0.0,0.249,2.76,0.257,-105.695,3.8,7.981,0,0,0.79,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,12,--,4,True,0.0,0.0,0.245,2.932,0.248,-116.345,3.8,7.96,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.25,55,13,--,4,False,0.0,0.0,0.252,2.753,0.273,-134.547,3.8,7.994,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,14,--,4,False,0.0,0.0,0.251,2.725,0.258,-100.955,3.8,7.986,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,15,--,4,False,0.0,0.0,0.254,2.771,0.272,-120.456,2.583,7.98,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,16,--,4,False,0.0,0.0,0.254,2.856,0.267,-128.681,2.693,7.984,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,17,--,4,False,0.0,0.0,0.242,2.749,0.253,-103.234,3.8,7.961,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,18,--,4,False,0.0,0.0,0.251,2.802,0.26,-120.139,3.8,7.978,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,19,--,4,False,0.0,0.0,0.254,2.671,0.264,-116.583,2.379,7.998,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,0,--,4,False,0.0,0.0,0.247,2.212,0.279,-113.33,3.8,7.973,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,1,--,4,False,0.0,0.0,0.243,2.359,0.268,-106.176,3.8,7.976,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,60,2,--,4,False,0.0,0.0,0.246,2.29,0.263,-103.221,3.8,7.979,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,60,3,--,4,False,0.0,0.0,0.25,2.16,0.272,-109.173,3.8,7.99,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,4,--,4,True,0.0,0.0,0.237,2.439,0.256,-117.798,3.8,7.876,0,0,0.385,[0.033 0.05  0.101 0.2   0.   ],--,0,1,0,0,0,0
1.25,60,5,--,4,False,0.0,0.0,0.251,2.089,0.28,-119.148,3.8,7.986,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,6,--,4,False,0.0,0.0,0.251,2.145,0.271,-101.202,3.8,7.949,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,7,--,4,False,0.0,0.0,0.249,2.292,0.27,-100.178,3.8,7.987,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,8,--,4,False,0.0,0.0,0.241,2.547,0.262,-101.851,3.8,7.988,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,9,--,4,False,0.0,0.0,0.252,2.237,0.266,-111.675,3.648,7.993,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,10,--,0,True,0.0,0.0,0.236,2.555,0.251,0.0,3.8,7.971,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,11,--,4,False,0.0,0.0,0.237,2.457,0.271,-114.125,3.8,7.894,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,12,--,4,False,0.0,0.0,0.253,2.368,0.271,-99.652,2.736,7.973,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,13,--,4,False,0.0,0.0,0.254,2.175,0.275,-109.268,1.733,7.996,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,14,--,4,False,0.0,0.0,0.246,2.194,0.273,-103.246,3.8,7.99,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,15,--,4,False,0.0,0.0,0.242,2.154,0.268,-100.112,3.8,7.995,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,16,--,4,False,0.0,0.0,0.239,2.393,0.259,-109.613,3.8,7.905,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,17,--,4,True,0.0,0.0,0.236,2.459,0.261,-75.697,3.8,7.989,0,0,0.288,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
1.25,60,18,--,4,False,0.0,0.0,0.244,2.466,0.271,-106.123,3.8,7.985,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,19,--,4,False,0.0,0.0,0.24,2.395,0.255,-100.682,3.8,7.972,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,0,--,4,False,0.0,0.0,0.24,1.875,0.285,-104.748,3.8,7.995,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,1,--,0,True,0.0,0.0,0.221,2.015,0.254,-61.57,3.8,7.889,0,0,0.153,[0.033 0.05  0.07  0.    0.   ],--,0,0,0,0,0,1
1.25,65,2,--,0,True,0.0,0.0,0.232,1.94,0.269,0.0,3.8,7.884,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,65,3,--,4,True,0.0,0.0,0.244,1.827,0.278,-83.769,3.8,7.99,0,0,0.433,[0.033 0.05  0.149 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,4,--,4,False,0.0,0.0,0.251,1.701,0.283,-110.436,3.8,7.979,0,0,0.918,[0.033 0.046 0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,5,--,2,False,0.0,0.0,0.255,1.871,0.297,-134.97,1.537,7.999,0,0,0.68,[0.033 0.048 0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,6,--,2,False,0.0,0.0,0.255,1.873,0.298,-126.755,1.54,7.998,0,0,0.533,[0.033 0.046 0.054 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,7,--,4,False,0.0,0.0,0.237,2.088,0.278,-101.279,3.8,7.962,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,8,--,4,False,0.0,0.0,0.248,2.036,0.289,-110.717,3.8,7.993,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,9,--,4,True,0.0,0.0,0.242,1.923,0.276,-104.165,3.8,7.981,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,10,--,4,False,0.0,0.0,0.245,1.726,0.271,-111.205,3.8,7.992,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,11,--,0,True,0.0,0.0,0.23,1.971,0.266,0.0,3.8,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,65,12,--,4,False,0.0,0.0,0.254,1.816,0.298,-126.211,2.593,7.998,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,13,--,4,False,0.0,0.0,0.254,1.768,0.289,-107.856,2.46,7.989,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
