V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.0,35,0,3,--,4,False,True,False,--,0.533,-99.461,4.0,35.0,4.0,35.0,0.216,0.31,4.613,0.496,0.71,--,-131.796,131.796,-19.784,2.245,1.629,nan,nan,nan,nan,--,0.875,[0.999 0.719 0.989 0.678 0.773 0.765 1.   ],[ 0.531 -0.99   0.004  0.303],[-100    0],--,1,0,0,0,0,0
4.0,35,0,4,--,4,False,True,False,--,0.533,-99.576,4.0,35.0,4.0,35.0,0.216,0.31,4.61,0.496,0.711,--,-131.948,131.948,-19.807,2.247,1.623,nan,nan,nan,nan,--,0.877,[0.999 0.718 0.993 0.681 0.772 0.767 1.   ],[ 0.531 -0.99   0.004  0.303],[-100    0],--,1,0,0,0,0,0
4.0,40,0,0,--,4,False,True,False,--,0.513,-99.711,4.0,40.0,4.0,40.0,0.227,0.31,3.843,0.582,0.797,--,-137.793,137.793,-19.969,2.025,1.84,nan,nan,nan,nan,--,0.89,[0.998 0.682 1.    0.676 0.728 0.856 1.   ],[ 0.518 -0.988  0.005  0.304],[-100    0],--,1,0,0,0,0,0
4.0,40,0,1,--,4,False,True,False,--,0.515,-99.36,4.0,40.0,4.0,40.0,0.226,0.31,3.848,0.581,0.796,--,-137.271,137.271,-19.896,2.029,1.84,nan,nan,nan,nan,--,0.889,[0.999 0.683 1.    0.672 0.732 0.849 1.   ],[ 0.52  -0.988  0.005  0.304],[-100    0],--,1,0,0,0,0,0
4.0,40,0,2,--,4,False,True,False,--,0.5,-99.346,4.0,40.0,4.0,40.0,0.231,0.314,3.791,0.593,0.808,--,-141.816,141.816,-19.988,2.023,1.793,nan,nan,nan,nan,--,0.903,[0.997 0.668 1.    0.714 0.696 0.918 1.   ],[ 0.497 -0.986  0.005  0.311],[-100    0],--,1,0,0,0,0,0
4.0,40,0,3,--,4,False,True,False,--,0.513,-98.385,4.0,40.0,4.0,40.0,0.227,0.311,3.833,0.585,0.799,--,-138.188,138.188,-19.814,2.033,1.812,nan,nan,nan,nan,--,0.892,[0.997 0.679 1.    0.684 0.725 0.862 1.   ],[ 0.514 -0.987  0.005  0.306],[-100    0],--,1,0,0,0,0,0
4.0,40,0,4,--,4,False,True,False,--,0.527,-99.791,4.0,40.0,4.0,40.0,0.222,0.306,3.898,0.571,0.786,--,-134.476,134.476,-19.905,2.029,1.876,nan,nan,nan,nan,--,0.88,[0.999 0.697 1.    0.644 0.753 0.806 1.   ],[ 0.529 -0.989  0.005  0.299],[-100    0],--,1,0,0,0,0,0
4.0,45,0,0,--,4,False,True,False,--,0.527,-99.497,4.0,45.0,4.0,45.0,0.23,0.306,3.265,0.652,0.866,--,-139.759,139.759,-19.974,1.786,2.078,nan,nan,nan,nan,--,0.89,[0.999 0.669 1.    0.634 0.713 0.886 1.   ],[ 0.526 -0.987  0.005  0.298],[-100    0],--,1,0,0,0,0,0
4.0,45,0,1,--,4,False,True,False,--,0.528,-99.432,4.0,45.0,4.0,45.0,0.229,0.305,3.283,0.647,0.862,--,-138.549,138.549,-19.938,1.787,2.091,nan,nan,nan,nan,--,0.886,[0.998 0.675 1.    0.622 0.722 0.868 1.   ],[ 0.528 -0.987  0.005  0.297],[-100    0],--,1,0,0,0,0,0
4.0,45,0,2,--,4,False,True,False,--,0.504,-99.374,4.0,45.0,4.0,45.0,0.235,0.311,3.22,0.664,0.878,--,-144.186,144.186,-20.04,1.782,2.03,nan,nan,nan,nan,--,0.904,[1.    0.655 1.    0.675 0.677 0.954 1.   ],[ 0.506 -0.985  0.005  0.305],[-100    0],--,1,0,0,0,0,0
4.0,45,0,3,--,4,False,True,False,--,0.532,-98.39,4.0,45.0,4.0,45.0,0.227,0.303,3.305,0.641,0.856,--,-137.062,137.062,-19.79,1.798,2.083,nan,nan,nan,nan,--,0.882,[0.999 0.682 1.    0.612 0.734 0.845 1.   ],[ 0.529 -0.988  0.005  0.296],[-100    0],--,1,0,0,0,0,0
4.0,45,0,4,--,4,False,True,False,--,0.525,-99.735,4.0,45.0,4.0,45.0,0.229,0.305,3.283,0.647,0.862,--,-138.967,138.967,-19.999,1.786,2.087,nan,nan,nan,nan,--,0.887,[0.998 0.675 1.    0.626 0.719 0.874 1.   ],[ 0.528 -0.987  0.005  0.297],[-100    0],--,1,0,0,0,0,0
4.0,50,0,0,--,4,False,True,False,--,0.528,-98.279,4.0,50.0,4.0,50.0,0.232,0.302,2.775,0.712,0.927,--,-140.288,140.288,-19.838,1.541,2.278,nan,nan,nan,nan,--,0.885,[1.    0.663 1.    0.582 0.708 0.895 1.   ],[ 0.528 -0.986  0.005  0.294],[-100    0],--,1,0,0,0,0,0
4.0,50,0,1,--,4,False,True,False,--,0.528,-99.525,4.0,50.0,4.0,50.0,0.232,0.302,2.778,0.711,0.926,--,-140.907,140.907,-20.0,1.532,2.296,nan,nan,nan,nan,--,0.887,[0.999 0.664 1.    0.584 0.704 0.904 1.   ],[ 0.528 -0.986  0.005  0.293],[-100    0],--,1,0,0,0,0,0
4.0,50,0,2,--,4,False,True,False,--,0.529,-98.742,4.0,50.0,4.0,50.0,0.233,0.303,2.766,0.715,0.929,--,-142.113,142.113,-19.956,1.533,2.269,nan,nan,nan,nan,--,0.891,[0.998 0.66  1.    0.597 0.694 0.922 1.   ],[ 0.527 -0.986  0.005  0.294],[-100    0],--,1,0,0,0,0,0
4.0,50,0,3,--,4,False,True,False,--,0.501,-99.704,4.0,50.0,4.0,50.0,0.24,0.31,2.708,0.735,0.949,--,-148.091,148.091,-20.164,1.522,2.226,nan,nan,nan,nan,--,0.905,[0.998 0.639 1.    0.65  0.645 0.993 1.   ],[ 0.507 -0.984  0.005  0.302],[-100    0],--,1,0,0,0,0,0
4.0,50,0,4,--,4,False,True,False,--,0.508,-98.746,4.0,50.0,4.0,50.0,0.24,0.31,2.703,0.737,0.951,--,-148.972,148.972,-20.076,1.528,2.197,nan,nan,nan,nan,--,0.904,[1.    0.636 1.    0.662 0.637 0.987 1.   ],[ 0.504 -0.983  0.005  0.303],[-100    0],--,1,0,0,0,0,0
4.0,55,0,0,--,4,False,True,False,--,0.509,-99.711,4.0,55.0,4.0,55.0,0.244,0.31,2.259,0.801,1.016,--,-152.729,152.729,-20.238,1.24,2.394,nan,nan,nan,nan,--,0.891,[0.999 0.624 1.    0.631 0.606 0.958 1.   ],[ 0.508 -0.983  0.005  0.3  ],[-100    0],--,1,0,0,0,0,0
4.0,55,0,1,--,4,False,True,False,--,0.52,-98.961,4.0,55.0,4.0,55.0,0.242,0.307,2.278,0.792,1.007,--,-149.189,149.189,-20.043,1.252,2.417,nan,nan,nan,nan,--,0.897,[0.999 0.632 1.    0.601 0.636 0.985 1.   ],[ 0.52  -0.984  0.005  0.296],[-100    0],--,1,0,0,0,0,0
4.0,55,0,2,--,4,False,True,False,--,0.508,-98.577,4.0,55.0,4.0,55.0,0.243,0.309,2.27,0.796,1.011,--,-151.017,151.017,-20.078,1.253,2.385,nan,nan,nan,nan,--,0.894,[0.999 0.628 1.    0.619 0.62  0.971 1.   ],[ 0.514 -0.983  0.005  0.298],[-100    0],--,1,0,0,0,0,0
4.0,55,0,3,--,4,False,True,False,--,0.524,-99.411,4.0,55.0,4.0,55.0,0.239,0.304,2.3,0.783,0.998,--,-146.426,146.426,-20.079,1.254,2.444,nan,nan,nan,nan,--,0.898,[1.    0.641 1.    0.575 0.659 0.988 1.   ],[ 0.525 -0.985  0.005  0.293],[-100    0],--,1,0,0,0,0,0
4.0,55,0,4,--,4,False,True,False,--,0.52,-99.47,4.0,55.0,4.0,55.0,0.238,0.304,2.304,0.781,0.996,--,-146.501,146.501,-20.09,1.253,2.446,nan,nan,nan,nan,--,0.898,[0.999 0.643 1.    0.576 0.658 0.989 1.   ],[ 0.526 -0.985  0.005  0.293],[-100    0],--,1,0,0,0,0,0
4.0,60,0,0,--,4,False,True,False,--,0.524,-99.554,4.0,60.0,4.0,60.0,0.242,0.304,1.897,0.84,1.054,--,-150.097,150.097,-20.165,0.955,2.599,nan,nan,nan,nan,--,0.889,[0.999 0.63  1.    0.546 0.628 0.978 1.   ],[ 0.524 -0.984  0.005  0.293],[-100    0],--,1,0,0,0,0,0
4.0,60,0,1,--,4,False,True,False,--,0.518,-98.351,4.0,60.0,4.0,60.0,0.243,0.305,1.894,0.841,1.056,--,-149.45,149.45,-20.008,0.963,2.584,nan,nan,nan,nan,--,0.89,[1.    0.629 1.    0.543 0.633 0.983 1.   ],[ 0.523 -0.984  0.005  0.293],[-100    0],--,1,0,0,0,0,0
4.0,60,0,2,--,4,False,True,False,--,0.517,-99.097,4.0,60.0,4.0,60.0,0.247,0.309,1.87,0.855,1.07,--,-155.122,155.122,-20.151,0.958,2.541,nan,nan,nan,nan,--,0.88,[0.997 0.616 1.    0.594 0.585 0.94  1.   ],[ 0.517 -0.983  0.005  0.295],[-100    0],--,1,0,0,0,0,0
4.0,60,0,3,--,4,False,True,False,--,0.511,-99.355,4.0,60.0,4.0,60.0,0.247,0.309,1.867,0.856,1.071,--,-155.543,155.543,-20.205,0.955,2.54,nan,nan,nan,nan,--,0.88,[0.999 0.615 1.    0.597 0.582 0.936 1.   ],[ 0.515 -0.982  0.005  0.296],[-100    0],--,1,0,0,0,0,0
4.0,60,0,4,--,4,False,True,False,--,0.509,-99.295,4.0,60.0,4.0,60.0,0.247,0.309,1.868,0.856,1.071,--,-155.44,155.44,-20.192,0.956,2.54,nan,nan,nan,nan,--,0.88,[0.999 0.615 1.    0.597 0.582 0.937 1.   ],[ 0.516 -0.982  0.005  0.296],[-100    0],--,1,0,0,0,0,0
4.0,65,0,0,--,4,False,True,False,--,0.528,-99.21,4.0,65.0,4.0,65.0,0.24,0.299,1.558,0.87,1.085,--,-147.237,147.237,-20.054,0.653,2.781,nan,nan,nan,nan,--,0.89,[1.    0.638 1.    0.488 0.652 1.    1.   ],[ 0.523 -0.983  0.005  0.294],[-100    0],--,1,0,0,0,0,0
4.0,65,0,1,--,4,False,True,False,--,0.513,-99.453,4.0,65.0,4.0,65.0,0.245,0.304,1.531,0.889,1.104,--,-152.261,152.261,-20.18,0.645,2.736,nan,nan,nan,nan,--,0.879,[1.    0.621 1.    0.505 0.61  0.961 1.   ],[ 0.517 -0.981  0.006  0.295],[-100    0],--,1,0,0,0,0,0
4.0,65,0,2,--,4,False,True,False,--,0.513,-99.048,4.0,65.0,4.0,65.0,0.247,0.306,1.525,0.894,1.109,--,-153.882,153.882,-20.125,0.649,2.714,nan,nan,nan,nan,--,0.876,[0.999 0.617 1.    0.521 0.596 0.949 1.   ],[ 0.514 -0.979  0.006  0.296],[-100    0],--,1,0,0,0,0,0
4.0,65,0,3,--,4,False,True,False,--,0.502,-97.888,4.0,65.0,4.0,65.0,0.246,0.306,1.526,0.893,1.108,--,-153.272,153.272,-19.977,0.654,2.703,nan,nan,nan,nan,--,0.877,[0.999 0.618 1.    0.517 0.601 0.954 1.   ],[ 0.514 -0.979  0.006  0.296],[-100    0],--,1,0,0,0,0,0
4.0,65,0,4,--,4,False,True,False,--,0.517,-98.369,4.0,65.0,4.0,65.0,0.244,0.303,1.537,0.885,1.1,--,-150.657,150.657,-20.032,0.649,2.738,nan,nan,nan,nan,--,0.882,[0.999 0.624 1.    0.497 0.623 0.974 1.   ],[ 0.52  -0.982  0.005  0.295],[-100    0],--,1,0,0,0,0,0
4.0,70,0,0,--,4,False,True,False,--,0.52,-99.432,4.0,70.0,4.0,70.0,0.237,0.294,1.236,0.892,1.107,--,-144.216,144.216,-20.047,0.324,2.957,nan,nan,nan,nan,--,0.881,[0.999 0.646 1.    0.46  0.677 0.954 1.   ],[ 0.522 -0.982  0.005  0.29 ],[-100    0],--,1,0,0,0,0,0
4.0,70,0,1,--,4,False,True,False,--,0.522,-97.8,4.0,70.0,4.0,70.0,0.237,0.294,1.238,0.89,1.105,--,-143.043,143.043,-19.875,0.334,2.937,nan,nan,nan,nan,--,0.878,[1.    0.648 1.    0.457 0.686 0.937 1.   ],[ 0.522 -0.982  0.005  0.29 ],[-100    0],--,1,0,0,0,0,0
4.0,70,0,2,--,4,False,True,False,--,0.523,-99.038,4.0,70.0,4.0,70.0,0.238,0.295,1.235,0.893,1.108,--,-143.609,143.609,-19.965,0.328,2.959,nan,nan,nan,nan,--,0.879,[0.999 0.645 1.    0.458 0.682 0.945 1.   ],[ 0.522 -0.982  0.005  0.29 ],[-100    0],--,1,0,0,0,0,0
4.0,70,0,3,--,4,False,True,False,--,0.518,-99.588,4.0,70.0,4.0,70.0,0.237,0.294,1.238,0.89,1.105,--,-143.33,143.33,-20.061,0.322,2.97,nan,nan,nan,nan,--,0.879,[0.999 0.648 1.    0.457 0.684 0.941 1.   ],[ 0.522 -0.982  0.005  0.29 ],[-100    0],--,1,0,0,0,0,0
4.0,70,0,4,--,4,False,True,False,--,0.52,-97.051,4.0,70.0,4.0,70.0,0.235,0.292,1.244,0.885,1.099,--,-140.741,140.741,-19.695,0.344,2.95,nan,nan,nan,nan,--,0.872,[0.999 0.653 1.    0.451 0.705 0.901 1.   ],[ 0.522 -0.981  0.005  0.288],[-100    0],--,1,0,0,0,0,0
4.0,75,0,0,--,4,False,True,False,--,0.518,-99.218,4.0,75.0,4.0,75.0,0.232,0.287,0.933,0.895,1.109,--,-138.199,138.199,-19.891,0.002,3.118,nan,nan,nan,nan,--,0.864,[0.999 0.665 1.    0.426 0.725 0.863 1.   ],[ 0.522 -0.98   0.005  0.284],[-100    0],--,1,0,0,0,0,0
4.0,75,0,1,--,4,False,True,False,--,0.521,-98.471,4.0,75.0,4.0,75.0,0.237,0.293,0.915,0.917,1.131,--,-142.861,142.861,-19.923,-0.004,3.061,nan,nan,nan,nan,--,0.705,[1.    0.647 1.    0.439 0.688 0.125 1.   ],[ 0.514 -0.977  0.006  0.29 ],[-100    0],--,1,0,0,0,0,0
4.0,75,0,2,--,4,False,True,False,--,0.529,-97.836,4.0,75.0,4.0,75.0,0.233,0.289,0.928,0.9,1.115,--,-138.475,138.475,-19.721,0.009,3.096,nan,nan,nan,nan,--,0.865,[1.    0.66  1.    0.427 0.723 0.867 1.   ],[ 0.522 -0.98   0.006  0.285],[-100    0],--,1,0,0,0,0,0
4.0,75,0,3,--,4,False,True,False,--,0.521,-99.103,4.0,75.0,4.0,75.0,0.238,0.293,0.914,0.918,1.133,--,-143.755,143.755,-19.982,-0.008,3.066,nan,nan,nan,nan,--,0.704,[0.999 0.645 1.    0.441 0.681 0.124 1.   ],[ 0.513 -0.976  0.006  0.291],[-100    0],--,1,0,0,0,0,0
4.0,75,0,4,--,4,False,True,False,--,0.522,-98.598,4.0,75.0,4.0,75.0,0.235,0.29,0.924,0.906,1.121,--,-140.802,140.802,-19.907,-0.005,3.086,nan,nan,nan,nan,--,0.707,[0.999 0.655 1.    0.433 0.704 0.128 1.   ],[ 0.521 -0.98   0.006  0.286],[-100    0],--,1,0,0,0,0,0
4.0,80,0,0,--,4,False,True,False,--,0.526,-98.424,4.0,80.0,4.0,80.0,0.233,0.287,0.614,0.916,1.131,--,-138.245,138.245,-19.822,-0.339,3.184,nan,nan,nan,nan,--,0.708,[0.999 0.662 1.    0.409 0.725 0.132 1.   ],[ 0.518 -0.977  0.006  0.285],[-100    0],--,1,0,0,0,0,0
4.0,80,0,1,--,4,False,True,False,--,0.503,-98.205,4.0,80.0,4.0,80.0,0.237,0.291,0.605,0.933,1.148,--,-142.464,142.464,-19.868,-0.342,3.138,nan,nan,nan,nan,--,0.704,[0.998 0.648 1.    0.42  0.691 0.126 1.   ],[ 0.507 -0.971  0.007  0.291],[-100    0],--,1,0,0,0,0,0
4.0,80,0,2,--,4,False,True,False,--,0.523,-99.006,4.0,80.0,4.0,80.0,0.232,0.287,0.614,0.916,1.13,--,-139.035,139.035,-19.872,-0.34,3.186,nan,nan,nan,nan,--,0.708,[1.    0.662 1.    0.411 0.718 0.131 1.   ],[ 0.518 -0.977  0.006  0.284],[-100    0],--,1,0,0,0,0,0
4.0,80,0,3,--,4,False,True,False,--,0.513,-99.58,4.0,80.0,4.0,80.0,0.235,0.289,0.609,0.925,1.14,--,-141.031,141.031,-20.015,-0.35,3.176,nan,nan,nan,nan,--,0.705,[1.    0.654 1.    0.416 0.703 0.128 1.   ],[ 0.512 -0.974  0.007  0.288],[-100    0],--,1,0,0,0,0,0
4.0,80,0,4,--,4,False,True,False,--,0.516,-99.017,4.0,80.0,4.0,80.0,0.233,0.288,0.613,0.919,1.133,--,-139.028,139.028,-19.872,-0.34,3.187,nan,nan,nan,nan,--,0.707,[0.999 0.66  1.    0.411 0.718 0.131 1.   ],[ 0.516 -0.976  0.006  0.285],[-100    0],--,1,0,0,0,0,0
4.0,85,0,0,--,2,True,True,False,--,0.52,-98.157,4.0,85.0,4.0,85.0,0.23,0.284,0.308,0.918,1.133,--,-136.705,136.705,-19.741,-0.678,3.238,nan,nan,nan,nan,--,0.518,[0.99  0.669 1.    0.389 0.736 0.134 0.1  ],[ 0.517 -0.975  0.006  0.282],[-100    0],--,0,0,0,1,0,0
4.0,85,0,1,--,2,True,True,False,--,0.502,-99.198,4.0,85.0,4.0,85.0,0.234,0.288,0.304,0.934,1.148,--,-140.448,140.448,-19.934,-0.688,3.218,nan,nan,nan,nan,--,0.514,[0.99  0.656 1.    0.398 0.707 0.129 0.1  ],[ 0.507 -0.969  0.007  0.288],[-100    0],--,0,0,0,1,0,0
4.0,85,0,2,--,2,True,True,False,--,0.516,-97.026,4.0,85.0,4.0,85.0,0.229,0.283,0.309,0.912,1.127,--,-135.087,135.087,-19.572,-0.665,3.231,nan,nan,nan,nan,--,0.52,[0.994 0.674 1.    0.385 0.749 0.137 0.1  ],[ 0.521 -0.977  0.006  0.28 ],[-100    0],--,0,0,0,1,0,0
4.0,85,0,3,--,2,True,True,False,--,0.516,-95.859,4.0,85.0,4.0,85.0,0.235,0.289,0.303,0.936,1.151,--,-139.079,139.079,-19.586,-0.669,3.166,nan,nan,nan,nan,--,0.516,[0.996 0.654 1.    0.395 0.718 0.131 0.1  ],[ 0.505 -0.968  0.007  0.289],[-100    0],--,0,0,0,1,0,0
4.0,85,0,4,--,2,True,True,False,--,0.503,-97.693,4.0,85.0,4.0,85.0,0.234,0.288,0.304,0.933,1.148,--,-139.469,139.469,-19.785,-0.68,3.197,nan,nan,nan,nan,--,0.515,[0.992 0.657 1.    0.396 0.715 0.13  0.1  ],[ 0.507 -0.969  0.007  0.288],[-100    0],--,0,0,0,1,0,0
4.0,90,0,0,--,2,True,True,False,--,0.519,-99.271,4.0,90.0,4.0,90.0,0.23,0.283,0.0,0.919,1.133,--,-135.985,135.985,-19.85,-1.032,3.281,nan,nan,nan,nan,--,0.518,[0.997 0.672 1.    0.371 0.742 0.135 0.1  ],[ 0.514 -0.972  0.007  0.281],[-100    0],--,0,0,0,1,0,0
4.0,90,0,1,--,2,True,True,False,--,0.5,-97.857,4.0,90.0,4.0,90.0,0.238,0.291,0.0,0.951,1.165,--,-143.015,143.015,-19.812,-1.031,3.184,nan,nan,nan,nan,--,0.509,[0.983 0.645 1.    0.389 0.687 0.125 0.1  ],[ 0.493 -0.957  0.009  0.293],[-100    0],--,0,0,0,1,0,0
4.0,90,0,2,--,2,True,True,False,--,0.519,-98.273,4.0,90.0,4.0,90.0,0.232,0.286,0.0,0.929,1.143,--,-138.017,138.017,-19.79,-1.029,3.242,nan,nan,nan,nan,--,0.515,[0.989 0.663 1.    0.376 0.726 0.132 0.1  ],[ 0.508 -0.968  0.007  0.285],[-100    0],--,0,0,0,1,0,0
4.0,90,0,3,--,2,True,True,False,--,0.504,-98.586,4.0,90.0,4.0,90.0,0.232,0.285,0.0,0.926,1.141,--,-137.365,137.365,-19.832,-1.034,3.257,nan,nan,nan,nan,--,0.516,[0.995 0.665 1.    0.374 0.731 0.133 0.1  ],[ 0.509 -0.969  0.007  0.284],[-100    0],--,0,0,0,1,0,0
4.0,90,0,4,--,2,True,True,False,--,0.511,-91.722,4.0,90.0,4.0,90.0,0.235,0.288,0.0,0.939,1.154,--,-136.254,136.254,-19.043,-0.989,3.135,nan,nan,nan,nan,--,0.516,[0.998 0.655 1.    0.372 0.74  0.135 0.1  ],[ 0.501 -0.963  0.008  0.289],[-100    0],--,0,0,0,1,0,0
4.5,10,0,0,--,4,False,True,False,--,0.543,-99.511,4.5,10.0,4.5,10.0,0.174,0.449,12.638,0.136,0.351,--,-129.553,129.553,-19.729,3.408,0.136,nan,nan,nan,nan,--,0.766,[0.994 0.888 0.347 0.896 0.789 0.731 1.   ],[ 0.542 -0.993  0.003  0.298],[-100    0],--,1,0,0,0,0,0
4.5,10,0,1,--,4,False,True,False,--,0.515,-99.806,4.5,10.0,4.5,10.0,0.18,0.455,12.477,0.14,0.355,--,-131.1,131.1,-19.821,3.401,0.125,nan,nan,nan,nan,--,0.781,[0.999 0.862 0.399 0.905 0.778 0.754 1.   ],[ 0.518 -0.994  0.004  0.322],[-100    0],--,1,0,0,0,0,0
4.5,10,0,2,--,4,False,True,False,--,0.523,-99.712,4.5,10.0,4.5,10.0,0.179,0.454,12.486,0.14,0.355,--,-130.972,130.972,-19.802,3.403,0.123,nan,nan,nan,nan,--,0.78,[0.999 0.864 0.395 0.904 0.779 0.752 1.   ],[ 0.52  -0.994  0.004  0.321],[-100    0],--,1,0,0,0,0,0
4.5,10,0,3,--,4,False,True,False,--,0.531,-99.876,4.5,10.0,4.5,10.0,0.177,0.452,12.551,0.138,0.353,--,-129.98,129.98,-19.736,3.41,0.137,nan,nan,nan,nan,--,0.773,[1.    0.874 0.375 0.898 0.786 0.737 1.   ],[ 0.533 -0.994  0.004  0.311],[-100    0],--,1,0,0,0,0,0
4.5,10,0,4,--,4,False,True,False,--,0.515,-99.897,4.5,10.0,4.5,10.0,0.18,0.455,12.457,0.141,0.356,--,-132.278,132.278,-19.8,3.406,0.112,nan,nan,nan,nan,--,0.786,[0.998 0.859 0.405 0.912 0.77  0.772 1.   ],[ 0.514 -0.994  0.004  0.325],[-100    0],--,1,0,0,0,0,0
4.5,15,0,0,--,4,False,True,False,--,0.513,-99.471,4.5,15.0,4.5,15.0,0.189,0.374,9.988,0.22,0.435,--,-128.357,128.357,-19.687,3.326,0.531,nan,nan,nan,nan,--,0.787,[0.995 0.822 0.497 0.85  0.798 0.713 1.   ],[ 0.509 -0.995  0.004  0.345],[-100    0],--,1,0,0,0,0,0
4.5,15,0,1,--,4,False,True,False,--,0.538,-99.648,4.5,15.0,4.5,15.0,0.183,0.367,10.159,0.213,0.428,--,-125.235,125.235,-19.622,3.333,0.565,nan,nan,nan,nan,--,0.765,[0.999 0.848 0.435 0.826 0.819 0.665 1.   ],[ 0.536 -0.995  0.004  0.322],[-100    0],--,1,0,0,0,0,0
4.5,15,0,2,--,4,False,True,False,--,0.539,-99.829,4.5,15.0,4.5,15.0,0.183,0.367,10.168,0.213,0.427,--,-125.431,125.431,-19.597,3.334,0.57,nan,nan,nan,nan,--,0.765,[0.995 0.85  0.434 0.827 0.818 0.668 1.   ],[ 0.537 -0.995  0.004  0.321],[-100    0],--,1,0,0,0,0,0
4.5,15,0,3,--,4,False,True,False,--,0.515,-99.701,4.5,15.0,4.5,15.0,0.188,0.373,10.018,0.219,0.434,--,-127.587,127.587,-19.705,3.323,0.545,nan,nan,nan,nan,--,0.783,[0.996 0.827 0.488 0.843 0.803 0.701 1.   ],[ 0.515 -0.995  0.004  0.342],[-100    0],--,1,0,0,0,0,0
4.5,15,0,4,--,4,False,True,False,--,0.511,-99.829,4.5,15.0,4.5,15.0,0.188,0.373,10.016,0.219,0.434,--,-127.704,127.704,-19.667,3.327,0.548,nan,nan,nan,nan,--,0.784,[0.999 0.826 0.49  0.844 0.802 0.703 1.   ],[ 0.515 -0.995  0.004  0.342],[-100    0],--,1,0,0,0,0,0
4.5,20,0,0,--,4,False,True,False,--,0.529,-99.604,4.5,20.0,4.5,20.0,0.198,0.338,8.137,0.305,0.52,--,-127.479,127.479,-19.687,3.206,0.92,nan,nan,nan,nan,--,0.803,[1.    0.786 0.617 0.798 0.804 0.699 1.   ],[ 0.525 -0.993  0.004  0.32 ],[-100    0],--,1,0,0,0,0,0
4.5,20,0,1,--,4,False,True,False,--,0.536,-99.634,4.5,20.0,4.5,20.0,0.195,0.334,8.218,0.3,0.515,--,-125.266,125.266,-19.624,3.212,0.943,nan,nan,nan,nan,--,0.787,[0.998 0.8   0.575 0.779 0.819 0.665 1.   ],[ 0.536 -0.994  0.004  0.315],[-100    0],--,1,0,0,0,0,0
4.5,20,0,2,--,4,False,True,False,--,0.526,-99.836,4.5,20.0,4.5,20.0,0.198,0.337,8.142,0.305,0.519,--,-126.601,126.601,-19.636,3.21,0.937,nan,nan,nan,nan,--,0.8,[0.999 0.787 0.617 0.79  0.81  0.686 1.   ],[ 0.526 -0.993  0.004  0.319],[-100    0],--,1,0,0,0,0,0
4.5,20,0,3,--,4,False,True,False,--,0.52,-99.841,4.5,20.0,4.5,20.0,0.199,0.339,8.111,0.307,0.521,--,-127.748,127.748,-19.672,3.207,0.924,nan,nan,nan,nan,--,0.807,[0.997 0.782 0.635 0.799 0.802 0.703 1.   ],[ 0.52  -0.993  0.004  0.322],[-100    0],--,1,0,0,0,0,0
4.5,20,0,4,--,4,False,True,False,--,0.533,-99.553,4.5,20.0,4.5,20.0,0.197,0.337,8.163,0.303,0.518,--,-126.27,126.27,-19.641,3.208,0.934,nan,nan,nan,nan,--,0.796,[0.999 0.791 0.603 0.788 0.812 0.681 1.   ],[ 0.531 -0.994  0.004  0.317],[-100    0],--,1,0,0,0,0,0
4.5,25,0,0,--,4,False,True,False,--,0.522,-99.539,4.5,25.0,4.5,25.0,0.214,0.327,6.564,0.407,0.621,--,-133.037,133.037,-19.83,3.045,1.222,nan,nan,nan,nan,--,0.868,[0.996 0.727 0.879 0.796 0.764 0.784 1.   ],[ 0.521 -0.99   0.004  0.301],[-100    0],--,1,0,0,0,0,0
4.5,25,0,1,--,4,False,True,False,--,0.518,-98.392,4.5,25.0,4.5,25.0,0.214,0.327,6.555,0.407,0.622,--,-132.572,132.572,-19.686,3.052,1.209,nan,nan,nan,nan,--,0.863,[0.999 0.725 0.861 0.794 0.768 0.777 1.   ],[ 0.519 -0.99   0.004  0.301],[-100    0],--,1,0,0,0,0,0
4.5,25,0,2,--,4,False,True,False,--,0.534,-99.225,4.5,25.0,4.5,25.0,0.208,0.321,6.675,0.396,0.611,--,-129.209,129.209,-19.675,3.053,1.263,nan,nan,nan,nan,--,0.834,[0.996 0.747 0.776 0.763 0.792 0.726 1.   ],[ 0.537 -0.991  0.004  0.294],[-100    0],--,1,0,0,0,0,0
4.5,25,0,3,--,4,False,True,False,--,0.531,-99.727,4.5,25.0,4.5,25.0,0.213,0.325,6.589,0.404,0.619,--,-132.191,132.191,-19.841,3.04,1.24,nan,nan,nan,nan,--,0.862,[0.997 0.732 0.861 0.787 0.77  0.771 1.   ],[ 0.527 -0.99   0.004  0.299],[-100    0],--,1,0,0,0,0,0
