V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.5,75,0,3,--,0,False,True,False,--,0.544,-89.968,4.5,75.0,4.5,75.0,0.25,0.282,0.949,1.086,1.227,--,-138.538,138.538,-18.891,0.142,3.39,nan,nan,nan,nan,--,0.515,[0.981 0.607 1.    0.47  0.614 0.948 0.   ],[ 0.545 -1.     0.003  0.152],[-90   0],--,0,0,0,0,1,0
4.5,75,0,4,--,0,False,True,False,--,0.536,-89.98,4.5,75.0,4.5,75.0,0.252,0.285,0.941,1.096,1.237,--,-140.722,140.722,-18.937,0.138,3.367,nan,nan,nan,nan,--,0.517,[0.994 0.6   1.    0.476 0.595 0.977 0.   ],[ 0.534 -0.999  0.003  0.147],[-90   0],--,0,0,0,0,1,0
4.5,80,0,0,--,0,False,True,False,--,0.54,-89.979,4.5,80.0,4.5,80.0,0.251,0.283,0.622,1.114,1.256,--,-139.637,139.637,-18.915,-0.243,3.464,nan,nan,nan,nan,--,0.376,[0.994 0.602 1.    0.455 0.605 0.111 0.   ],[ 0.537 -1.     0.003  0.152],[-90   0],--,0,0,0,0,1,0
4.5,80,0,1,--,0,False,True,False,--,0.523,-89.959,4.5,80.0,4.5,80.0,0.255,0.287,0.615,1.129,1.271,--,-143.947,143.947,-18.993,-0.248,3.418,nan,nan,nan,nan,--,0.371,[0.99  0.592 1.    0.467 0.568 0.105 0.   ],[ 0.521 -0.999  0.003  0.144],[-90   0],--,0,0,0,0,1,0
4.5,80,0,2,--,0,False,True,False,--,0.531,-89.972,4.5,80.0,4.5,80.0,0.253,0.285,0.619,1.121,1.262,--,-141.794,141.794,-18.956,-0.246,3.441,nan,nan,nan,nan,--,0.373,[0.985 0.598 1.    0.461 0.586 0.108 0.   ],[ 0.53  -0.999  0.003  0.148],[-90   0],--,0,0,0,0,1,0
4.5,80,0,3,--,0,False,True,False,--,0.544,-89.985,4.5,80.0,4.5,80.0,0.25,0.282,0.626,1.108,1.249,--,-138.564,138.564,-18.895,-0.242,3.475,nan,nan,nan,nan,--,0.377,[0.982 0.606 1.    0.452 0.614 0.113 0.   ],[ 0.544 -1.     0.003  0.155],[-90   0],--,0,0,0,0,1,0
4.5,80,0,4,--,0,False,True,False,--,0.531,-89.983,4.5,80.0,4.5,80.0,0.253,0.285,0.62,1.12,1.261,--,-140.727,140.727,-18.937,-0.245,3.452,nan,nan,nan,nan,--,0.375,[0.999 0.599 1.    0.458 0.595 0.11  0.   ],[ 0.531 -0.999  0.003  0.149],[-90   0],--,0,0,0,0,1,0
4.5,85,0,0,--,0,False,True,False,--,0.51,-89.975,4.5,85.0,4.5,85.0,0.257,0.288,0.303,1.151,1.293,--,-146.151,146.151,-19.033,-0.64,3.446,nan,nan,nan,nan,--,0.365,[0.994 0.586 1.    0.455 0.548 0.101 0.   ],[ 0.511 -0.999  0.003  0.141],[-90   0],--,0,0,0,0,1,0
4.5,85,0,1,--,4,False,True,False,--,0.53,-89.971,4.5,85.0,4.5,85.0,0.253,0.284,0.308,1.134,1.275,--,-141.793,141.793,-18.956,-0.635,3.492,nan,nan,nan,nan,--,0.693,[1.    0.598 1.    0.444 0.586 0.108 1.   ],[ 0.531 -1.     0.003  0.15 ],[-90   0],--,1,0,0,0,0,0
4.5,85,0,2,--,0,False,True,False,--,0.528,-89.975,4.5,85.0,4.5,85.0,0.254,0.285,0.306,1.138,1.28,--,-142.885,142.885,-18.976,-0.637,3.48,nan,nan,nan,nan,--,0.369,[0.986 0.595 1.    0.447 0.577 0.106 0.   ],[ 0.526 -0.999  0.003  0.148],[-90   0],--,0,0,0,0,1,0
4.5,85,0,3,--,0,False,True,False,--,0.521,-89.953,4.5,85.0,4.5,85.0,0.255,0.286,0.306,1.141,1.283,--,-143.938,143.938,-18.991,-0.638,3.469,nan,nan,nan,nan,--,0.368,[0.981 0.593 1.    0.449 0.568 0.105 0.   ],[ 0.523 -0.999  0.003  0.146],[-90   0],--,0,0,0,0,1,0
4.5,85,0,4,--,0,False,True,False,--,0.514,-89.965,4.5,85.0,4.5,85.0,0.256,0.287,0.305,1.146,1.287,--,-145.045,145.045,-19.013,-0.639,3.458,nan,nan,nan,nan,--,0.366,[0.986 0.59  1.    0.452 0.558 0.103 0.   ],[ 0.517 -0.999  0.003  0.144],[-90   0],--,0,0,0,0,1,0
4.5,90,0,0,--,4,False,True,False,--,0.531,-89.982,4.5,90.0,4.5,90.0,0.254,0.285,0.0,1.141,1.282,--,-141.811,141.811,-18.958,-1.028,3.509,nan,nan,nan,nan,--,0.69,[0.999 0.596 1.    0.427 0.586 0.108 1.   ],[ 0.53  -0.999  0.003  0.149],[-90   0],--,1,0,0,0,0,0
4.5,90,0,1,--,2,True,True,False,--,0.537,-89.977,4.5,90.0,4.5,90.0,0.252,0.284,0.0,1.136,1.277,--,-140.718,140.718,-18.936,-1.026,3.521,nan,nan,nan,nan,--,0.401,[0.991 0.599 1.    0.424 0.595 0.11  0.1  ],[ 0.535 -1.     0.003  0.151],[-90   0],--,0,0,0,1,0,0
4.5,90,0,2,--,4,False,True,False,--,0.529,-89.955,4.5,90.0,4.5,90.0,0.254,0.285,0.0,1.143,1.284,--,-142.853,142.853,-18.972,-1.029,3.498,nan,nan,nan,nan,--,0.689,[0.998 0.595 1.    0.43  0.577 0.106 1.   ],[ 0.528 -0.999  0.003  0.148],[-90   0],--,1,0,0,0,0,0
4.5,90,0,3,--,2,True,True,False,--,0.542,-89.977,4.5,90.0,4.5,90.0,0.25,0.282,0.0,1.125,1.267,--,-138.552,138.552,-18.893,-1.023,3.544,nan,nan,nan,nan,--,0.404,[0.98  0.606 1.    0.419 0.614 0.113 0.1  ],[ 0.546 -1.     0.003  0.157],[-90   0],--,0,0,0,1,0,0
4.5,90,0,4,--,4,False,True,False,--,0.532,-89.972,4.5,90.0,4.5,90.0,0.253,0.285,0.0,1.139,1.28,--,-141.794,141.794,-18.956,-1.028,3.509,nan,nan,nan,nan,--,0.69,[0.999 0.597 1.    0.427 0.586 0.108 1.   ],[ 0.532 -1.     0.003  0.15 ],[-90   0],--,1,0,0,0,0,0
5.0,10,0,0,--,4,False,True,False,--,0.521,-89.915,5.0,10.0,5.0,10.0,0.18,0.343,16.53,0.157,0.298,--,-118.196,118.196,-18.314,3.949,0.134,nan,nan,nan,nan,--,0.787,[0.999 0.859 0.335 0.907 0.776 0.677 1.   ],[ 0.522 -0.998  0.002  0.071],[-90   0],--,1,0,0,0,0,0
5.0,10,0,1,--,4,False,True,False,--,0.527,-89.936,5.0,10.0,5.0,10.0,0.179,0.341,16.613,0.155,0.296,--,-117.177,117.177,-18.279,3.953,0.145,nan,nan,nan,nan,--,0.784,[0.995 0.866 0.324 0.901 0.783 0.664 1.   ],[ 0.527 -0.998  0.002  0.072],[-90   0],--,1,0,0,0,0,0
5.0,10,0,2,--,4,False,True,False,--,0.526,-89.93,5.0,10.0,5.0,10.0,0.179,0.342,16.606,0.155,0.297,--,-117.169,117.169,-18.278,3.953,0.145,nan,nan,nan,nan,--,0.784,[0.996 0.866 0.325 0.901 0.783 0.664 1.   ],[ 0.527 -0.998  0.002  0.072],[-90   0],--,1,0,0,0,0,0
5.0,10,0,3,--,4,False,True,False,--,0.517,-89.91,5.0,10.0,5.0,10.0,0.183,0.346,16.415,0.159,0.3,--,-119.238,119.238,-18.352,3.946,0.122,nan,nan,nan,nan,--,0.792,[0.998 0.849 0.352 0.913 0.768 0.691 1.   ],[ 0.515 -0.998  0.002  0.069],[-90   0],--,1,0,0,0,0,0
5.0,10,0,4,--,4,False,True,False,--,0.53,-89.93,5.0,10.0,5.0,10.0,0.179,0.341,16.621,0.155,0.296,--,-117.17,117.17,-18.278,3.953,0.145,nan,nan,nan,nan,--,0.783,[0.994 0.867 0.323 0.901 0.783 0.664 1.   ],[ 0.527 -0.998  0.002  0.072],[-90   0],--,1,0,0,0,0,0
5.0,15,0,0,--,4,False,True,False,--,0.523,-89.862,5.0,15.0,5.0,15.0,0.207,0.316,11.815,0.268,0.409,--,-122.389,122.389,-18.505,3.837,0.511,nan,nan,nan,nan,--,0.836,[0.995 0.753 0.631 0.9   0.745 0.733 1.   ],[ 0.525 -0.997  0.002  0.068],[-90   0],--,1,0,0,0,0,0
5.0,15,0,1,--,4,False,True,False,--,0.502,-89.802,5.0,15.0,5.0,15.0,0.213,0.322,11.584,0.276,0.417,--,-127.622,127.622,-18.657,3.823,0.452,nan,nan,nan,nan,--,0.857,[0.999 0.73  0.707 0.929 0.704 0.803 1.   ],[ 0.503 -0.995  0.002  0.061],[-90   0],--,1,0,0,0,0,0
5.0,15,0,2,--,4,False,True,False,--,0.509,-89.711,5.0,15.0,5.0,15.0,0.212,0.321,11.637,0.274,0.415,--,-126.423,126.423,-18.607,3.827,0.464,nan,nan,nan,nan,--,0.852,[0.998 0.735 0.685 0.923 0.714 0.787 1.   ],[ 0.508 -0.996  0.002  0.063],[-90   0],--,1,0,0,0,0,0
5.0,15,0,3,--,4,False,True,False,--,0.501,-89.7,5.0,15.0,5.0,15.0,0.214,0.323,11.562,0.276,0.418,--,-128.54,128.54,-18.666,3.822,0.44,nan,nan,nan,nan,--,0.859,[0.996 0.728 0.71  0.934 0.697 0.815 1.   ],[ 0.501 -0.995  0.002  0.061],[-90   0],--,1,0,0,0,0,0
5.0,15,0,4,--,4,False,True,False,--,0.502,-89.766,5.0,15.0,5.0,15.0,0.213,0.322,11.576,0.276,0.417,--,-127.569,127.569,-18.65,3.824,0.452,nan,nan,nan,nan,--,0.858,[0.997 0.729 0.71  0.929 0.704 0.802 1.   ],[ 0.502 -0.995  0.002  0.061],[-90   0],--,1,0,0,0,0,0
5.0,20,0,0,--,4,False,True,False,--,0.552,-89.83,5.0,20.0,5.0,20.0,0.227,0.309,8.887,0.387,0.529,--,-131.949,131.949,-18.779,3.682,0.821,nan,nan,nan,nan,--,0.902,[0.994 0.682 0.973 0.922 0.669 0.86  1.   ],[ 0.552 -0.996  0.002  0.059],[-90   0],--,1,0,0,0,0,0
5.0,20,0,1,--,4,False,True,False,--,0.549,-89.828,5.0,20.0,5.0,20.0,0.227,0.31,8.863,0.389,0.53,--,-131.947,131.947,-18.779,3.682,0.821,nan,nan,nan,nan,--,0.905,[0.999 0.679 0.992 0.922 0.669 0.86  1.   ],[ 0.549 -0.996  0.002  0.06 ],[-90   0],--,1,0,0,0,0,0
5.0,20,0,2,--,4,False,True,False,--,0.55,-89.838,5.0,20.0,5.0,20.0,0.228,0.311,8.844,0.39,0.531,--,-133.038,133.038,-18.808,3.68,0.81,nan,nan,nan,nan,--,0.908,[0.996 0.677 1.    0.928 0.66  0.875 1.   ],[ 0.547 -0.996  0.002  0.06 ],[-90   0],--,1,0,0,0,0,0
5.0,20,0,3,--,4,False,True,False,--,0.507,-89.67,5.0,20.0,5.0,20.0,0.231,0.313,8.771,0.394,0.536,--,-136.013,136.013,-18.848,3.677,0.774,nan,nan,nan,nan,--,0.913,[0.997 0.668 1.    0.943 0.635 0.914 1.   ],[ 0.509 -0.99   0.003  0.058],[-90   0],--,1,0,0,0,0,0
5.0,20,0,4,--,4,False,True,False,--,0.564,-89.851,5.0,20.0,5.0,20.0,0.222,0.305,9.017,0.38,0.521,--,-127.694,127.694,-18.668,3.691,0.868,nan,nan,nan,nan,--,0.883,[0.995 0.697 0.899 0.898 0.703 0.804 1.   ],[ 0.565 -0.997  0.002  0.054],[-90   0],--,1,0,0,0,0,0
5.0,25,0,0,--,4,False,True,False,--,0.551,-89.506,5.0,25.0,5.0,25.0,0.238,0.305,7.029,0.503,0.645,--,-138.995,138.995,-18.882,3.508,1.142,nan,nan,nan,nan,--,0.913,[0.993 0.643 1.    0.93  0.61  0.954 1.   ],[ 0.548 -0.989  0.003  0.036],[-90   0],--,1,0,0,0,0,0
5.0,25,0,1,--,4,False,True,False,--,0.609,-89.906,5.0,25.0,5.0,25.0,0.233,0.3,7.143,0.493,0.634,--,-133.051,133.051,-18.758,3.518,1.215,nan,nan,nan,nan,--,0.903,[0.994 0.659 1.    0.896 0.66  0.875 1.   ],[ 0.609 -0.998  0.002  0.038],[-90   0],--,1,0,0,0,0,0
5.0,25,0,2,--,4,False,True,False,--,0.562,-89.641,5.0,25.0,5.0,25.0,0.238,0.304,7.043,0.502,0.643,--,-138.13,138.13,-18.889,3.507,1.154,nan,nan,nan,nan,--,0.911,[0.994 0.645 1.    0.925 0.617 0.943 1.   ],[ 0.561 -0.992  0.002  0.037],[-90   0],--,1,0,0,0,0,0
5.0,25,0,3,--,4,False,True,False,--,0.613,-89.92,5.0,25.0,5.0,25.0,0.231,0.298,7.19,0.489,0.63,--,-130.927,130.927,-18.708,3.522,1.238,nan,nan,nan,nan,--,0.899,[0.994 0.666 1.    0.882 0.677 0.847 1.   ],[ 0.614 -0.998  0.002  0.037],[-90   0],--,1,0,0,0,0,0
5.0,25,0,4,--,4,False,True,False,--,0.529,-89.272,5.0,25.0,5.0,25.0,0.239,0.306,7.009,0.505,0.646,--,-139.702,139.702,-18.854,3.51,1.13,nan,nan,nan,nan,--,0.914,[0.997 0.641 1.    0.934 0.604 0.964 1.   ],[ 0.53  -0.983  0.003  0.035],[-90   0],--,1,0,0,0,0,0
5.0,30,0,0,--,4,False,True,False,--,0.598,-89.922,5.0,30.0,5.0,30.0,0.24,0.297,5.836,0.601,0.742,--,-136.305,136.305,-18.836,3.311,1.567,nan,nan,nan,nan,--,0.902,[0.998 0.637 1.    0.879 0.633 0.918 1.   ],[ 0.599 -0.998  0.002  0.05 ],[-90   0],--,1,0,0,0,0,0
5.0,30,0,1,--,4,False,True,False,--,0.627,-89.946,5.0,30.0,5.0,30.0,0.234,0.291,5.953,0.586,0.727,--,-129.896,129.896,-18.686,3.323,1.637,nan,nan,nan,nan,--,0.89,[0.998 0.656 1.    0.834 0.686 0.833 1.   ],[ 0.628 -0.999  0.002  0.041],[-90   0],--,1,0,0,0,0,0
5.0,30,0,2,--,4,False,True,False,--,0.61,-89.923,5.0,30.0,5.0,30.0,0.239,0.296,5.86,0.598,0.739,--,-135.229,135.229,-18.812,3.313,1.578,nan,nan,nan,nan,--,0.9,[0.995 0.641 1.    0.872 0.642 0.904 1.   ],[ 0.61  -0.998  0.002  0.049],[-90   0],--,1,0,0,0,0,0
5.0,30,0,3,--,4,False,True,False,--,0.608,-89.929,5.0,30.0,5.0,30.0,0.24,0.296,5.85,0.599,0.74,--,-136.316,136.316,-18.837,3.311,1.567,nan,nan,nan,nan,--,0.902,[0.989 0.639 1.    0.879 0.633 0.918 1.   ],[ 0.608 -0.998  0.002  0.049],[-90   0],--,1,0,0,0,0,0
5.0,30,0,4,--,4,False,True,False,--,0.617,-89.934,5.0,30.0,5.0,30.0,0.237,0.294,5.896,0.593,0.734,--,-133.094,133.094,-18.764,3.316,1.602,nan,nan,nan,nan,--,0.896,[0.997 0.646 1.    0.857 0.66  0.876 1.   ],[ 0.617 -0.999  0.002  0.046],[-90   0],--,1,0,0,0,0,0
5.0,35,0,0,--,4,False,True,False,--,0.596,-89.948,5.0,35.0,5.0,35.0,0.243,0.292,4.892,0.696,0.837,--,-136.346,136.346,-18.841,3.076,1.935,nan,nan,nan,nan,--,0.895,[0.996 0.629 1.    0.838 0.632 0.919 1.   ],[ 0.595 -0.999  0.002  0.07 ],[-90   0],--,1,0,0,0,0,0
5.0,35,0,1,--,4,False,True,False,--,0.604,-89.949,5.0,35.0,5.0,35.0,0.241,0.29,4.925,0.69,0.832,--,-134.193,134.193,-18.793,3.08,1.958,nan,nan,nan,nan,--,0.891,[0.995 0.635 1.    0.822 0.65  0.89  1.   ],[ 0.604 -0.999  0.002  0.065],[-90   0],--,1,0,0,0,0,0
5.0,35,0,2,--,4,False,True,False,--,0.594,-89.941,5.0,35.0,5.0,35.0,0.243,0.292,4.891,0.696,0.837,--,-136.335,136.335,-18.84,3.076,1.935,nan,nan,nan,nan,--,0.895,[0.997 0.629 1.    0.838 0.633 0.919 1.   ],[ 0.595 -0.999  0.002  0.07 ],[-90   0],--,1,0,0,0,0,0
5.0,35,0,3,--,4,False,True,False,--,0.6,-89.946,5.0,35.0,5.0,35.0,0.241,0.291,4.914,0.692,0.833,--,-135.264,135.264,-18.817,3.078,1.946,nan,nan,nan,nan,--,0.893,[0.999 0.633 1.    0.83  0.642 0.904 1.   ],[ 0.601 -0.999  0.002  0.066],[-90   0],--,1,0,0,0,0,0
5.0,35,0,4,--,4,False,True,False,--,0.575,-89.894,5.0,35.0,5.0,35.0,0.244,0.293,4.868,0.7,0.841,--,-138.42,138.42,-18.875,3.074,1.911,nan,nan,nan,nan,--,0.899,[0.991 0.625 1.    0.853 0.615 0.947 1.   ],[ 0.577 -0.998  0.002  0.07 ],[-90   0],--,1,0,0,0,0,0
5.0,40,0,0,--,4,False,True,False,--,0.578,-89.961,5.0,40.0,5.0,40.0,0.245,0.289,4.127,0.787,0.928,--,-137.445,137.445,-18.867,2.809,2.269,nan,nan,nan,nan,--,0.89,[0.999 0.622 1.    0.8   0.623 0.934 1.   ],[ 0.58  -0.999  0.002  0.094],[-90   0],--,1,0,0,0,0,0
5.0,40,0,1,--,4,False,True,False,--,0.587,-89.95,5.0,40.0,5.0,40.0,0.243,0.287,4.149,0.782,0.923,--,-135.271,135.271,-18.818,2.812,2.292,nan,nan,nan,nan,--,0.886,[0.997 0.627 1.    0.782 0.641 0.905 1.   ],[ 0.588 -0.999  0.002  0.089],[-90   0],--,1,0,0,0,0,0
5.0,40,0,2,--,4,False,True,False,--,0.574,-89.955,5.0,40.0,5.0,40.0,0.246,0.29,4.107,0.791,0.933,--,-138.517,138.517,-18.888,2.807,2.257,nan,nan,nan,nan,--,0.892,[0.997 0.618 1.    0.808 0.614 0.948 1.   ],[ 0.573 -0.999  0.003  0.099],[-90   0],--,1,0,0,0,0,0
5.0,40,0,3,--,4,False,True,False,--,0.598,-89.968,5.0,40.0,5.0,40.0,0.241,0.285,4.176,0.776,0.917,--,-133.146,133.146,-18.771,2.816,2.316,nan,nan,nan,nan,--,0.881,[0.994 0.633 1.    0.765 0.659 0.876 1.   ],[ 0.597 -0.999  0.002  0.083],[-90   0],--,1,0,0,0,0,0
5.0,40,0,4,--,4,False,True,False,--,0.602,-89.967,5.0,40.0,5.0,40.0,0.24,0.284,4.192,0.772,0.914,--,-132.069,132.069,-18.745,2.818,2.327,nan,nan,nan,nan,--,0.879,[0.998 0.637 1.    0.756 0.668 0.862 1.   ],[ 0.602 -0.999  0.002  0.08 ],[-90   0],--,1,0,0,0,0,0
5.0,45,0,0,--,4,False,True,False,--,0.572,-89.974,5.0,45.0,5.0,45.0,0.245,0.285,3.508,0.866,1.008,--,-135.308,135.308,-18.823,2.517,2.614,nan,nan,nan,nan,--,0.877,[0.997 0.622 1.    0.731 0.641 0.905 1.   ],[ 0.573 -0.999  0.003  0.117],[-90   0],--,1,0,0,0,0,0
5.0,45,0,1,--,4,False,True,False,--,0.543,-89.96,5.0,45.0,5.0,45.0,0.251,0.291,3.435,0.888,1.029,--,-142.861,142.861,-18.973,2.507,2.533,nan,nan,nan,nan,--,0.891,[0.994 0.603 1.    0.793 0.577 0.997 1.   ],[ 0.544 -0.999  0.003  0.12 ],[-90   0],--,1,0,0,0,0,0
5.0,45,0,2,--,4,False,True,False,--,0.582,-89.978,5.0,45.0,5.0,45.0,0.243,0.283,3.531,0.86,1.001,--,-133.162,133.162,-18.774,2.521,2.637,nan,nan,nan,nan,--,0.873,[0.999 0.627 1.    0.713 0.659 0.877 1.   ],[ 0.582 -0.999  0.002  0.109],[-90   0],--,1,0,0,0,0,0
5.0,45,0,3,--,4,False,True,False,--,0.552,-89.954,5.0,45.0,5.0,45.0,0.25,0.29,3.447,0.884,1.026,--,-141.766,141.766,-18.952,2.508,2.545,nan,nan,nan,nan,--,0.891,[0.999 0.606 1.    0.784 0.586 0.991 1.   ],[ 0.548 -0.999  0.003  0.122],[-90   0],--,1,0,0,0,0,0
5.0,45,0,4,--,4,False,True,False,--,0.549,-89.944,5.0,45.0,5.0,45.0,0.251,0.291,3.441,0.886,1.027,--,-142.834,142.834,-18.97,2.507,2.533,nan,nan,nan,nan,--,0.891,[0.993 0.605 1.    0.793 0.577 0.997 1.   ],[ 0.546 -0.999  0.003  0.121],[-90   0],--,1,0,0,0,0,0
5.0,50,0,0,--,4,False,True,False,--,0.547,-89.975,5.0,50.0,5.0,50.0,0.25,0.287,2.925,0.957,1.099,--,-139.632,139.632,-18.915,2.189,2.862,nan,nan,nan,nan,--,0.878,[0.999 0.607 1.    0.714 0.605 0.963 1.   ],[ 0.544 -0.999  0.003  0.133],[-90   0],--,1,0,0,0,0,0
5.0,50,0,1,--,4,False,True,False,--,0.519,-89.944,5.0,50.0,5.0,50.0,0.255,0.292,2.877,0.976,1.117,--,-146.1,146.1,-19.027,2.182,2.793,nan,nan,nan,nan,--,0.879,[0.994 0.592 1.    0.768 0.549 0.976 1.   ],[ 0.522 -0.999  0.003  0.123],[-90   0],--,1,0,0,0,0,0
5.0,50,0,2,--,4,False,True,False,--,0.527,-89.946,5.0,50.0,5.0,50.0,0.254,0.291,2.884,0.973,1.114,--,-145.013,145.013,-19.009,2.183,2.805,nan,nan,nan,nan,--,0.881,[0.999 0.594 1.    0.759 0.558 0.983 1.   ],[ 0.525 -0.999  0.003  0.124],[-90   0],--,1,0,0,0,0,0
5.0,50,0,3,--,4,False,True,False,--,0.532,-89.964,5.0,50.0,5.0,50.0,0.252,0.289,2.902,0.966,1.108,--,-142.869,142.869,-18.974,2.185,2.828,nan,nan,nan,nan,--,0.883,[0.995 0.6   1.    0.741 0.577 0.997 1.   ],[ 0.533 -0.999  0.003  0.128],[-90   0],--,1,0,0,0,0,0
5.0,50,0,4,--,4,False,True,False,--,0.54,-89.973,5.0,50.0,5.0,50.0,0.251,0.288,2.917,0.96,1.102,--,-140.711,140.711,-18.935,2.188,2.851,nan,nan,nan,nan,--,0.88,[0.997 0.604 1.    0.723 0.595 0.977 1.   ],[ 0.541 -0.999  0.003  0.131],[-90   0],--,1,0,0,0,0,0
5.0,55,0,0,--,4,False,True,False,--,0.548,-89.977,5.0,55.0,5.0,55.0,0.249,0.283,2.471,1.019,1.161,--,-137.471,137.471,-18.871,1.846,3.151,nan,nan,nan,nan,--,0.864,[0.999 0.61  1.    0.639 0.623 0.934 1.   ],[ 0.545 -0.999  0.003  0.145],[-90   0],--,1,0,0,0,0,0
5.0,55,0,1,--,4,False,True,False,--,0.524,-89.965,5.0,55.0,5.0,55.0,0.253,0.288,2.433,1.038,1.179,--,-142.87,142.87,-18.974,1.839,3.093,nan,nan,nan,nan,--,0.874,[0.997 0.597 1.    0.686 0.577 0.997 1.   ],[ 0.524 -0.999  0.003  0.135],[-90   0],--,1,0,0,0,0,0
5.0,55,0,2,--,4,False,True,False,--,0.511,-89.974,5.0,55.0,5.0,55.0,0.255,0.289,2.421,1.043,1.184,--,-145.06,145.06,-19.015,1.837,3.07,nan,nan,nan,nan,--,0.872,[0.998 0.592 1.    0.705 0.558 0.983 1.   ],[ 0.517 -0.999  0.003  0.132],[-90   0],--,1,0,0,0,0,0
5.0,55,0,3,--,4,False,True,False,--,0.523,-89.951,5.0,55.0,5.0,55.0,0.254,0.288,2.429,1.04,1.181,--,-143.934,143.934,-18.991,1.838,3.082,nan,nan,nan,nan,--,0.873,[0.999 0.595 1.    0.696 0.568 0.99  1.   ],[ 0.522 -0.999  0.003  0.134],[-90   0],--,1,0,0,0,0,0
5.0,55,0,4,--,4,False,True,False,--,0.524,-89.953,5.0,55.0,5.0,55.0,0.253,0.288,2.432,1.038,1.179,--,-142.849,142.849,-18.972,1.839,3.093,nan,nan,nan,nan,--,0.874,[1.    0.596 1.    0.686 0.577 0.997 1.   ],[ 0.523 -0.999  0.003  0.135],[-90   0],--,1,0,0,0,0,0
5.0,60,0,0,--,4,False,True,False,--,0.519,-89.976,5.0,60.0,5.0,60.0,0.253,0.285,2.024,1.094,1.235,--,-141.801,141.801,-18.957,1.472,3.339,nan,nan,nan,nan,--,0.864,[0.998 0.599 1.    0.62  0.586 0.992 1.   ],[ 0.524 -0.999  0.003  0.146],[-90   0],--,1,0,0,0,0,0
5.0,60,0,1,--,4,False,True,False,--,0.5,-89.954,5.0,60.0,5.0,60.0,0.257,0.29,1.991,1.114,1.256,--,-147.207,147.207,-19.047,1.467,3.282,nan,nan,nan,nan,--,0.86,[0.997 0.585 1.    0.668 0.539 0.968 1.   ],[ 0.5   -0.999  0.004  0.136],[-90   0],--,1,0,0,0,0,0
5.0,60,0,2,--,4,False,True,False,--,0.545,-89.979,5.0,60.0,5.0,60.0,0.249,0.281,2.053,1.076,1.217,--,-136.394,136.394,-18.848,1.48,3.397,nan,nan,nan,nan,--,0.852,[0.999 0.611 1.    0.572 0.632 0.92  1.   ],[ 0.543 -1.     0.003  0.156],[-90   0],--,1,0,0,0,0,0
5.0,60,0,3,--,4,False,True,False,--,0.52,-89.96,5.0,60.0,5.0,60.0,0.253,0.286,2.021,1.096,1.237,--,-141.776,141.776,-18.953,1.473,3.339,nan,nan,nan,nan,--,0.864,[1.    0.597 1.    0.62  0.586 0.991 1.   ],[ 0.521 -0.999  0.003  0.145],[-90   0],--,1,0,0,0,0,0
5.0,60,0,4,--,4,False,True,False,--,0.522,-89.981,5.0,60.0,5.0,60.0,0.252,0.285,2.026,1.093,1.234,--,-140.724,140.724,-18.937,1.474,3.351,nan,nan,nan,nan,--,0.862,[0.999 0.599 1.    0.61  0.595 0.977 1.   ],[ 0.525 -0.999  0.003  0.147],[-90   0],--,1,0,0,0,0,0
5.0,65,0,0,--,4,False,True,False,--,0.508,-89.98,5.0,65.0,5.0,65.0,0.255,0.286,1.632,1.153,1.295,--,-142.895,142.895,-18.978,1.084,3.529,nan,nan,nan,nan,--,0.856,[1.    0.593 1.    0.572 0.577 0.997 1.   ],[ 0.511 -0.999  0.004  0.15 ],[-90   0],--,1,0,0,0,0,0
5.0,65,0,1,--,4,False,True,False,--,0.503,-89.978,5.0,65.0,5.0,65.0,0.256,0.287,1.625,1.159,1.3,--,-145.066,145.066,-19.015,1.082,3.506,nan,nan,nan,nan,--,0.853,[0.997 0.589 1.    0.591 0.558 0.983 1.   ],[ 0.504 -0.999  0.004  0.147],[-90   0],--,1,0,0,0,0,0
5.0,65,0,2,--,4,False,True,False,--,0.509,-89.968,5.0,65.0,5.0,65.0,0.254,0.286,1.632,1.153,1.294,--,-142.875,142.875,-18.975,1.084,3.529,nan,nan,nan,nan,--,0.856,[0.999 0.593 1.    0.572 0.577 0.997 1.   ],[ 0.511 -0.999  0.004  0.15 ],[-90   0],--,1,0,0,0,0,0
5.0,65,0,3,--,4,False,True,False,--,0.526,-89.978,5.0,65.0,5.0,65.0,0.251,0.283,1.65,1.14,1.281,--,-139.635,139.635,-18.915,1.088,3.564,nan,nan,nan,nan,--,0.85,[0.998 0.602 1.    0.543 0.605 0.963 1.   ],[ 0.526 -1.     0.003  0.158],[-90   0],--,1,0,0,0,0,0
