Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,-55,4,--,4,False,2.75,-54.98,0.375,3.805,0.591,-45.929,2.302,1.411,1.576,-2.249,0.738,[0.04  0.041 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,0,--,4,False,2.75,-49.99,0.367,3.248,0.648,-44.36,2.621,1.556,1.767,-2.105,0.799,[0.045 0.04  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,1,--,4,False,2.75,-49.96,0.371,3.213,0.655,-42.608,2.364,1.316,1.767,-2.103,0.928,[0.039 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,2,--,4,False,2.75,-50.0,0.377,3.161,0.666,-45.581,1.842,1.32,1.766,-2.105,0.733,[0.04  0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,3,--,4,False,2.75,-49.99,0.372,3.2,0.657,-47.087,2.969,1.624,1.765,-2.103,0.828,[0.041 0.041 0.096 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,4,--,4,False,2.75,-49.99,0.379,3.146,0.669,-37.878,1.735,1.399,1.766,-2.104,0.813,[0.042 0.038 0.082 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,0,--,4,False,2.75,-44.99,0.375,2.662,0.729,-45.87,1.676,1.29,1.942,-1.941,0.735,[0.04  0.04  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,1,--,4,False,2.75,-44.99,0.376,2.655,0.731,-50.519,1.769,1.499,1.943,-1.942,0.805,[0.04  0.04  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,2,--,4,False,2.75,-44.99,0.372,2.688,0.723,-44.14,1.558,1.414,1.943,-1.942,0.813,[0.039 0.04  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,3,--,4,False,2.75,-44.99,0.37,2.704,0.718,-45.253,2.315,1.389,1.943,-1.942,0.734,[0.039 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,4,--,4,False,2.75,-44.97,0.366,2.726,0.712,-35.724,2.73,1.299,1.944,-1.942,0.926,[0.046 0.038 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,0,--,4,False,2.74,-39.99,0.364,2.301,0.767,-45.396,2.963,1.574,2.103,-1.764,0.736,[0.043 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,1,--,4,False,2.75,-39.98,0.37,2.265,0.78,-38.866,2.552,1.295,2.106,-1.766,0.744,[0.044 0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,2,--,4,False,2.75,-39.98,0.367,2.288,0.771,-45.985,3.11,1.513,2.104,-1.764,0.745,[0.046 0.04  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,3,--,4,False,2.74,-39.99,0.365,2.298,0.768,-52.921,2.93,1.619,2.103,-1.764,0.786,[0.04  0.042 0.053 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,4,--,4,False,2.75,-39.97,0.37,2.269,0.778,-59.504,2.429,1.823,2.106,-1.765,0.816,[0.042 0.043 0.081 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,0,--,4,False,2.75,-34.98,0.379,1.849,0.852,-40.049,1.564,1.245,2.251,-1.575,0.76,[0.042 0.039 0.029 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,1,--,4,False,2.74,-34.99,0.374,1.875,0.839,-43.385,2.215,1.42,2.247,-1.573,0.889,[0.043 0.04  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,2,--,4,False,2.75,-34.99,0.37,1.89,0.833,-47.989,2.161,1.51,2.25,-1.575,0.908,[0.041 0.041 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,3,--,4,False,2.75,-34.99,0.36,1.947,0.809,-44.412,2.12,1.699,2.25,-1.575,0.796,[0.048 0.04  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,4,--,4,False,2.75,-34.98,0.368,1.899,0.829,-41.755,1.931,1.435,2.251,-1.575,0.914,[0.045 0.04  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,0,--,4,False,2.75,-29.97,0.383,1.508,0.91,-53.368,1.834,1.377,2.379,-1.372,0.826,[0.039 0.042 0.096 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,1,--,4,False,2.75,-29.98,0.391,1.477,0.93,-36.861,2.112,0.987,2.38,-1.373,0.904,[0.039 0.041 0.174 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,2,--,4,False,2.74,-29.99,0.383,1.507,0.911,-49.383,1.546,1.28,2.377,-1.372,0.904,[0.036 0.04  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,3,--,4,False,2.74,-29.98,0.365,1.583,0.867,-67.425,2.458,2.05,2.377,-1.371,0.932,[0.043 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,4,--,4,False,2.74,-29.99,0.389,1.484,0.925,-46.529,1.792,1.364,2.377,-1.372,0.774,[0.039 0.041 0.044 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,0,--,4,False,2.74,-24.98,0.365,1.276,0.908,-47.504,3.25,1.466,2.488,-1.159,0.871,[0.04  0.043 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,1,--,4,False,2.75,-24.99,0.385,1.211,0.958,-39.004,1.948,1.088,2.489,-1.16,0.729,[0.038 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,2,--,4,False,2.75,-25.0,0.377,1.237,0.938,-39.978,1.605,1.147,2.488,-1.16,0.76,[0.04  0.046 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,3,--,4,False,2.74,-24.97,0.378,1.231,0.941,-43.048,1.721,1.204,2.487,-1.158,0.908,[0.04  0.038 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,4,--,4,False,2.74,-24.99,0.357,1.307,0.887,-51.916,1.877,1.775,2.487,-1.159,0.734,[0.043 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,0,--,4,False,2.74,-19.99,0.374,0.973,0.964,-56.509,1.835,1.746,2.579,-0.938,0.84,[0.043 0.042 0.104 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,1,--,4,False,2.74,-19.99,0.386,0.943,0.995,-54.332,2.432,1.53,2.579,-0.938,0.908,[0.036 0.042 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,2,--,4,False,2.74,-19.99,0.385,0.943,0.994,-67.287,1.612,1.699,2.579,-0.938,0.926,[0.038 0.042 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,3,--,4,False,2.74,-19.99,0.389,0.936,1.002,-50.748,1.58,1.382,2.578,-0.938,0.782,[0.039 0.039 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,4,--,4,False,2.74,-19.99,0.387,0.94,0.999,-47.892,1.94,1.343,2.578,-0.938,0.897,[0.038 0.04  0.169 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,0,--,4,False,2.74,-14.97,0.387,0.691,1.026,-49.984,1.919,1.338,2.651,-0.709,0.856,[0.038 0.041 0.128 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,1,--,4,False,2.74,-14.97,0.384,0.697,1.018,-49.64,1.541,1.299,2.651,-0.709,0.886,[0.038 0.039 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,2,--,4,False,2.74,-14.98,0.389,0.688,1.031,-44.29,1.833,1.359,2.65,-0.709,0.795,[0.037 0.038 0.07  0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,3,--,4,False,2.74,-15.0,0.388,0.691,1.027,-55.36,1.934,1.405,2.65,-0.71,0.919,[0.036 0.041 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,4,--,4,False,2.74,-14.96,0.378,0.709,1.0,-45.124,2.33,1.401,2.65,-0.708,0.74,[0.042 0.038 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,0,--,4,False,2.74,-9.99,0.388,0.455,1.048,-38.323,1.888,1.069,2.702,-0.476,0.764,[0.036 0.037 0.042 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,1,--,4,False,2.75,-9.96,0.384,0.458,1.038,-52.208,2.12,1.418,2.704,-0.475,0.736,[0.038 0.041 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,2,--,4,False,2.74,-9.99,0.387,0.455,1.045,-51.778,1.711,1.442,2.703,-0.476,0.726,[0.036 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,3,--,4,False,2.74,-9.97,0.386,0.456,1.042,-65.835,1.597,1.555,2.702,-0.475,0.812,[0.036 0.04  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,4,--,4,False,2.74,-9.97,0.384,0.458,1.038,-52.523,1.512,1.367,2.703,-0.475,0.751,[0.038 0.04  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,0,--,4,False,2.75,-4.97,0.384,0.227,1.05,-36.955,2.297,1.014,2.737,-0.238,0.906,[0.038 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,1,--,4,False,2.74,-4.98,0.382,0.228,1.044,-59.852,1.518,1.606,2.733,-0.238,0.845,[0.037 0.043 0.116 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,2,--,4,False,2.74,-4.98,0.392,0.223,1.071,-49.413,1.893,1.286,2.733,-0.238,0.902,[0.039 0.038 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,3,--,4,False,2.74,-4.98,0.392,0.223,1.071,-45.444,1.689,1.258,2.734,-0.238,0.726,[0.039 0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,4,--,4,False,2.75,-4.97,0.384,0.227,1.05,-38.913,2.738,1.005,2.735,-0.238,0.743,[0.038 0.048 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,0,--,4,False,2.75,0.06,0.38,-0.002,1.044,-46.659,2.302,1.386,2.749,0.003,0.786,[0.039 0.041 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,1,--,4,False,2.75,0.04,0.388,-0.001,1.065,-49.836,2.182,1.396,2.748,0.002,0.868,[0.038 0.039 0.142 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,2,--,4,False,2.75,0.06,0.39,-0.002,1.071,-42.731,1.81,1.116,2.749,0.003,0.934,[0.039 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,3,--,4,False,2.75,0.0,0.387,0.0,1.063,-39.294,1.548,1.063,2.747,0.0,0.732,[0.038 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,0,4,--,4,False,2.75,0.04,0.38,-0.001,1.043,-53.385,2.697,1.474,2.749,0.002,0.827,[0.04  0.039 0.098 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,0,--,4,False,2.75,5.03,0.382,-0.23,1.048,-63.981,2.153,1.649,2.74,0.241,0.734,[0.037 0.039 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,1,--,4,False,2.75,5.03,0.385,-0.228,1.056,-55.494,1.826,1.429,2.739,0.241,0.913,[0.036 0.04  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,2,--,4,False,2.75,5.03,0.383,-0.23,1.049,-59.229,1.609,1.536,2.739,0.241,0.786,[0.039 0.042 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,3,--,4,False,2.75,5.01,0.379,-0.23,1.039,-36.496,2.355,1.125,2.74,0.24,0.932,[0.039 0.049 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,5,4,--,4,False,2.75,4.99,0.385,-0.227,1.054,-59.312,1.787,1.504,2.739,0.239,0.79,[0.036 0.041 0.063 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,0,--,4,False,2.75,10.04,0.381,-0.465,1.032,-39.755,1.815,1.046,2.71,0.48,0.74,[0.039 0.04  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,1,--,4,False,2.75,10.05,0.374,-0.473,1.014,-49.54,3.057,1.565,2.709,0.48,0.899,[0.041 0.042 0.166 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,2,--,4,False,2.75,10.04,0.381,-0.465,1.032,-61.46,1.982,1.841,2.711,0.48,0.93,[0.041 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,3,--,4,False,2.75,10.02,0.386,-0.458,1.047,-42.191,2.381,1.218,2.712,0.479,0.931,[0.04  0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,4,--,4,False,2.75,10.0,0.367,-0.48,0.994,-56.393,2.897,1.79,2.706,0.477,0.848,[0.042 0.04  0.116 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,0,--,4,False,2.75,15.06,0.384,-0.701,1.02,-59.435,1.807,1.732,2.658,0.715,0.806,[0.041 0.04  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,1,--,4,False,2.75,15.03,0.386,-0.695,1.025,-47.737,1.561,1.227,2.655,0.713,0.886,[0.036 0.043 0.158 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,2,--,4,False,2.75,15.04,0.39,-0.688,1.037,-49.9,1.63,1.382,2.657,0.714,0.865,[0.037 0.042 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,3,--,4,False,2.75,15.03,0.388,-0.692,1.029,-47.814,2.033,1.264,2.656,0.713,0.892,[0.038 0.041 0.164 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,4,--,4,False,2.75,15.06,0.381,-0.706,1.012,-44.201,1.707,1.274,2.657,0.715,0.808,[0.039 0.04  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,0,--,4,False,2.75,20.04,0.356,-1.026,0.918,-54.453,3.189,1.872,2.582,0.942,0.92,[0.046 0.038 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,1,--,4,False,2.75,20.02,0.388,-0.939,1.002,-42.713,1.937,1.17,2.585,0.942,0.925,[0.038 0.042 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,2,--,4,False,2.75,20.03,0.383,-0.951,0.99,-67.828,1.989,1.984,2.584,0.942,0.925,[0.041 0.038 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,3,--,4,False,2.75,20.04,0.375,-0.973,0.968,-71.504,2.556,1.844,2.582,0.942,0.759,[0.038 0.04  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,4,--,4,False,2.75,20.06,0.365,-1.001,0.942,-61.408,1.995,1.857,2.583,0.943,0.93,[0.04  0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,0,--,4,False,2.75,25.05,0.381,-1.226,0.95,-41.922,1.531,1.279,2.49,1.164,0.919,[0.039 0.042 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,1,--,4,False,2.75,25.06,0.371,-1.259,0.925,-56.399,1.62,1.759,2.491,1.165,0.851,[0.044 0.042 0.115 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,2,--,4,False,2.75,25.07,0.381,-1.226,0.95,-57.739,1.59,1.525,2.49,1.165,0.734,[0.037 0.04  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,3,--,4,False,2.75,25.05,0.387,-1.208,0.963,-66.671,1.632,1.703,2.491,1.164,0.893,[0.038 0.041 0.164 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,4,--,4,False,2.75,25.05,0.381,-1.226,0.95,-35.972,1.508,1.127,2.491,1.164,0.94,[0.041 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,0,--,4,False,2.75,30.07,0.379,-1.528,0.902,-59.292,1.852,1.8,2.38,1.378,0.791,[0.042 0.038 0.061 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,2.75,30.08,0.362,-1.598,0.862,-65.058,1.985,2.285,2.379,1.378,0.756,[0.047 0.039 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,2.75,30.05,0.361,-1.601,0.861,-72.971,2.88,2.437,2.382,1.378,0.9,[0.047 0.037 0.166 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,2.75,30.06,0.388,-1.49,0.926,-38.637,1.689,1.095,2.383,1.379,0.757,[0.037 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,2.75,30.04,0.385,-1.504,0.915,-52.421,1.719,1.423,2.379,1.376,0.741,[0.036 0.038 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,2.75,35.06,0.363,-1.932,0.817,-51.133,1.867,1.553,2.25,1.579,0.758,[0.041 0.043 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,2.75,35.06,0.355,-1.978,0.798,-55.998,2.355,1.888,2.25,1.579,0.886,[0.043 0.04  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,2.75,35.05,0.384,-1.826,0.865,-68.707,1.529,1.755,2.252,1.58,0.865,[0.038 0.037 0.14  0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,2.75,35.06,0.371,-1.893,0.834,-56.759,1.693,1.949,2.25,1.579,0.812,[0.044 0.039 0.079 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,2.75,35.08,0.359,-1.958,0.807,-58.435,2.108,2.073,2.251,1.581,0.739,[0.045 0.039 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,2.75,40.06,0.358,-2.347,0.754,-42.98,2.418,1.586,2.105,1.77,0.932,[0.048 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,True,2.75,40.07,0.361,-2.331,0.76,-35.299,1.72,1.247,2.105,1.771,0.465,[0.047 0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
2.75,40,2,--,4,False,2.75,40.07,0.357,-2.354,0.752,-52.637,1.92,1.674,2.105,1.771,0.764,[0.042 0.042 0.03  0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,2.75,40.09,0.362,-2.325,0.762,-52.249,2.376,1.826,2.104,1.771,0.74,[0.041 0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,2.75,40.07,0.368,-2.287,0.774,-59.733,1.52,1.989,2.104,1.77,0.835,[0.042 0.038 0.104 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,2.75,45.07,0.38,-2.639,0.737,-41.359,1.633,1.22,1.942,1.947,0.889,[0.039 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,4,False,2.75,45.07,0.363,-2.761,0.705,-63.559,1.604,1.961,1.941,1.946,0.763,[0.041 0.038 0.034 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,4,False,2.75,45.07,0.372,-2.694,0.723,-73.046,1.647,2.088,1.942,1.947,0.899,[0.041 0.037 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,2.75,45.07,0.348,-2.878,0.676,-53.264,2.658,1.971,1.942,1.947,0.824,[0.045 0.043 0.086 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,2.75,45.09,0.37,-2.709,0.719,-59.408,2.168,1.983,1.942,1.948,0.803,[0.042 0.039 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,2.75,50.09,0.358,-3.336,0.632,-57.044,1.944,1.981,1.765,2.11,0.786,[0.042 0.041 0.052 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,2.75,50.06,0.366,-3.261,0.647,-55.072,1.684,1.88,1.766,2.109,0.929,[0.04  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,2.75,50.05,0.359,-3.329,0.633,-46.766,1.808,1.885,1.766,2.108,0.813,[0.048 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,2.75,50.09,0.365,-3.275,0.644,-48.06,2.18,1.742,1.766,2.111,0.923,[0.043 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,2.75,50.07,0.367,-3.258,0.648,-52.317,1.958,1.814,1.766,2.11,0.751,[0.042 0.048 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,4,False,2.75,55.08,0.365,-3.925,0.575,-50.326,1.761,1.958,1.575,2.256,0.84,[0.046 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,4,False,2.75,55.07,0.367,-3.903,0.578,-51.172,2.306,1.873,1.575,2.255,0.761,[0.043 0.047 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,2.75,55.06,0.363,-3.945,0.572,-55.749,2.396,2.05,1.576,2.256,0.911,[0.047 0.042 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,2.75,55.07,0.369,-3.878,0.581,-49.202,1.81,1.602,1.575,2.255,0.924,[0.042 0.045 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,4,False,2.75,55.08,0.368,-3.893,0.579,-54.44,1.732,1.848,1.574,2.255,0.916,[0.04  0.041 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,4,True,2.75,60.07,0.364,-4.769,0.5,-39.242,3.078,1.523,1.372,2.383,0.296,[0.046 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.75,60,1,--,4,False,2.75,60.08,0.362,-4.797,0.497,-52.227,1.586,1.952,1.373,2.386,0.747,[0.044 0.046 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,2,--,4,True,2.75,60.05,0.362,-4.792,0.497,-40.882,1.885,1.637,1.373,2.383,0.401,[0.047 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
2.75,60,3,--,4,False,2.75,60.07,0.364,-4.768,0.5,-55.721,2.036,2.069,1.373,2.385,0.918,[0.046 0.048 0.174 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,4,--,4,False,2.75,60.07,0.369,-4.711,0.506,-49.836,2.507,1.852,1.373,2.385,0.887,[0.045 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,0,--,4,False,2.75,65.06,0.375,-5.734,0.435,-66.288,1.623,2.098,1.16,2.495,0.863,[0.043 0.039 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,1,--,4,False,2.75,65.05,0.368,-5.833,0.428,-59.113,1.567,2.003,1.161,2.495,0.781,[0.042 0.043 0.045 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,4,False,2.75,65.06,0.364,-5.911,0.422,-52.745,2.533,1.844,1.16,2.494,0.782,[0.044 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,3,--,4,False,2.75,65.06,0.364,-5.904,0.422,-51.725,1.957,2.033,1.16,2.494,0.747,[0.046 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,4,--,4,False,2.75,65.06,0.364,-5.901,0.423,-67.598,2.062,2.472,1.16,2.494,0.931,[0.043 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,70,0,--,4,False,2.75,70.04,0.367,-7.502,0.345,-48.611,2.461,1.917,0.939,2.586,0.94,[0.04 0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.75,70,1,--,4,False,2.75,70.04,0.369,-7.465,0.346,-61.403,1.596,2.418,0.939,2.586,0.935,[0.042 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,2,--,4,False,2.75,70.04,0.361,-7.635,0.339,-59.275,2.59,2.306,0.939,2.586,0.798,[0.042 0.047 0.06  0.65  0.   ],--,1,0,0,0,0,0
2.75,70,3,--,4,False,2.75,70.05,0.368,-7.485,0.346,-65.241,1.988,2.613,0.939,2.587,0.762,[0.04  0.039 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,4,--,4,False,2.75,70.06,0.366,-7.535,0.343,-54.097,2.931,2.089,0.938,2.586,0.906,[0.043 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,4,False,2.75,75.04,0.355,-10.538,0.252,-62.621,2.196,3.104,0.71,2.658,0.863,[0.043 0.049 0.121 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,1,--,4,True,2.75,75.05,0.353,-10.619,0.25,-49.417,2.559,2.713,0.71,2.659,0.472,[0.047 0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,2,--,4,True,2.75,75.06,0.351,-10.656,0.25,-37.628,2.631,2.409,0.71,2.66,0.408,[0.051 0.05  0.107 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,3,--,4,True,2.75,75.06,0.361,-10.366,0.257,-40.296,2.517,2.074,0.71,2.66,0.345,[0.047 0.05  0.048 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,4,--,4,False,2.75,75.04,0.356,-10.511,0.253,-87.497,2.251,3.18,0.71,2.658,0.877,[0.045 0.037 0.145 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,4,True,2.75,80.04,0.244,-23.31,0.116,-12.261,2.461,4.664,0.476,2.71,0.48,[0.1  0.05 0.13 0.2  0.  ],--,0,1,0,0,0,0
2.75,80,1,--,4,True,2.75,80.02,0.241,-23.632,0.115,-13.018,2.264,4.985,0.477,2.711,0.406,[0.1   0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,2,--,4,True,2.75,80.02,0.253,-22.465,0.121,-17.152,2.541,4.519,0.477,2.71,0.549,[0.1   0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,3,--,4,True,2.75,80.05,0.248,-22.961,0.118,-13.214,2.124,4.251,0.476,2.712,0.39,[0.1  0.05 0.04 0.2  0.  ],--,0,1,0,0,0,0
2.75,80,4,--,4,True,2.75,80.02,0.243,-23.369,0.116,-15.501,2.911,4.94,0.477,2.71,0.429,[0.1   0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,0,--,4,True,2.75,85.04,0.424,-27.09,0.101,-25.314,1.816,2.967,0.238,2.741,0.365,[0.033 0.05  0.082 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,1,--,4,True,2.75,85.04,0.448,-25.716,0.107,-34.574,1.505,2.907,0.238,2.742,0.378,[0.027 0.05  0.102 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,2,--,4,True,2.75,85.02,0.431,-26.664,0.103,-23.996,1.859,1.933,0.239,2.742,0.47,[0.029 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,3,--,4,True,2.75,85.02,0.426,-26.882,0.102,-21.43,1.505,1.823,0.239,2.742,0.328,[0.031 0.05  0.047 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,4,--,4,True,2.75,85.02,0.47,-24.42,0.112,-40.172,1.627,2.591,0.239,2.742,0.314,[0.026 0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,0,--,0,False,2.75,85.02,5.0,-0.004,1.973,0.0,1.782,3.425,0.239,2.742,0.1,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
2.75,90,1,--,0,False,0.01,105.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.007,0,[0.  0.  0.1 0.  0. ],--,0,0,0,0,1,0
