Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,-80,1,--,4,False,3.25,-80.0,0.242,-0.73,0.773,-40.137,1.688,6.321,0.564,-3.197,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,-80,2,--,4,False,3.25,-79.96,0.252,-0.702,0.807,-2.57,1.852,0.336,0.566,-3.197,0.816,[0.1   0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,-80,3,--,4,False,3.25,-80.0,0.24,-0.735,0.767,-5.743,2.175,0.878,0.564,-3.197,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,-80,4,--,4,False,3.25,-80.0,0.258,-0.684,0.825,-2.605,1.537,0.301,0.564,-3.197,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,-75,0,--,4,False,3.25,-75.0,0.254,-1.056,0.795,-26.127,2.62,4.09,0.84,-3.136,0.955,[0.1   0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,-75,1,--,4,False,3.25,-74.97,0.291,-0.923,0.913,-30.232,1.693,3.005,0.842,-3.135,0.919,[0.081 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.25,-75,2,--,4,False,3.25,-74.99,0.283,-0.947,0.888,-3.131,2.284,0.316,0.841,-3.136,0.791,[0.091 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,-75,3,--,4,False,3.25,-74.99,0.263,-1.02,0.824,-49.177,1.926,6.046,0.841,-3.136,0.946,[0.1   0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,-75,4,--,4,False,3.25,-75.11,0.27,-0.984,0.847,-44.061,2.146,4.197,0.834,-3.136,0.995,[0.095 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-70,0,--,4,False,3.24,-70.09,0.278,-1.304,0.847,-6.119,2.022,0.595,1.105,-3.051,0.985,[0.086 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-70,1,--,2,True,3.25,-70.04,0.275,-1.323,0.838,-57.398,1.88,6.184,1.108,-3.051,0.402,[0.1   0.036 0.166 0.1   0.   ],--,0,0,0,1,0,0
3.25,-70,2,--,4,False,3.25,-70.01,0.269,-1.351,0.822,-2.096,2.225,0.241,1.11,-3.052,0.85,[0.1  0.05 0.05 0.65 0.  ],--,1,0,0,0,0,0
3.25,-70,3,--,2,True,3.25,-69.99,0.29,-1.256,0.885,-86.674,1.55,7.246,1.111,-3.05,0.347,[0.083 0.036 0.128 0.1   0.   ],--,0,0,0,1,0,0
3.25,-70,4,--,4,False,3.25,-69.93,0.298,-1.225,0.91,-11.646,1.71,1.05,1.115,-3.052,0.936,[0.076 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,-65,0,--,4,False,3.24,-65.05,0.302,-1.543,0.888,-5.48,1.688,0.483,1.369,-2.942,0.942,[0.073 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,-65,1,--,4,False,3.25,-64.95,0.293,-1.593,0.863,-31.194,2.319,3.104,1.375,-2.942,0.978,[0.08  0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,-65,2,--,4,False,3.25,-65.01,0.299,-1.56,0.879,-18.597,1.845,1.615,1.371,-2.942,0.973,[0.076 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,-65,3,--,4,False,3.25,-64.99,0.296,-1.575,0.872,-5.315,1.977,0.471,1.372,-2.941,0.934,[0.077 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,-65,4,--,4,False,3.25,-65.0,0.287,-1.625,0.844,-4.464,2.188,0.446,1.372,-2.942,0.862,[0.087 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,0,--,4,False,3.25,-59.98,0.317,-1.821,0.892,-18.991,1.6,1.448,1.624,-2.811,0.961,[0.062 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,1,--,4,False,3.25,-59.98,0.316,-1.829,0.888,-5.548,2.576,0.422,1.624,-2.811,0.937,[0.063 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,2,--,4,False,3.25,-59.99,0.318,-1.817,0.894,-4.671,2.684,0.34,1.624,-2.812,0.852,[0.057 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,3,--,4,False,3.25,-59.98,0.323,-1.789,0.908,-0.699,2.326,0.058,1.624,-2.811,0.936,[0.059 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,-60,4,--,4,False,3.25,-59.98,0.322,-1.795,0.905,-43.502,2.342,3.196,1.624,-2.811,0.948,[0.06  0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,0,--,4,False,3.24,-55.0,0.336,-2.084,0.894,-1.121,1.944,0.085,1.861,-2.658,0.896,[0.053 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,1,--,2,True,3.25,-54.97,0.342,-2.048,0.91,-75.249,2.609,4.648,1.864,-2.659,0.386,[0.05  0.037 0.199 0.1   0.   ],--,0,0,0,1,0,0
3.25,-55,2,--,4,False,3.25,-54.98,0.341,-2.056,0.906,-4.903,2.423,0.303,1.863,-2.659,0.87,[0.051 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,3,--,4,False,3.25,-54.98,0.338,-2.074,0.898,-32.037,2.371,2.126,1.863,-2.659,0.93,[0.048 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,-55,4,--,4,False,3.25,-55.0,0.335,-2.088,0.892,-1.056,2.734,0.063,1.862,-2.659,0.898,[0.049 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,0,--,4,False,3.25,-49.98,0.371,-2.264,0.922,-26.181,1.748,1.379,2.088,-2.487,0.891,[0.041 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,1,--,4,False,3.25,-49.97,0.363,-2.312,0.903,-4.646,2.479,0.263,2.088,-2.486,0.837,[0.044 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,2,--,4,False,3.25,-49.98,0.365,-2.298,0.908,-10.45,2.009,0.575,2.088,-2.487,0.788,[0.04  0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,3,--,4,False,3.25,-49.98,0.356,-2.357,0.886,-29.112,2.461,1.782,2.088,-2.487,0.779,[0.046 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,4,--,4,False,3.25,-49.97,0.347,-2.418,0.863,-9.389,2.77,0.591,2.088,-2.486,0.749,[0.049 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,0,--,4,False,3.25,-44.96,0.384,-2.606,0.882,-23.214,2.57,1.173,2.298,-2.295,0.802,[0.036 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,1,--,4,False,3.25,-44.98,0.388,-2.577,0.891,-7.979,2.21,0.397,2.297,-2.295,0.825,[0.037 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,2,--,4,False,3.25,-44.98,0.385,-2.597,0.884,-56.19,2.384,2.944,2.297,-2.295,0.93,[0.036 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,3,--,4,False,3.25,-44.98,0.384,-2.608,0.881,-0.785,2.724,0.039,2.298,-2.296,0.907,[0.036 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,4,--,4,False,3.25,-44.99,0.389,-2.57,0.894,-14.182,2.495,0.742,2.296,-2.295,0.833,[0.037 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,0,--,4,False,3.25,-39.95,0.387,-3.082,0.808,-36.609,2.207,1.999,2.49,-2.086,0.884,[0.038 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,1,--,4,False,3.25,-39.98,0.387,-3.082,0.807,-25.552,3.387,1.226,2.489,-2.087,0.927,[0.036 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,2,--,4,False,3.25,-39.99,0.387,-3.077,0.808,-45.87,1.963,2.553,2.487,-2.086,0.806,[0.037 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,3,--,4,False,3.25,-39.95,0.391,-3.053,0.816,-9.842,2.726,0.523,2.49,-2.086,0.745,[0.037 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,4,--,4,False,3.25,-39.98,0.381,-3.131,0.795,-25.868,2.29,1.428,2.488,-2.086,0.911,[0.037 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,0,--,4,False,3.25,-34.98,0.387,-3.689,0.721,-6.513,2.336,0.384,2.661,-1.862,0.935,[0.038 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,1,--,4,False,3.25,-34.98,0.385,-3.713,0.717,-20.879,1.898,1.095,2.661,-1.862,0.792,[0.036 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,2,--,4,False,3.25,-34.99,0.382,-3.742,0.711,-31.749,2.116,1.957,2.66,-1.862,0.933,[0.039 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,3,--,4,False,3.25,-34.97,0.392,-3.649,0.729,-1.607,2.566,0.087,2.662,-1.862,0.833,[0.037 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,4,--,4,False,3.25,-34.98,0.386,-3.703,0.718,-10.483,2.822,0.66,2.66,-1.861,0.789,[0.038 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,0,--,4,False,3.25,-29.98,0.383,-4.525,0.621,-0.902,2.427,0.061,2.812,-1.622,0.901,[0.039 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,1,--,4,False,3.25,-29.98,0.388,-4.466,0.63,-10.464,2.662,0.739,2.813,-1.623,0.787,[0.037 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,2,--,4,False,3.24,-29.99,0.381,-4.55,0.618,-42.254,2.793,2.663,2.81,-1.622,0.821,[0.037 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,3,--,4,False,3.25,-29.98,0.378,-4.588,0.613,-3.255,1.989,0.23,2.812,-1.622,0.74,[0.04  0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,4,--,4,False,3.25,-29.99,0.381,-4.55,0.618,-2.051,1.883,0.138,2.811,-1.622,0.791,[0.037 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,0,--,4,False,3.24,-25.0,0.373,-5.749,0.511,-42.703,1.792,3.447,2.94,-1.371,0.867,[0.039 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,1,--,2,True,3.25,-24.97,0.386,-5.556,0.53,-77.79,3.427,5.533,2.944,-1.371,0.201,[0.038 0.037 0.027 0.1   0.   ],--,0,0,0,1,0,0
3.25,-25,2,--,4,False,3.24,-24.99,0.385,-5.575,0.528,-4.699,2.727,0.376,2.941,-1.371,0.837,[0.038 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,3,--,4,False,3.25,-25.0,0.389,-5.51,0.534,-14.885,2.517,1.15,2.942,-1.372,0.769,[0.037 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,4,--,4,False,3.24,-24.98,0.382,-5.613,0.524,-5.08,2.546,0.362,2.94,-1.37,0.873,[0.037 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,0,--,4,False,3.24,-19.99,0.381,-7.213,0.423,-1.182,2.472,0.115,3.048,-1.109,0.877,[0.039 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,1,--,4,False,3.24,-19.99,0.378,-7.263,0.42,-2.38,2.859,0.22,3.049,-1.109,0.765,[0.037 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,2,--,4,False,3.25,-19.98,0.378,-7.276,0.419,-1.103,2.367,0.101,3.05,-1.109,0.885,[0.04  0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,3,--,4,False,3.24,-19.99,0.38,-7.237,0.421,-11.605,1.776,1.094,3.049,-1.109,0.894,[0.037 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,4,--,4,False,3.25,-19.97,0.378,-7.274,0.419,-10.559,2.62,0.949,3.05,-1.108,0.795,[0.037 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,0,--,4,False,3.24,-14.99,0.372,-10.022,0.313,-1.896,3.777,0.227,3.133,-0.839,0.807,[0.039 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,1,--,4,False,3.24,-15.0,0.378,-9.884,0.317,-3.517,3.001,0.467,3.132,-0.839,0.747,[0.04  0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,2,--,4,False,3.24,-14.98,0.376,-9.918,0.316,-1.515,2.925,0.183,3.132,-0.838,0.845,[0.04  0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,3,--,4,False,3.24,-14.97,0.37,-10.094,0.31,-13.0,2.409,1.409,3.133,-0.838,0.93,[0.039 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,4,--,4,False,3.24,-15.01,0.381,-9.785,0.32,-3.194,1.911,0.34,3.132,-0.84,0.739,[0.039 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,0,--,4,False,3.24,-9.96,0.229,-24.789,0.129,-0.148,3.522,0.244,3.194,-0.561,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,1,--,4,False,3.24,-9.98,0.223,-25.446,0.125,-0.042,3.8,0.143,3.193,-0.562,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.25,-10,2,--,4,False,3.24,-9.98,0.226,-25.163,0.127,-0.044,2.581,0.066,3.195,-0.562,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.25,-10,3,--,4,False,3.24,-9.98,0.23,-24.685,0.129,-0.08,3.626,0.149,3.194,-0.562,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.25,-10,4,--,4,False,3.24,-9.98,0.214,-26.525,0.12,-0.04,3.261,0.054,3.194,-0.562,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.25,-5,0,--,4,False,3.25,-5.02,0.479,-23.762,0.136,-11.126,1.801,3.967,3.234,-0.284,0.838,[0.025 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,1,--,4,False,3.24,-4.97,0.432,-26.561,0.122,-0.143,3.8,0.02,3.231,-0.281,0.929,[0.03  0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,2,--,4,False,3.24,-4.99,0.464,-24.63,0.131,-0.139,3.226,0.075,3.232,-0.282,0.924,[0.025 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,3,--,4,False,3.24,-4.97,0.438,-26.219,0.123,-0.984,3.8,0.479,3.232,-0.281,0.885,[0.029 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,4,--,4,False,3.25,-5.0,0.467,-24.446,0.132,-0.112,3.451,0.024,3.235,-0.283,0.925,[0.026 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,0,0,--,0,False,3.25,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235,-0.283,0,[0.026 0.05  0.199 0.65  0.   ],--,0,0,0,0,1,0
3.25,0,1,--,0,False,3.25,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235,-0.283,0,[0.026 0.05  0.199 0.65  0.   ],--,0,0,0,0,1,0
3.25,0,2,--,0,False,3.25,-5.0,5.0,0.0,0.378,0.0,1.788,3.426,3.235,-0.283,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.25,0,3,--,0,False,3.25,-5.0,5.0,0.0,0.38,0.0,1.641,6.851,3.235,-0.283,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.25,0,4,--,0,False,3.25,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235,-0.283,0,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,-90,0,--,4,False,3.5,-90.0,0.216,0.001,0.756,-5.861,2.733,1.187,-0.0,-3.496,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,1,--,4,False,3.5,-90.02,0.178,0.002,0.624,-2.359,1.785,0.714,-0.001,-3.496,0.829,[0.1   0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,2,--,4,False,3.5,-90.02,0.18,0.001,0.629,-3.622,2.18,1.312,-0.001,-3.497,0.811,[0.1   0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,3,--,4,False,3.5,-90.03,0.212,0.003,0.743,-1.346,2.253,0.322,-0.002,-3.497,0.922,[0.1   0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,4,--,4,False,3.5,-90.02,0.191,0.002,0.668,-3.893,2.578,1.162,-0.001,-3.497,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,0,--,4,False,3.5,-85.05,0.217,-0.401,0.754,-6.618,2.452,1.354,0.302,-3.484,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,1,--,4,False,3.5,-85.01,0.232,-0.376,0.808,-12.563,1.646,2.126,0.304,-3.483,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-85,2,--,4,False,3.5,-85.06,0.205,-0.421,0.715,-6.531,1.844,1.556,0.301,-3.483,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,3,--,4,False,3.5,-85.08,0.209,-0.414,0.726,-8.74,1.89,2.163,0.3,-3.483,0.823,[0.1   0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,4,--,4,False,3.5,-85.03,0.23,-0.378,0.802,-23.064,1.748,3.554,0.303,-3.483,0.852,[0.1   0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,0,--,4,False,3.5,-79.97,0.25,-0.709,0.859,-23.765,2.663,3.073,0.609,-3.444,0.92,[0.1  0.05 0.12 0.65 0.  ],--,1,0,0,0,0,0
3.5,-80,1,--,4,False,3.5,-80.07,0.206,-0.853,0.708,-6.399,2.233,1.3,0.603,-3.443,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,2,--,4,False,3.5,-80.02,0.234,-0.751,0.807,-2.755,1.861,0.479,0.606,-3.443,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,3,--,4,False,3.5,-80.02,0.249,-0.707,0.858,-15.246,1.798,1.992,0.606,-3.443,0.81,[0.1  0.05 0.01 0.65 0.  ],--,1,0,0,0,0,0
3.5,-80,4,--,4,False,3.5,-80.0,0.241,-0.733,0.829,-5.504,1.759,0.813,0.607,-3.444,0.971,[0.1   0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,0,--,4,False,3.5,-74.99,0.251,-1.068,0.848,-12.904,1.755,1.676,0.905,-3.376,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,1,--,4,False,3.5,-75.03,0.244,-1.097,0.823,-3.853,1.509,0.56,0.903,-3.377,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,2,--,4,False,3.5,-75.0,0.269,-0.998,0.907,-27.493,2.447,2.75,0.905,-3.377,0.826,[0.097 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,3,--,4,False,3.5,-75.02,0.258,-1.038,0.871,-28.06,1.569,3.101,0.904,-3.378,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,4,--,4,False,3.5,-75.03,0.256,-1.046,0.864,-1.97,1.584,0.249,0.903,-3.377,0.861,[0.1   0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,0,--,4,False,3.5,-69.98,0.29,-1.256,0.953,-5.64,1.642,0.525,1.197,-3.285,0.963,[0.083 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,1,--,4,False,3.5,-69.98,0.275,-1.326,0.902,-5.362,1.719,0.616,1.197,-3.285,0.96,[0.1  0.05 0.16 0.65 0.  ],--,1,0,0,0,0,0
3.5,-70,2,--,2,True,3.5,-70.0,0.269,-1.351,0.885,-67.19,1.765,6.366,1.196,-3.286,0.302,[0.096 0.041 0.065 0.1   0.   ],--,0,0,0,1,0,0
3.5,-70,3,--,4,False,3.5,-69.94,0.277,-1.319,0.91,-10.774,1.803,1.155,1.2,-3.287,0.878,[0.1   0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,4,--,4,False,3.5,-70.03,0.263,-1.381,0.865,-1.684,1.552,0.195,1.194,-3.285,0.889,[0.1   0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,0,--,4,False,3.5,-64.97,0.293,-1.592,0.93,-5.564,1.978,0.474,1.48,-3.169,0.955,[0.08  0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,1,--,4,False,3.5,-65.0,0.3,-1.556,0.95,-9.067,2.101,0.657,1.478,-3.169,0.773,[0.067 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,2,--,4,False,3.5,-65.0,0.289,-1.611,0.917,-34.1,1.545,3.091,1.478,-3.169,0.785,[0.075 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,3,--,4,False,3.5,-64.99,0.29,-1.608,0.919,-0.239,1.805,0.023,1.478,-3.168,0.98,[0.083 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,4,--,4,False,3.5,-64.99,0.283,-1.652,0.895,-2.479,2.262,0.25,1.478,-3.168,0.813,[0.092 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,0,--,4,False,3.5,-59.97,0.31,-1.864,0.939,-8.646,2.446,0.666,1.75,-3.027,0.795,[0.067 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,1,--,4,False,3.5,-59.99,0.308,-1.879,0.931,-14.155,2.032,1.019,1.749,-3.028,0.86,[0.062 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,2,--,4,False,3.5,-60.02,0.335,-1.723,1.014,-49.172,2.105,3.275,1.747,-3.028,0.9,[0.054 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,3,--,0,True,3.5,-59.97,0.375,-1.54,1.136,-179.118,1.611,5.402,1.75,-3.028,0.09,[0.04 0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.5,-60,4,--,4,False,3.5,-59.97,0.304,-1.903,0.92,-15.039,2.301,1.304,1.75,-3.027,0.793,[0.071 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,0,--,4,False,3.5,-54.97,0.332,-2.113,0.95,-3.087,1.956,0.213,2.008,-2.864,0.755,[0.055 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,1,--,4,False,3.5,-54.98,0.327,-2.146,0.935,-20.133,1.954,1.707,2.007,-2.864,0.886,[0.058 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,2,--,4,False,3.5,-54.96,0.329,-2.132,0.942,-3.441,2.228,0.227,2.008,-2.863,0.756,[0.052 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,3,--,4,False,3.5,-55.01,0.332,-2.107,0.952,-9.235,2.601,0.647,2.005,-2.864,0.756,[0.054 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,4,--,4,False,3.5,-54.98,0.323,-2.167,0.926,-4.077,2.43,0.312,2.007,-2.864,0.799,[0.059 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,0,--,4,False,3.5,-49.98,0.348,-2.412,0.933,-12.035,1.808,0.763,2.249,-2.678,0.934,[0.048 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,1,--,4,False,3.5,-49.99,0.355,-2.364,0.951,-3.745,1.82,0.211,2.248,-2.678,0.763,[0.046 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,2,--,4,False,3.5,-49.99,0.356,-2.359,0.953,-13.68,1.821,0.742,2.248,-2.678,0.887,[0.043 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,3,--,4,False,3.5,-49.99,0.347,-2.417,0.93,-11.204,1.628,0.637,2.248,-2.678,0.866,[0.045 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,4,--,4,False,3.5,-49.98,0.351,-2.39,0.941,-4.194,1.941,0.25,2.249,-2.678,0.798,[0.047 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,0,--,4,False,3.5,-44.99,0.382,-2.617,0.945,-2.392,2.162,0.118,2.474,-2.473,0.765,[0.039 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,1,--,4,False,3.5,-44.98,0.381,-2.627,0.941,-2.352,2.053,0.118,2.473,-2.471,0.769,[0.039 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,2,--,4,False,3.5,-44.99,0.387,-2.582,0.958,-4.705,1.638,0.221,2.473,-2.472,0.835,[0.036 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,3,--,4,False,3.5,-44.98,0.387,-2.585,0.957,-6.264,1.952,0.298,2.474,-2.472,0.936,[0.036 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,4,--,4,False,3.5,-44.98,0.375,-2.672,0.926,-2.081,2.61,0.115,2.475,-2.473,0.792,[0.041 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,0,--,4,False,3.5,-39.98,0.386,-3.088,0.868,-8.249,2.722,0.433,2.68,-2.247,0.797,[0.036 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,1,--,4,False,3.5,-39.98,0.386,-3.09,0.867,-1.982,3.155,0.127,2.679,-2.246,0.798,[0.038 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,2,--,4,False,3.5,-39.98,0.389,-3.064,0.875,-8.357,2.702,0.418,2.681,-2.248,0.789,[0.037 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,3,--,4,False,3.5,-39.99,0.386,-3.091,0.867,-9.96,2.574,0.476,2.679,-2.247,0.75,[0.036 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,4,--,4,False,3.5,-39.98,0.386,-3.086,0.868,-8.158,2.886,0.471,2.679,-2.246,0.808,[0.038 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,0,--,4,False,3.5,-34.99,0.387,-3.694,0.776,-3.698,2.481,0.212,2.865,-2.005,0.753,[0.038 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
