Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,45,3,--,4,False,0.0,0.0,0.252,3.956,0.223,-138.322,2.222,7.98,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,45,4,--,0,False,0.0,0.0,0.388,2.557,0.344,0.0,1.533,7.967,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,45,5,--,0,False,0.0,0.0,0.253,3.877,0.224,0.0,1.633,7.932,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,45,6,--,4,False,0.0,0.0,0.247,3.976,0.219,-123.307,2.378,7.984,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,7,--,4,False,0.0,0.0,0.248,4.018,0.22,-112.127,2.376,7.937,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,8,--,4,False,0.0,0.0,0.249,4.005,0.221,-124.836,1.789,7.74,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,9,--,0,False,0.0,0.0,0.252,3.965,0.223,0.0,1.907,7.94,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,45,10,--,0,False,0.0,0.0,0.249,4.012,0.22,0.0,2.205,7.921,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,45,11,--,4,False,0.0,0.0,0.243,4.013,0.215,-120.28,3.013,7.936,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,12,--,4,False,0.0,0.0,0.246,4.029,0.217,-108.553,2.165,7.94,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,13,--,0,False,0.0,0.0,0.249,3.989,0.221,0.0,2.132,7.974,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,45,14,--,0,False,0.0,0.0,0.249,4.01,0.221,0.0,1.994,7.953,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,45,15,--,4,False,0.0,0.0,0.242,4.15,0.214,-119.748,2.899,7.79,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,16,--,0,False,0.0,0.0,0.25,3.99,0.222,0.0,1.649,7.967,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,45,17,--,0,False,0.0,0.0,0.246,4.064,0.218,0.0,2.793,7.953,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,45,18,--,0,False,0.0,0.0,0.252,3.978,0.223,0.0,1.586,7.957,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,45,19,--,0,False,0.0,0.0,0.251,3.949,0.222,0.0,2.111,7.898,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,50,0,--,4,False,0.0,0.0,0.249,3.361,0.239,-115.496,1.955,7.964,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,1,--,4,False,0.0,0.0,0.246,3.401,0.236,-123.374,2.266,7.978,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,2,--,0,False,0.0,0.0,0.25,3.367,0.24,0.0,1.75,7.948,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,50,3,--,4,False,0.0,0.0,0.245,3.394,0.235,-118.719,2.661,7.906,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,0,False,0.0,0.0,0.251,3.334,0.241,0.0,1.822,7.981,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,50,5,--,0,False,0.0,0.0,0.243,3.45,0.234,0.0,2.52,7.978,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,50,6,--,0,False,0.0,0.0,0.249,3.385,0.239,0.0,1.555,7.86,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,50,7,--,0,True,0.0,0.0,0.232,3.608,0.223,0.0,3.8,7.976,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,8,--,0,False,0.0,0.0,0.25,3.312,0.24,0.0,1.526,7.94,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,50,9,--,4,False,0.0,0.0,0.243,3.469,0.233,-121.083,1.815,7.972,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,10,--,4,False,0.0,0.0,0.253,3.31,0.243,-131.424,1.547,7.964,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,11,--,4,False,0.0,0.0,0.249,3.281,0.238,-132.134,1.552,7.947,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,12,--,0,False,0.0,0.0,0.25,3.278,0.24,0.0,1.643,7.843,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,50,13,--,0,True,0.0,0.0,0.241,3.467,0.232,-81.142,2.262,7.97,0,0,0.098,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
1.25,50,14,--,4,False,0.0,0.0,0.243,3.392,0.233,-120.945,2.284,7.926,0,0,0.833,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,15,--,0,False,0.0,0.0,0.394,2.117,0.378,0.0,1.513,6.724,0,0,0.051,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,50,16,--,4,False,0.0,0.0,0.238,3.523,0.228,-121.976,2.773,7.972,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,17,--,0,False,0.0,0.0,0.249,3.361,0.239,0.0,1.864,7.921,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,50,18,--,4,False,0.0,0.0,0.244,3.438,0.234,-129.692,2.776,7.904,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,19,--,0,False,0.0,0.0,0.248,3.369,0.239,0.0,1.854,7.862,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,55,0,--,4,False,0.0,0.0,0.242,2.891,0.248,-108.009,2.187,7.95,0,0,0.797,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,1,--,2,False,0.0,0.0,0.249,2.807,0.256,-130.358,1.905,7.882,0,0,0.585,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,2,--,4,False,0.0,0.0,0.252,2.77,0.259,-118.266,1.632,7.822,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,3,--,0,False,0.0,0.0,0.248,2.786,0.254,0.0,1.621,7.956,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,55,4,--,3,False,0.0,0.0,0.243,2.876,0.249,-113.311,2.297,7.935,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,5,--,0,False,0.0,0.0,0.251,2.78,0.258,0.0,1.535,7.975,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,55,6,--,2,False,0.0,0.0,0.243,2.867,0.249,-130.166,2.187,7.982,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,7,--,0,True,0.0,0.0,0.235,2.978,0.241,-84.396,3.617,7.992,0,0,0.274,[0.033 0.05  0.191 0.    0.   ],--,0,0,0,0,0,1
1.25,55,8,--,2,False,0.0,0.0,0.246,2.803,0.252,-132.562,1.902,7.863,0,0,0.502,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,9,--,2,False,0.0,0.0,0.239,2.954,0.245,-123.255,2.626,7.945,0,0,0.658,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,10,--,4,False,0.0,0.0,0.245,2.864,0.251,-118.305,2.051,7.929,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,11,--,4,False,0.0,0.0,0.244,2.862,0.25,-113.97,2.286,7.488,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,12,--,0,False,0.0,0.0,0.416,1.678,0.427,0.0,1.504,4.556,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,55,13,--,4,False,0.0,0.0,0.238,2.97,0.244,-109.577,2.67,7.941,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,14,--,4,False,0.0,0.0,0.246,2.837,0.253,-112.06,2.08,7.92,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,15,--,2,False,0.0,0.0,0.248,2.82,0.254,-122.306,1.737,7.97,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,16,--,2,False,0.0,0.0,0.245,2.832,0.251,-132.428,1.862,7.915,0,0,0.495,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,17,--,0,False,0.0,0.0,0.397,1.757,0.407,0.0,1.506,6.605,0,0,0.05,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,55,18,--,4,False,0.0,0.0,0.241,2.88,0.247,-121.994,1.799,7.934,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,19,--,4,False,0.0,0.0,0.246,2.812,0.252,-117.892,1.51,7.942,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,0,--,0,False,0.0,0.0,0.404,1.431,0.438,0.0,1.511,7.492,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,60,1,--,2,False,0.0,0.0,0.243,2.369,0.264,-128.802,1.656,7.983,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,60,2,--,4,False,0.0,0.0,0.232,2.484,0.252,-117.219,3.8,7.976,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,3,--,2,False,0.0,0.0,0.242,2.364,0.262,-121.031,1.704,7.975,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,4,--,0,False,0.0,0.0,0.406,1.421,0.44,0.0,1.524,3.493,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,60,5,--,4,False,0.0,0.0,0.238,2.399,0.258,-109.239,2.756,7.975,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,6,--,2,False,0.0,0.0,0.245,2.355,0.265,-113.311,1.901,7.697,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,7,--,0,True,0.0,0.0,0.232,2.517,0.251,0.0,3.8,7.974,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,8,--,2,False,0.0,0.0,0.239,2.401,0.259,-110.565,2.225,7.976,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,9,--,3,False,0.0,0.0,0.24,2.387,0.26,-114.944,2.025,7.814,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,10,--,4,False,0.0,0.0,0.234,2.456,0.254,-114.164,3.8,7.97,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,11,--,2,False,0.0,0.0,0.248,2.324,0.269,-114.242,1.685,7.972,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,12,--,3,False,0.0,0.0,0.237,2.464,0.257,-107.524,3.003,7.858,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,13,--,4,False,0.0,0.0,0.239,2.39,0.26,-103.167,2.42,7.965,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,14,--,0,True,0.0,0.0,0.226,2.553,0.245,0.0,3.8,7.962,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,15,--,0,True,0.0,0.0,0.239,2.414,0.259,0.0,2.552,7.922,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,16,--,2,False,0.0,0.0,0.244,2.361,0.265,-122.915,1.661,7.939,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,17,--,0,True,0.0,0.0,0.235,2.435,0.255,-82.492,3.8,7.983,0,0,0.114,[0.033 0.05  0.031 0.    0.   ],--,0,0,0,0,0,1
1.25,60,18,--,0,True,0.0,0.0,0.238,2.428,0.258,-72.201,2.412,7.866,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.25,60,19,--,3,False,0.0,0.0,0.247,2.331,0.268,-109.977,1.545,7.939,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,65,0,--,2,False,0.0,0.0,0.239,1.937,0.271,-106.656,2.394,7.967,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,1,--,0,False,0.0,0.0,0.249,1.87,0.282,0.0,1.617,7.956,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,65,2,--,0,True,0.0,0.0,0.223,2.093,0.252,-64.77,3.8,7.971,0,0,0.219,[0.033 0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
1.25,65,3,--,4,False,0.0,0.0,0.234,1.989,0.265,-110.602,3.8,7.985,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,65,4,--,2,False,0.0,0.0,0.237,1.931,0.269,-114.909,3.627,7.978,0,0,0.607,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,5,--,2,False,0.0,0.0,0.247,1.888,0.28,-117.629,1.896,7.977,0,0,0.601,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,6,--,4,False,0.0,0.0,0.236,1.953,0.267,-109.161,3.8,7.954,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.25,65,7,--,0,True,0.0,0.0,0.234,1.986,0.266,-78.322,3.8,7.981,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
1.25,65,8,--,2,False,0.0,0.0,0.241,1.952,0.274,-131.515,2.172,7.987,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,9,--,0,False,0.0,0.0,0.249,1.846,0.282,0.0,1.75,7.962,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,65,10,--,2,False,0.0,0.0,0.241,1.954,0.273,-123.953,2.335,7.973,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,11,--,2,False,0.0,0.0,0.237,1.964,0.269,-107.03,3.564,7.984,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,12,--,2,False,0.0,0.0,0.241,1.93,0.273,-107.209,2.065,7.907,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,13,--,4,False,0.0,0.0,0.237,1.966,0.269,-109.854,3.641,7.974,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,14,--,2,False,0.0,0.0,0.246,1.892,0.279,-132.524,1.694,7.963,0,0,0.5,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,15,--,2,False,0.0,0.0,0.246,1.891,0.279,-116.487,1.538,7.931,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,16,--,2,False,0.0,0.0,0.24,1.928,0.272,-115.235,1.827,7.903,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,17,--,2,False,0.0,0.0,0.238,1.967,0.269,-123.864,2.893,7.94,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,18,--,2,False,0.0,0.0,0.232,2.01,0.263,-108.108,3.8,7.979,0,0,0.556,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,19,--,2,False,0.0,0.0,0.247,1.886,0.28,-120.388,1.621,7.964,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,0,--,2,False,0.0,0.0,0.24,1.512,0.283,-107.915,2.093,7.964,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,1,--,0,True,0.0,0.0,0.242,1.503,0.284,0.0,1.519,7.97,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,70,2,--,0,True,0.0,0.0,0.224,1.624,0.263,-59.804,3.8,7.993,0,0,0.283,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
1.25,70,3,--,4,False,0.0,0.0,0.239,1.516,0.281,-110.902,3.042,7.988,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,4,--,0,True,0.0,0.0,0.228,1.59,0.269,-73.214,3.8,7.987,0,0,0.241,[0.033 0.05  0.158 0.    0.   ],--,0,0,0,0,0,1
1.25,70,5,--,2,False,0.0,0.0,0.236,1.543,0.277,-111.876,3.8,7.988,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,6,--,0,True,0.0,0.0,0.224,1.624,0.263,-78.741,3.8,7.992,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
1.25,70,7,--,2,False,0.0,0.0,0.24,1.512,0.283,-109.776,2.45,7.991,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,8,--,2,False,0.0,0.0,0.238,1.527,0.28,-116.959,3.512,7.995,0,0,0.659,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,9,--,0,True,0.0,0.0,0.232,1.566,0.273,0.0,3.8,7.955,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,70,10,--,4,False,0.0,0.0,0.238,1.525,0.28,-102.266,3.697,7.928,0,0,0.85,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,11,--,2,False,0.0,0.0,0.242,1.498,0.285,-130.025,1.61,7.956,0,0,0.618,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,12,--,2,False,0.0,0.0,0.24,1.503,0.282,-111.198,2.115,7.968,0,0,0.616,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,13,--,2,False,0.0,0.0,0.242,1.504,0.284,-124.737,1.881,7.976,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
1.25,70,14,--,2,False,0.0,0.0,0.24,1.529,0.283,-120.837,2.392,7.896,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,15,--,0,True,0.0,0.0,0.232,1.563,0.273,-83.955,3.8,7.989,0,0,0.248,[0.033 0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
1.25,70,16,--,2,False,0.0,0.0,0.24,1.517,0.282,-111.508,2.707,7.933,0,0,0.585,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,17,--,2,False,0.0,0.0,0.243,1.496,0.285,-115.164,1.732,7.955,0,0,0.631,[0.033 0.05  0.148 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,18,--,2,False,0.0,0.0,0.241,1.51,0.283,-114.109,1.777,7.954,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,19,--,0,True,0.0,0.0,0.239,1.521,0.281,0.0,3.02,7.947,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,75,0,--,4,False,0.0,0.0,0.233,1.146,0.282,-114.698,3.8,7.986,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,1,--,0,True,0.0,0.0,0.233,1.129,0.282,-82.255,3.8,7.989,0,0,0.099,[0.033 0.05  0.016 0.    0.   ],--,0,0,0,0,0,1
1.25,75,2,--,4,False,0.0,0.0,0.239,1.117,0.289,-109.353,3.547,7.986,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,3,--,0,True,0.0,0.0,0.234,1.143,0.283,0.0,3.8,7.973,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,75,4,--,2,False,0.0,0.0,0.24,1.112,0.291,-119.548,2.611,7.99,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,5,--,2,False,0.0,0.0,0.24,1.103,0.291,-118.851,2.711,7.962,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,6,--,2,False,0.0,0.0,0.234,1.141,0.283,-116.131,3.8,7.99,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,7,--,0,True,0.0,0.0,0.235,1.125,0.284,-92.079,3.8,7.993,0,0,0.24,[0.033 0.05  0.156 0.    0.   ],--,0,0,0,0,0,1
1.25,75,8,--,4,False,0.0,0.0,0.235,1.133,0.285,-111.922,3.8,7.985,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,9,--,3,True,0.0,0.0,0.242,1.105,0.293,-103.06,1.567,7.718,0,0,0.465,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,10,--,2,False,0.0,0.0,0.24,1.116,0.29,-129.221,2.747,7.889,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,11,--,2,False,0.0,0.0,0.236,1.143,0.285,-117.544,3.8,7.991,0,0,0.61,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,12,--,0,False,0.0,0.0,0.243,1.099,0.294,0.0,1.625,7.921,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,75,13,--,2,False,0.0,0.0,0.245,1.094,0.297,-112.852,1.629,7.961,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,14,--,2,False,0.0,0.0,0.241,1.102,0.291,-108.514,2.298,7.963,0,0,0.596,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,15,--,0,True,0.0,0.0,0.232,1.152,0.281,0.0,3.8,7.943,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,75,16,--,4,False,0.0,0.0,0.234,1.143,0.283,-111.86,3.8,7.98,0,0,0.801,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,17,--,2,False,0.0,0.0,0.241,1.109,0.291,-122.074,2.711,7.992,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.25,75,18,--,0,True,0.0,0.0,0.234,1.127,0.283,0.0,3.8,7.968,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,75,19,--,2,False,0.0,0.0,0.24,1.103,0.291,-106.53,2.872,7.991,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,0,--,2,False,0.0,0.0,0.244,0.728,0.301,-122.287,1.634,7.978,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,1,--,4,True,0.0,0.0,0.231,0.764,0.284,-100.659,3.8,7.997,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,2,--,4,False,0.0,0.0,0.238,0.739,0.294,-112.452,3.749,7.948,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,80,3,--,0,True,0.0,0.0,0.237,0.742,0.292,-86.454,3.74,7.98,0,0,0.177,[0.033 0.05  0.094 0.    0.   ],--,0,0,0,0,0,1
1.25,80,4,--,4,False,0.0,0.0,0.236,0.746,0.291,-109.401,3.8,7.993,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,5,--,0,True,0.0,0.0,0.234,0.754,0.288,0.0,3.8,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,80,6,--,4,False,0.0,0.0,0.234,0.758,0.289,-113.871,3.8,7.997,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,7,--,2,False,0.0,0.0,0.237,0.742,0.292,-115.12,3.8,7.99,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,8,--,0,False,0.0,0.0,0.243,0.73,0.3,0.0,1.791,7.968,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,80,9,--,4,True,0.0,0.0,0.23,0.765,0.284,-102.307,3.8,7.988,0,0,0.404,[0.033 0.05  0.12  0.2   0.   ],--,0,1,0,0,0,0
1.25,80,10,--,3,False,0.0,0.0,0.236,0.745,0.291,-115.031,3.8,7.982,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,11,--,0,False,0.0,0.0,0.263,0.671,0.324,0.0,1.542,7.783,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,80,12,--,2,False,0.0,0.0,0.234,0.759,0.289,-119.287,3.8,7.965,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,80,13,--,4,False,0.0,0.0,0.241,0.731,0.297,-107.585,2.647,7.978,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,14,--,4,True,0.0,0.0,0.229,0.767,0.283,-106.635,3.8,7.997,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,15,--,2,False,0.0,0.0,0.242,0.728,0.298,-122.533,2.143,7.976,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
