Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,65,8,--,4,False,0.0,0.0,0.239,1.952,0.703,-117.857,1.649,7.962,0,0,0.829,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,9,--,4,False,0.0,0.0,0.245,1.901,0.723,-172.485,1.529,7.881,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,10,--,4,False,0.0,0.0,0.239,1.951,0.704,-115.53,1.654,7.973,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,11,--,4,False,0.0,0.0,0.237,1.965,0.699,-114.62,1.725,7.981,0,0,0.829,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,12,--,4,False,0.0,0.0,0.238,1.959,0.701,-145.194,1.697,7.975,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,13,--,4,False,0.0,0.0,0.239,1.953,0.703,-111.869,1.671,7.947,0,0,0.8,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,14,--,4,False,0.0,0.0,0.247,1.886,0.728,-166.953,1.508,7.878,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,15,--,4,False,0.0,0.0,0.24,1.94,0.708,-119.875,1.651,7.959,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,16,--,4,False,0.0,0.0,0.244,1.914,0.719,-131.386,1.505,7.953,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,17,--,4,False,0.0,0.0,0.24,1.944,0.707,-112.786,1.643,7.975,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,18,--,4,False,0.0,0.0,0.24,1.942,0.707,-132.905,1.594,7.961,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,19,--,4,False,0.0,0.0,0.244,1.91,0.72,-170.528,1.515,7.945,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.244,1.495,0.745,-172.41,1.564,7.991,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.24,1.518,0.733,-115.758,1.664,7.954,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.238,1.526,0.729,-111.946,1.727,7.984,0,0,0.793,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.239,1.521,0.73,-121.04,1.703,7.983,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.247,1.474,0.754,-124.462,1.516,7.97,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,5,--,4,False,0.0,0.0,0.247,1.473,0.756,-163.635,1.516,7.96,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,6,--,4,False,0.0,0.0,0.247,1.472,0.755,-139.147,1.505,7.96,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,7,--,4,False,0.0,0.0,0.237,1.538,0.723,-120.19,1.748,7.988,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,8,--,4,False,0.0,0.0,0.24,1.514,0.734,-114.535,1.662,7.983,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,9,--,4,False,0.0,0.0,0.241,1.506,0.738,-114.164,1.612,7.991,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,10,--,2,True,0.0,0.0,0.236,1.544,0.72,-110.858,1.749,7.988,0,0,0.345,[0.033 0.05  0.162 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,11,--,2,True,0.0,0.0,0.242,1.501,0.74,-115.193,1.614,7.95,0,0,0.333,[0.033 0.05  0.15  0.1   0.   ],--,0,0,0,1,0,0
3.25,70,12,--,4,False,0.0,0.0,0.239,1.524,0.729,-113.506,1.675,7.965,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,13,--,4,False,0.0,0.0,0.242,1.502,0.74,-109.482,1.625,7.989,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,4,False,0.0,0.0,0.239,1.524,0.729,-114.575,1.672,7.993,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,15,--,3,True,0.0,0.0,0.242,1.502,0.739,-103.768,1.612,7.948,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,70,16,--,4,False,0.0,0.0,0.238,1.525,0.729,-114.735,1.712,7.99,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,17,--,4,False,0.0,0.0,0.241,1.508,0.737,-115.521,1.613,7.988,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,18,--,4,False,0.0,0.0,0.241,1.511,0.735,-134.088,1.622,7.989,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,19,--,4,False,0.0,0.0,0.244,1.491,0.745,-121.239,1.583,7.987,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.241,1.109,0.758,-111.968,1.65,7.985,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.246,1.09,0.773,-168.393,1.556,7.96,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.242,1.103,0.762,-121.65,1.65,7.934,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.243,1.105,0.762,-175.105,1.612,7.98,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.241,1.108,0.758,-132.465,1.699,7.975,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,5,--,4,False,0.0,0.0,0.243,1.099,0.765,-108.836,1.624,7.961,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,6,--,4,False,0.0,0.0,0.241,1.111,0.758,-139.145,1.624,7.977,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,7,--,4,False,0.0,0.0,0.241,1.108,0.759,-131.402,1.693,7.967,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,8,--,4,False,0.0,0.0,0.237,1.132,0.743,-124.859,1.76,7.994,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,9,--,4,False,0.0,0.0,0.248,1.079,0.779,-167.986,1.504,7.975,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,10,--,4,False,0.0,0.0,0.246,1.09,0.772,-126.635,1.578,7.959,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,11,--,4,False,0.0,0.0,0.244,1.096,0.768,-124.424,1.587,7.986,0,0,0.801,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,12,--,4,False,0.0,0.0,0.248,1.081,0.778,-165.188,1.513,7.979,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,4,False,0.0,0.0,0.244,1.1,0.766,-150.596,1.615,7.975,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,14,--,4,False,0.0,0.0,0.247,1.081,0.777,-170.693,1.547,7.965,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,15,--,4,False,0.0,0.0,0.246,1.089,0.772,-173.383,1.541,7.926,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,16,--,4,False,0.0,0.0,0.244,1.098,0.767,-178.013,1.619,7.975,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,17,--,4,False,0.0,0.0,0.24,1.114,0.755,-126.41,1.683,7.99,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,18,--,4,False,0.0,0.0,0.247,1.085,0.776,-175.206,1.539,7.969,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,19,--,4,False,0.0,0.0,0.246,1.086,0.774,-169.712,1.571,7.99,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.246,0.717,0.788,-179.899,1.588,7.987,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.247,0.713,0.791,-146.361,1.572,7.938,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,3,False,0.0,0.0,0.24,0.734,0.768,-116.375,1.68,7.976,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.249,0.707,0.798,-171.583,1.529,7.959,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.246,0.717,0.788,-149.944,1.572,7.984,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,5,--,3,False,0.0,0.0,0.236,0.747,0.755,-118.969,1.799,7.992,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,6,--,4,False,0.0,0.0,0.25,0.704,0.802,-175.7,1.503,7.969,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,7,--,4,False,0.0,0.0,0.246,0.716,0.788,-167.428,1.586,7.99,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.25,80,8,--,4,False,0.0,0.0,0.245,0.72,0.784,-130.818,1.608,7.99,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,9,--,4,False,0.0,0.0,0.245,0.72,0.784,-175.25,1.608,7.987,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,10,--,4,False,0.0,0.0,0.245,0.721,0.785,-169.147,1.612,7.987,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,11,--,4,False,0.0,0.0,0.247,0.713,0.792,-145.361,1.573,7.972,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,12,--,4,False,0.0,0.0,0.24,0.735,0.768,-116.449,1.701,7.985,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,13,--,4,False,0.0,0.0,0.245,0.719,0.785,-153.295,1.609,7.993,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,80,14,--,4,False,0.0,0.0,0.247,0.714,0.791,-142.973,1.558,7.991,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,15,--,4,False,0.0,0.0,0.248,0.711,0.794,-167.108,1.56,7.785,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,16,--,4,False,0.0,0.0,0.243,0.726,0.778,-129.409,1.639,7.991,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,17,--,4,False,0.0,0.0,0.248,0.711,0.794,-174.531,1.565,7.959,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,18,--,3,False,0.0,0.0,0.241,0.733,0.77,-114.535,1.647,7.99,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,19,--,4,False,0.0,0.0,0.244,0.722,0.782,-172.808,1.618,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.244,0.359,0.79,-149.283,1.622,7.994,0,0,0.828,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.245,0.357,0.794,-152.936,1.62,7.986,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,3,False,0.0,0.0,0.242,0.36,0.785,-128.286,1.662,7.977,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.25,0.349,0.811,-177.509,1.522,7.985,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,2,True,0.0,0.0,0.237,0.368,0.767,-115.494,1.784,7.992,0,0,0.357,[0.033 0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,5,--,4,False,0.0,0.0,0.242,0.362,0.785,-153.744,1.687,7.966,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,6,--,4,False,0.0,0.0,0.25,0.349,0.81,-159.214,1.523,7.981,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,7,--,4,False,0.0,0.0,0.247,0.354,0.799,-169.829,1.589,7.944,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,8,--,4,False,0.0,0.0,0.248,0.352,0.804,-162.596,1.556,7.988,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,9,--,2,True,0.0,0.0,0.243,0.36,0.787,-124.835,1.655,7.995,0,0,0.216,[0.033 0.05  0.032 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,10,--,4,False,0.0,0.0,0.247,0.354,0.8,-179.081,1.604,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,85,11,--,2,True,0.0,0.0,0.242,0.359,0.782,-125.576,1.678,7.996,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.25,85,12,--,4,False,0.0,0.0,0.248,0.352,0.804,177.898,1.581,7.964,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,13,--,4,False,0.0,0.0,0.247,0.354,0.801,-163.963,1.588,7.971,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,14,--,4,False,0.0,0.0,0.243,0.041,0.792,-130.203,1.667,7.996,0,0,0.851,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,15,--,4,False,0.0,0.0,0.248,0.352,0.804,-174.926,1.573,7.984,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,16,--,4,False,0.0,0.0,0.248,0.351,0.805,-142.136,1.563,7.988,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,17,--,4,False,0.0,0.0,0.251,0.348,0.813,-138.313,1.503,7.993,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,85,18,--,4,False,0.0,0.0,0.25,0.35,0.808,-142.4,1.527,7.977,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,19,--,4,False,0.0,0.0,0.249,0.35,0.808,-162.278,1.551,7.986,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.243,0.0,0.791,-179.557,1.642,7.985,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.247,0.0,0.803,-148.003,1.579,7.973,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.241,0.0,0.784,178.723,1.701,7.979,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.243,-0.0,0.791,-154.36,1.663,7.962,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.245,0.0,0.796,-132.373,1.649,7.973,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,5,--,4,False,0.0,0.0,0.245,-0.0,0.795,-147.66,1.626,7.829,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,90,6,--,4,False,0.0,0.0,0.247,0.0,0.804,-143.684,1.563,7.998,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,7,--,4,False,0.0,0.0,0.249,-0.001,0.81,-162.174,1.565,7.929,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,8,--,4,False,0.0,0.0,0.251,-0.0,0.818,-172.333,1.523,7.96,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,9,--,2,True,0.0,0.0,0.242,0.0,0.788,-104.248,1.681,7.986,0,0,0.367,[0.033 0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,10,--,4,False,0.0,0.0,0.25,-0.0,0.813,179.028,1.529,7.983,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,90,11,--,4,False,0.0,0.0,0.247,-0.0,0.804,-166.255,1.61,7.98,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,12,--,4,False,0.0,0.0,0.25,0.0,0.811,-138.168,1.515,7.957,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,90,13,--,4,False,0.0,0.0,0.244,0.0,0.795,-130.144,1.657,7.991,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,14,--,2,True,0.0,0.0,0.248,0.001,0.805,-137.636,1.584,7.986,0,0,0.2,[0.033 0.05  0.017 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,15,--,4,False,0.0,0.0,0.249,0.0,0.808,-143.96,1.569,7.971,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,16,--,4,False,0.0,0.0,0.247,-0.0,0.803,-145.104,1.574,7.979,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,17,--,4,False,0.0,0.0,0.25,0.0,0.814,-168.239,1.532,7.979,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,18,--,4,False,0.0,0.0,0.251,0.001,0.816,-167.033,1.517,7.906,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,19,--,4,False,0.0,0.0,0.244,0.0,0.793,-176.699,1.646,7.947,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.235,7.355,0.412,-107.136,1.544,7.851,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.23,7.522,0.403,-95.345,1.788,7.981,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.236,7.317,0.414,-120.339,1.517,7.867,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.234,7.384,0.41,-96.381,1.547,7.964,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.236,7.337,0.413,-92.125,1.514,7.806,0,0,0.886,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,5,--,4,False,0.0,0.0,0.234,7.376,0.411,-109.657,1.594,7.913,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,6,--,4,True,0.0,0.0,0.226,7.666,0.395,-86.575,1.927,7.975,0,0,0.365,[0.033 0.05  0.082 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,7,--,4,True,0.0,0.0,0.228,7.607,0.4,-84.4,1.905,7.97,0,0,0.475,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,8,--,4,False,0.0,0.0,0.228,7.595,0.399,-90.349,1.861,7.916,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,9,--,4,True,0.0,0.0,0.227,7.601,0.399,-85.576,1.899,7.978,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,10,--,4,True,0.0,0.0,0.229,7.57,0.401,-81.585,1.839,7.99,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.5,30,11,--,4,False,0.0,0.0,0.237,7.299,0.415,-102.011,1.504,7.624,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,12,--,4,False,0.0,0.0,0.233,7.422,0.408,-112.885,1.639,7.953,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,13,--,4,False,0.0,0.0,0.235,7.362,0.413,-99.198,1.554,7.946,0,0,0.81,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,14,--,4,False,0.0,0.0,0.232,7.449,0.407,-83.892,1.696,7.924,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,15,--,4,False,0.0,0.0,0.229,7.552,0.401,-96.805,1.851,7.986,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,16,--,4,False,0.0,0.0,0.236,7.322,0.414,-94.851,1.545,7.958,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,17,--,4,True,0.0,0.0,0.222,7.809,0.389,-79.893,2.02,7.905,0,0,0.405,[0.033 0.05  0.122 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,18,--,4,True,0.0,0.0,0.218,7.921,0.383,-82.636,2.065,7.963,0,0,0.326,[0.033 0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,19,--,4,True,0.0,0.0,0.227,7.62,0.398,-90.513,1.925,7.982,0,0,0.466,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.227,6.286,0.456,-101.795,1.975,7.987,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.233,6.111,0.469,-92.407,1.69,7.806,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,True,0.0,0.0,0.227,6.286,0.456,-86.094,1.981,7.982,0,0,0.413,[0.033 0.05  0.13  0.2   0.   ],--,0,1,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.232,6.154,0.466,-96.728,1.739,7.974,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,True,0.0,0.0,0.218,6.551,0.439,-80.252,2.173,7.999,0,0,0.369,[0.033 0.05  0.086 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,5,--,4,False,0.0,0.0,0.234,6.092,0.47,-98.162,1.624,7.77,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,6,--,4,False,0.0,0.0,0.234,6.097,0.47,-103.627,1.578,7.988,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,35,7,--,4,False,0.0,0.0,0.228,6.256,0.459,-87.899,1.939,7.983,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,35,8,--,4,False,0.0,0.0,0.226,6.322,0.454,-100.093,1.979,7.957,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,9,--,4,False,0.0,0.0,0.23,6.198,0.463,-89.57,1.821,7.945,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,10,--,4,False,0.0,0.0,0.232,6.16,0.465,-102.847,1.729,7.943,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,11,--,4,True,0.0,0.0,0.23,6.189,0.463,-82.505,1.814,7.975,0,0,0.315,[0.033 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,12,--,4,False,0.0,0.0,0.236,6.035,0.475,-95.732,1.548,7.85,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,13,--,4,True,0.0,0.0,0.217,6.588,0.436,-82.222,2.18,7.986,0,0,0.298,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,14,--,4,False,0.0,0.0,0.227,6.285,0.456,-95.842,1.949,7.997,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,15,--,4,True,0.0,0.0,0.231,6.171,0.465,-81.581,1.764,7.963,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,16,--,4,True,0.0,0.0,0.217,6.587,0.435,-87.769,2.172,7.983,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,17,--,4,False,0.0,0.0,0.232,6.142,0.467,-86.418,1.74,7.931,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,18,--,2,True,0.0,0.0,0.235,6.065,0.473,-171.237,1.527,7.853,0,0,0.285,[0.033 0.05  0.102 0.1   0.   ],--,0,0,0,1,0,0
