Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,-70,0,--,4,False,1.25,-69.98,0.329,8.356,0.14,-34.943,1.986,3.524,0.427,-1.172,0.894,[0.057 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,1,--,4,False,1.25,-70.02,0.338,8.14,0.144,-23.507,1.665,2.042,0.426,-1.172,0.952,[0.052 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,2,--,4,False,1.25,-69.98,0.333,8.25,0.142,-24.404,1.841,1.85,0.427,-1.172,0.917,[0.05  0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,3,--,4,False,1.25,-69.98,0.338,8.134,0.144,-26.498,2.093,2.099,0.427,-1.172,0.754,[0.052 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,4,--,4,False,1.25,-70.02,0.328,8.388,0.14,-33.046,2.64,3.317,0.426,-1.172,0.737,[0.052 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,0,--,4,False,1.25,-65.0,0.343,6.249,0.181,-39.939,2.397,2.669,0.527,-1.13,0.765,[0.047 0.047 0.022 0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,1,--,4,False,1.25,-65.0,0.347,6.173,0.183,-29.515,2.009,1.971,0.527,-1.13,0.928,[0.048 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,2,--,4,False,1.25,-65.0,0.343,6.249,0.181,-28.715,1.729,1.876,0.527,-1.13,0.889,[0.047 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,3,--,4,False,1.25,-65.0,0.348,6.161,0.183,-37.189,2.581,2.437,0.527,-1.13,0.896,[0.048 0.048 0.149 0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,4,--,4,False,1.25,-65.02,0.345,6.207,0.182,-45.172,2.574,2.706,0.527,-1.131,0.746,[0.046 0.043 0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,0,--,4,False,1.25,-60.02,0.352,4.928,0.219,-37.457,2.387,1.955,0.623,-1.08,0.864,[0.044 0.046 0.124 0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,1,--,4,False,1.25,-59.96,0.356,4.855,0.222,-41.145,2.176,2.15,0.624,-1.079,0.865,[0.046 0.039 0.13  0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,2,--,4,False,1.25,-59.96,0.352,4.92,0.219,-36.983,2.409,2.024,0.624,-1.079,0.906,[0.044 0.046 0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,3,--,4,False,1.25,-60.02,0.359,4.828,0.224,-35.052,1.822,1.849,0.623,-1.08,0.888,[0.045 0.046 0.147 0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,4,--,4,False,1.25,-60.04,0.349,4.968,0.218,-35.664,1.878,1.884,0.623,-1.081,0.934,[0.045 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,0,--,4,False,1.25,-55.0,0.357,3.997,0.255,-42.006,2.611,2.011,0.715,-1.021,0.928,[0.042 0.044 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,1,--,4,False,1.25,-55.0,0.357,4.0,0.255,-40.167,1.984,1.884,0.715,-1.021,0.772,[0.042 0.042 0.038 0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,2,--,4,False,1.25,-54.99,0.359,3.974,0.257,-37.704,2.126,1.635,0.716,-1.022,0.827,[0.042 0.036 0.1   0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,3,--,4,False,1.25,-55.0,0.359,3.977,0.257,-38.489,2.07,1.879,0.715,-1.021,0.756,[0.042 0.035 0.029 0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,4,--,4,False,1.25,-55.0,0.355,4.025,0.254,-37.251,2.328,1.771,0.715,-1.021,0.886,[0.043 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,0,--,4,False,1.25,-49.94,0.367,3.245,0.294,-43.588,1.54,1.956,0.803,-0.955,0.875,[0.043 0.044 0.138 0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,1,--,4,False,1.25,-49.98,0.354,3.37,0.284,-42.858,1.687,1.945,0.802,-0.955,0.927,[0.043 0.044 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,2,--,4,False,1.25,-50.01,0.359,3.318,0.288,-48.715,1.801,1.964,0.801,-0.955,0.927,[0.042 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,3,--,4,False,1.25,-49.98,0.363,3.281,0.291,-41.281,1.802,1.832,0.802,-0.955,0.871,[0.041 0.037 0.143 0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,4,--,4,False,1.25,-49.94,0.358,3.328,0.287,-37.473,1.69,1.886,0.803,-0.955,0.853,[0.045 0.035 0.122 0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,0,--,4,False,1.25,-44.94,0.37,2.702,0.326,-49.142,1.548,2.051,0.883,-0.881,0.923,[0.042 0.041 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,1,--,4,False,1.25,-45.0,0.371,2.695,0.327,-54.484,1.521,2.096,0.882,-0.882,0.919,[0.041 0.039 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,2,--,4,False,1.25,-44.97,0.364,2.749,0.321,-48.332,1.537,2.056,0.882,-0.881,0.926,[0.043 0.039 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,3,--,4,False,1.25,-44.9,0.321,3.104,0.284,-32.319,1.759,2.035,0.885,-0.882,0.782,[0.061 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,4,--,4,False,1.25,-44.93,0.364,2.744,0.321,-54.224,1.517,2.063,0.882,-0.88,0.901,[0.041 0.038 0.173 0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,0,--,4,False,1.25,-39.95,0.346,2.422,0.331,-42.773,1.711,2.09,0.955,-0.8,0.932,[0.046 0.043 0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,1,--,4,False,1.25,-39.93,0.363,2.308,0.347,-49.043,1.549,1.968,0.957,-0.801,0.926,[0.043 0.038 0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,2,--,4,False,1.25,-40.02,0.373,2.253,0.356,-59.371,1.536,2.161,0.955,-0.802,0.795,[0.041 0.036 0.069 0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,3,--,4,False,1.25,-39.96,0.364,2.305,0.348,-48.449,1.511,1.958,0.956,-0.801,0.926,[0.044 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,4,--,4,False,1.25,-39.99,0.373,2.248,0.357,-51.891,1.507,1.972,0.956,-0.802,0.728,[0.041 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,0,--,4,False,1.25,-34.97,0.368,1.898,0.376,-55.376,1.506,2.053,1.021,-0.714,0.919,[0.04  0.037 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,1,--,4,False,1.25,-34.98,0.366,1.912,0.374,-58.399,1.652,2.086,1.022,-0.715,0.732,[0.04  0.038 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,2,--,4,False,1.25,-34.91,0.355,1.969,0.363,-48.718,1.615,2.06,1.023,-0.714,0.938,[0.046 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,3,--,4,False,1.25,-35.0,0.366,1.911,0.374,-53.759,1.559,1.895,1.021,-0.715,0.861,[0.04  0.037 0.134 0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,4,--,4,False,1.25,-34.92,0.345,2.027,0.353,-44.625,1.676,2.103,1.024,-0.715,0.78,[0.05  0.041 0.04  0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,0,--,4,False,1.25,-29.92,0.37,1.556,0.4,-64.007,1.632,2.013,1.081,-0.622,0.732,[0.039 0.035 0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,1,--,4,False,1.25,-29.94,0.331,1.738,0.358,-42.561,1.79,1.966,1.08,-0.622,0.938,[0.051 0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,2,--,4,False,1.25,-29.87,0.347,1.659,0.375,-41.974,1.605,2.097,1.083,-0.622,0.928,[0.049 0.038 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,3,--,4,False,1.25,-29.94,0.373,1.544,0.403,-59.193,1.577,2.049,1.08,-0.622,0.779,[0.041 0.036 0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,4,--,4,False,1.25,-29.98,0.372,1.552,0.402,-59.353,1.598,2.014,1.08,-0.623,0.792,[0.039 0.037 0.067 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,0,--,4,False,1.25,-24.92,0.358,1.299,0.405,-51.912,1.627,2.074,1.132,-0.526,0.734,[0.045 0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,1,--,4,False,1.25,-24.94,0.378,1.231,0.428,-67.366,1.766,2.025,1.131,-0.526,0.924,[0.04  0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,2,--,4,False,1.25,-24.92,0.378,1.232,0.427,-63.205,1.56,1.983,1.132,-0.526,0.79,[0.04  0.037 0.064 0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,3,--,4,False,1.25,-24.94,0.371,1.255,0.419,-59.895,1.501,1.974,1.131,-0.526,0.845,[0.039 0.035 0.12  0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,4,--,4,False,1.25,-24.96,0.374,1.243,0.423,-71.5,1.597,2.054,1.13,-0.526,0.757,[0.041 0.035 0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,0,--,4,False,1.25,-19.93,0.37,0.982,0.433,-62.462,1.745,1.981,1.172,-0.425,0.862,[0.039 0.036 0.136 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,1,--,4,False,1.25,-19.98,0.375,0.97,0.439,-70.099,1.576,2.043,1.172,-0.426,0.74,[0.038 0.035 0.017 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,2,--,4,False,1.25,-19.93,0.373,0.972,0.437,-61.132,1.603,2.031,1.172,-0.425,0.924,[0.038 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,3,--,4,False,1.25,-19.91,0.378,0.959,0.444,-54.041,1.516,2.026,1.176,-0.426,0.887,[0.04  0.038 0.159 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,4,--,4,False,1.25,-19.93,0.378,0.96,0.444,-53.018,1.705,1.926,1.175,-0.426,0.787,[0.04  0.035 0.062 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,0,--,4,False,1.25,-14.96,0.38,0.703,0.458,-61.909,1.72,1.978,1.205,-0.322,0.905,[0.039 0.036 0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,1,--,4,False,1.25,-14.92,0.37,0.722,0.446,-63.4,1.514,2.042,1.205,-0.321,0.772,[0.039 0.037 0.046 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,2,--,4,False,1.25,-14.98,0.376,0.713,0.452,-58.065,1.645,1.995,1.203,-0.322,0.728,[0.04  0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,3,--,4,False,1.25,-14.92,0.37,0.721,0.446,-60.019,1.624,1.943,1.205,-0.321,0.858,[0.039 0.036 0.132 0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,4,--,4,False,1.25,-14.94,0.38,0.701,0.459,-62.475,1.527,2.045,1.207,-0.322,0.86,[0.039 0.035 0.135 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,0,--,4,False,1.25,-9.92,0.371,0.472,0.456,-53.76,1.714,1.979,1.229,-0.215,0.867,[0.042 0.041 0.135 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,1,--,4,False,1.25,-9.92,0.37,0.474,0.455,-62.363,1.629,1.988,1.229,-0.215,0.871,[0.039 0.037 0.145 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,2,--,4,False,1.25,-9.95,0.379,0.463,0.466,-57.555,1.717,2.041,1.231,-0.216,0.741,[0.039 0.036 0.016 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,3,--,4,False,1.25,-9.91,0.379,0.461,0.466,-65.845,1.621,2.048,1.23,-0.215,0.813,[0.04  0.036 0.087 0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,4,--,4,False,1.25,-9.91,0.379,0.462,0.466,-61.702,1.553,2.094,1.231,-0.215,0.917,[0.039 0.037 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,0,--,4,False,1.25,-4.92,0.37,0.233,0.46,-59.739,1.591,2.007,1.244,-0.107,0.831,[0.039 0.037 0.105 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,1,--,4,False,1.25,-4.97,0.374,0.233,0.466,-70.818,1.659,2.1,1.243,-0.108,0.725,[0.038 0.036 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,2,--,4,False,1.25,-4.96,0.374,0.232,0.465,-66.114,1.555,1.972,1.244,-0.108,0.839,[0.038 0.036 0.114 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,3,--,4,False,1.25,-4.92,0.373,0.231,0.464,-67.924,1.679,2.089,1.243,-0.107,0.917,[0.038 0.036 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,4,--,4,False,1.25,-4.97,0.374,0.233,0.466,-65.505,1.518,2.051,1.243,-0.108,0.779,[0.038 0.036 0.055 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,0,--,4,False,1.25,0.09,0.376,-0.003,0.47,-62.725,1.704,2.06,1.249,0.002,0.839,[0.04  0.038 0.111 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,1,--,4,False,1.25,0.09,0.379,-0.005,0.473,-62.863,1.648,2.055,1.25,0.002,0.822,[0.039 0.035 0.097 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,2,--,4,False,1.25,0.09,0.373,-0.004,0.466,-73.945,1.723,2.036,1.249,0.002,0.923,[0.039 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,3,--,4,False,1.25,0.09,0.37,-0.003,0.462,-69.015,1.603,2.045,1.248,0.002,0.835,[0.039 0.036 0.11  0.65  0.   ],--,1,0,0,0,0,0
1.25,0,4,--,4,False,1.25,0.09,0.378,-0.003,0.472,-59.231,1.604,1.998,1.249,0.002,0.784,[0.04  0.039 0.056 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,0,--,4,False,1.25,5.09,0.378,-0.236,0.47,-64.227,1.738,2.106,1.245,0.111,0.727,[0.04  0.035 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,1,--,4,False,1.25,4.96,0.374,-0.232,0.465,-68.35,1.68,2.13,1.244,0.108,0.893,[0.038 0.036 0.169 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,2,--,4,False,1.25,5.01,0.374,-0.233,0.465,-67.025,1.78,2.071,1.244,0.109,0.911,[0.038 0.035 0.187 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,3,--,4,False,1.25,5.05,0.371,-0.238,0.461,-61.063,1.686,2.053,1.244,0.11,0.923,[0.039 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,5,4,--,4,False,1.25,5.01,0.372,-0.236,0.463,-71.312,1.579,2.004,1.244,0.109,0.743,[0.039 0.035 0.019 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,0,--,4,False,1.25,10.01,0.374,-0.472,0.46,-68.13,1.638,2.115,1.23,0.217,0.907,[0.038 0.035 0.183 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,1,--,4,False,1.25,10.09,0.377,-0.471,0.464,-62.721,1.616,2.028,1.231,0.219,0.837,[0.04  0.036 0.111 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,2,--,4,False,1.25,10.05,0.374,-0.474,0.459,-69.069,1.55,2.09,1.23,0.218,0.828,[0.038 0.035 0.105 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,3,--,4,False,1.25,10.09,0.377,-0.472,0.464,-59.851,1.78,2.09,1.231,0.219,0.841,[0.04  0.035 0.116 0.65  0.   ],--,1,0,0,0,0,0
1.25,10,4,--,4,False,1.25,10.05,0.371,-0.477,0.457,-72.065,1.684,2.14,1.23,0.218,0.806,[0.039 0.036 0.081 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,0,--,4,False,1.25,15.1,0.376,-0.718,0.454,-64.13,1.633,2.103,1.208,0.326,0.731,[0.04  0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,1,--,4,False,1.25,15.1,0.378,-0.715,0.456,-64.702,1.774,2.108,1.208,0.326,0.731,[0.04  0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,2,--,4,False,1.25,15.07,0.37,-0.727,0.447,-61.981,1.778,2.097,1.207,0.325,0.901,[0.039 0.036 0.175 0.65  0.   ],--,1,0,0,0,0,0
1.25,15,3,--,4,False,1.25,15.1,0.376,-0.716,0.455,-63.036,1.814,2.091,1.208,0.326,0.805,[0.04  0.035 0.08  0.65  0.   ],--,1,0,0,0,0,0
1.25,15,4,--,4,False,1.25,15.03,0.371,-0.724,0.448,-71.535,1.61,2.084,1.207,0.324,0.759,[0.039 0.036 0.034 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,0,--,4,False,1.25,20.1,0.368,-0.996,0.432,-64.743,1.645,2.08,1.175,0.43,0.731,[0.04  0.035 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,1,--,4,False,1.25,20.01,0.37,-0.986,0.435,-58.177,1.685,2.05,1.175,0.428,0.725,[0.039 0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,20,2,--,4,False,1.25,20.14,0.376,-0.976,0.441,-65.293,1.677,2.15,1.175,0.431,0.762,[0.04  0.035 0.037 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,3,--,4,False,1.25,20.1,0.374,-0.98,0.439,-61.66,1.74,2.187,1.175,0.43,0.919,[0.041 0.036 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,20,4,--,4,False,1.25,20.1,0.368,-0.995,0.432,-68.013,1.644,2.106,1.175,0.43,0.915,[0.04  0.036 0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,0,--,4,False,1.25,25.15,0.373,-1.258,0.423,-59.637,1.707,2.139,1.133,0.532,0.82,[0.041 0.035 0.095 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,1,--,4,False,1.25,25.09,0.367,-1.276,0.415,-63.598,1.64,2.125,1.132,0.53,0.757,[0.04  0.037 0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,2,--,4,False,1.25,25.15,0.375,-1.251,0.425,-55.439,1.785,2.123,1.133,0.532,0.915,[0.04  0.035 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,25,3,--,4,False,1.25,25.07,0.367,-1.274,0.416,-66.65,1.734,2.009,1.133,0.53,0.888,[0.04  0.035 0.163 0.65  0.   ],--,1,0,0,0,0,0
1.25,25,4,--,4,False,1.25,25.11,0.373,-1.257,0.423,-68.772,1.769,2.253,1.133,0.531,0.86,[0.041 0.035 0.134 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,0,--,4,False,1.25,30.09,0.368,-1.574,0.398,-62.468,1.718,2.123,1.082,0.627,0.861,[0.04  0.036 0.136 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,1,--,4,False,1.25,30.07,0.371,-1.559,0.401,-62.152,1.698,2.145,1.081,0.626,0.89,[0.042 0.035 0.163 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,2,--,4,False,1.25,30.07,0.366,-1.584,0.396,-66.064,1.837,2.221,1.083,0.627,0.835,[0.04  0.035 0.109 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,3,--,4,False,1.25,30.05,0.372,-1.554,0.403,-57.334,1.799,2.181,1.082,0.626,0.757,[0.041 0.036 0.029 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,4,--,4,False,1.25,30.01,0.37,-1.561,0.4,-65.82,1.674,2.194,1.082,0.625,0.809,[0.039 0.035 0.085 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,0,--,4,False,1.25,35.11,0.366,-1.918,0.375,-62.618,1.736,2.127,1.024,0.72,0.847,[0.04  0.035 0.121 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,1,--,4,False,1.25,35.11,0.372,-1.891,0.381,-59.447,1.763,2.227,1.024,0.72,0.804,[0.041 0.037 0.076 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,2,--,4,False,1.25,35.11,0.37,-1.9,0.379,-57.976,1.703,2.232,1.024,0.72,0.728,[0.042 0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,3,--,4,False,1.25,35.04,0.366,-1.916,0.375,-65.77,1.853,2.173,1.024,0.718,0.805,[0.04  0.035 0.08  0.65  0.   ],--,1,0,0,0,0,0
1.25,35,4,--,4,False,1.25,35.11,0.372,-1.89,0.381,-63.836,1.828,2.183,1.024,0.72,0.742,[0.041 0.035 0.016 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,0,--,4,False,1.25,40.14,0.371,-2.273,0.355,-57.527,1.911,2.067,0.957,0.807,0.747,[0.041 0.038 0.017 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,1,--,4,False,1.25,40.11,0.368,-2.287,0.353,-54.078,2.055,2.136,0.958,0.807,0.895,[0.042 0.041 0.162 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,2,--,4,False,1.25,40.14,0.362,-2.326,0.347,-55.135,1.953,2.121,0.957,0.807,0.925,[0.041 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,3,--,4,False,1.25,40.07,0.364,-2.307,0.349,-59.027,1.917,2.118,0.957,0.805,0.765,[0.041 0.036 0.038 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,4,--,4,False,1.25,40.11,0.37,-2.275,0.355,-55.307,1.921,2.087,0.958,0.807,0.925,[0.042 0.039 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,0,--,4,False,1.25,45.03,0.365,-2.742,0.322,-55.562,2.07,2.06,0.883,0.884,0.914,[0.043 0.038 0.183 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,1,--,4,False,1.25,45.13,0.366,-2.746,0.323,-47.872,2.053,2.071,0.883,0.887,0.903,[0.043 0.042 0.168 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,2,--,4,False,1.25,45.0,0.364,-2.748,0.322,-54.014,1.886,2.103,0.884,0.884,0.887,[0.041 0.04  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,3,--,4,False,1.25,45.13,0.368,-2.732,0.325,-50.998,2.189,2.053,0.884,0.888,0.763,[0.042 0.038 0.033 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,4,--,4,False,1.25,45.03,0.366,-2.737,0.323,-48.027,1.992,2.118,0.883,0.884,0.913,[0.043 0.042 0.179 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,0,--,4,False,1.25,50.03,0.361,-3.303,0.29,-47.009,2.242,2.089,0.803,0.958,0.822,[0.041 0.042 0.089 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,1,--,4,False,1.25,50.12,0.362,-3.305,0.291,-46.259,2.279,2.116,0.803,0.961,0.76,[0.044 0.042 0.024 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,2,--,4,False,1.25,50.12,0.364,-3.287,0.292,-51.894,2.081,2.107,0.803,0.961,0.73,[0.043 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,50,3,--,4,False,1.25,50.09,0.358,-3.335,0.288,-47.42,2.153,2.048,0.802,0.959,0.865,[0.042 0.044 0.129 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,4,False,1.25,50.09,0.366,-3.27,0.294,-47.918,2.17,2.104,0.803,0.96,0.905,[0.043 0.041 0.171 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,0,--,4,False,1.25,55.05,0.357,-4.007,0.256,-44.099,2.834,2.006,0.717,1.026,0.825,[0.042 0.044 0.088 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,1,--,4,False,1.25,55.06,0.358,-3.995,0.257,-41.359,2.712,2.021,0.716,1.025,0.892,[0.045 0.048 0.15  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,2,--,4,False,1.25,55.03,0.357,-4.008,0.256,-42.751,2.446,2.027,0.717,1.025,0.93,[0.042 0.043 0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,3,--,4,False,1.25,55.12,0.353,-4.061,0.253,-46.412,2.942,2.08,0.716,1.027,0.772,[0.044 0.043 0.035 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,4,--,4,False,1.25,55.09,0.355,-4.038,0.254,-46.319,2.834,2.036,0.716,1.026,0.764,[0.043 0.043 0.028 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,0,--,4,False,1.25,60.08,0.354,-4.91,0.221,-34.82,3.284,1.993,0.625,1.086,0.872,[0.046 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,1,--,4,False,1.25,60.08,0.354,-4.916,0.221,-35.212,3.111,1.911,0.625,1.086,0.907,[0.046 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,2,--,4,False,1.25,60.1,0.356,-4.89,0.222,-36.848,3.296,1.986,0.624,1.085,0.914,[0.046 0.043 0.175 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,3,--,4,False,1.25,60.12,0.353,-4.932,0.22,-34.07,3.301,1.909,0.624,1.086,0.791,[0.047 0.041 0.053 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,4,--,4,False,1.25,60.03,0.351,-4.938,0.22,-39.268,3.391,1.968,0.625,1.084,0.74,[0.044 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,65,0,--,4,False,1.25,65.11,0.341,-6.321,0.18,-26.797,3.8,1.993,0.527,1.136,0.751,[0.051 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,65,1,--,4,False,1.25,65.07,0.342,-6.285,0.18,-32.181,3.8,2.062,0.527,1.134,0.778,[0.047 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,2,--,4,False,1.25,65.07,0.341,-6.306,0.18,-31.181,2.99,1.992,0.528,1.136,0.871,[0.047 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,3,--,4,False,1.25,65.05,0.343,-6.266,0.181,-31.748,3.8,1.946,0.528,1.135,0.814,[0.046 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,4,--,4,False,1.25,65.11,0.344,-6.255,0.182,-32.787,2.945,2.092,0.527,1.136,0.752,[0.05  0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,0,--,4,False,1.25,70.08,0.333,-8.274,0.142,-27.238,2.144,2.609,0.427,1.178,0.768,[0.054 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,1,--,4,False,1.25,70.12,0.332,-8.327,0.141,-23.529,3.252,1.819,0.426,1.178,0.955,[0.055 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
